,input,expected_output,network_output
0,1.0,0,0.9874760228447974
1,0.0,0,0.9853500577813609
2,0.0,0,0.9792509704741648
3,2.0,1,0.9488659708838219
4,0.0,0,0.0538129194032844
5,0.0,0,0.0008485665752363517
6,0.0,0,0.0003994492730297684
7,1.0,0,0.00040749395023644827
8,0.0,0,0.0027921263348534594
9,0.0,0,0.01237599030492949
10,2.0,1,0.09416734597057305
11,0.0,0,0.0011019896718482312
12,0.0,0,0.000762269496347275
13,1.0,0,0.001081323678410567
14,0.0,0,0.01464018098622913
15,0.0,0,0.18329003851554815
16,2.0,1,0.8014701251805014
17,0.0,0,0.03260644346362076
18,0.0,0,0.004496594709817221
19,0.0,0,0.0020611794540518922
20,0.0,0,0.0019458405176237634
21,1.0,0,0.0021031659457965324
22,0.0,0,0.031201190806320084
23,0.0,0,0.35281973419675944
24,2.0,1,0.8694231215122818
25,0.0,0,0.05222472077427562
26,0.0,0,0.004234362343594182
27,1.0,0,0.001440914826344723
28,0.0,0,0.012873263138659649
29,0.0,0,0.1162443200081495
30,2.0,1,0.6788129896408974
31,0.0,0,0.0138052075367774
32,0.0,0,0.002031528953789279
33,0.0,0,0.001270851280650759
34,1.0,0,0.0011964018400853938
35,0.0,0,0.012683998710791719
36,0.0,0,0.12468708764632039
37,2.0,1,0.7119887042427775
38,0.0,0,0.01737872086580938
39,0.0,0,0.0025497939373113755
40,0.0,0,0.0014947325753591949
41,0.0,0,0.0014125475249319082
42,1.0,0,0.0014543628224782882
43,0.0,0,0.017391762219879026
44,0.0,0,0.1902056718447624
45,2.0,1,0.792333998801391
46,0.0,0,0.027315595065190962
47,0.0,0,0.0033431833783553453
48,0.0,0,0.0015513018479705518
49,1.0,0,0.0014092149739372423
50,0.0,0,0.015871621373787222
51,0.0,0,0.16408225044898042
52,2.0,1,0.763734548510554
53,0.0,0,0.022383783996690138
54,0.0,0,0.0028981296869226222
55,1.0,0,0.0014687170647088386
56,0.0,0,0.01464781172442153
57,0.0,0,0.1474394005605181
58,2.0,1,0.7392092141333717
59,0.0,0,0.019283647254261297
60,0.0,0,0.0025939486098903106
61,0.0,0,0.0014061610505067248
62,1.0,0,0.0012998949922212511
63,0.0,0,0.014204454480086821
64,0.0,0,0.14359576793853357
65,2.0,1,0.7399543023482594
66,0.0,0,0.019799071883791288
67,0.0,0,0.002733548269881008
68,1.0,0,0.0014854383025431253
