,input,expected_output,network_output
260,0.0,0,0.14542236005737627
261,2.0,1,0.7420980107795898
262,0.0,0,0.0199834969922888
263,0.0,0,0.0027413372882900107
264,0.0,0,0.001480338300393355
265,1.0,0,0.0013751918166355955
266,0.0,0,0.015544105140712975
267,0.0,0,0.1615632002694348
268,2.0,1,0.7624027660893307
269,0.0,0,0.022396605560327628
270,0.0,0,0.0029363977302252673
271,0.0,0,0.001495772932432165
272,0.0,0,0.001376211316604019
273,1.0,0,0.0013921945146305236
274,0.0,0,0.016044479375072595
275,0.0,0,0.17082623570524672
276,2.0,1,0.7737108588257717
277,0.0,0,0.02416531994643877
278,0.0,0,0.0031057879309774675
279,0.0,0,0.0015300386449763799
280,1.0,0,0.0014027917766056205
281,0.0,0,0.015869290833410436
282,0.0,0,0.16477204208777993
283,2.0,1,0.765066452617747
284,0.0,0,0.022630797393691036
285,0.0,0,0.002930534525142984
286,0.0,0,0.0014798468111947962
287,1.0,0,0.0013577958310993328
288,0.0,0,0.01510176574958828
289,0.0,0,0.15482328647451957
290,2.0,1,0.753831405538959
291,0.0,0,0.021254756315809004
292,0.0,0,0.0028340595228412593
293,1.0,0,0.0014797396425436516
294,0.0,0,0.014928962657835061
295,0.0,0,0.151886024249742
296,2.0,1,0.745641994785348
297,0.0,0,0.020025319712498255
298,0.0,0,0.0026621927818272504
299,1.0,0,0.0014183045319483409
300,0.0,0,0.01405745588849478
301,0.0,0,0.14044820801187155
302,2.0,1,0.7302893319891277
303,0.0,0,0.018492354682767432
304,0.0,0,0.0025470722987239146
305,0.0,0,0.0014153783658478758
306,1.0,0,0.0013153720873849465
307,0.0,0,0.01452199842615042
308,0.0,0,0.14815745054187388
309,2.0,1,0.7463722248035103
310,0.0,0,0.020516420148941093
311,0.0,0,0.002797485938833566
312,0.0,0,0.0014934433040701715
313,0.0,0,0.0013857868505687742
314,1.0,0,0.0014094474405933835
315,0.0,0,0.01641911200813889
316,0.0,0,0.1762613720015812
317,2.0,1,0.7793281994843203
318,0.0,0,0.02504940471732396
319,0.0,0,0.003175383241734158
320,0.0,0,0.0015370804890367839
321,0.0,0,0.001405507635404571
322,1.0,0,0.0014203892302084458
323,0.0,0,0.016504709341227976
324,0.0,0,0.17662926090748743
325,2.0,1,0.7791468912070452
326,0.0,0,0.02494242031985144
327,0.0,0,0.0031510583206164474
328,0.0,0,0.0015255393127733127
329,0.0,0,0.0013937941467064578
330,1.0,0,0.0014066032511888002
331,0.0,0,0.016250345045174832
332,0.0,0,0.17320920010648475
333,2.0,1,0.7758206242726724
334,0.0,0,0.02443695930621026
335,0.0,0,0.0031164111657478563
336,0.0,0,0.0015247795241724305
337,0.0,0,0.001395681585141067
338,1.0,0,0.0014101251535559459
339,0.0,0,0.0163273874673141
340,0.0,0,0.17432773766033988
341,2.0,1,0.7769782692255768
342,0.0,0,0.024619018922296076
343,0.0,0,0.0031307431216142496
344,0.0,0,0.0015262658001412891
345,0.0,0,0.001396283648140855
346,1.0,0,0.0014103882009133095
347,0.0,0,0.016328056251030103
348,0.0,0,0.17430871970326983
349,2.0,1,0.7769402041458934
350,0.0,0,0.024610447734803784
351,0.0,0,0.0031295501657442504
352,1.0,0,0.0015258444386889957
353,0.0,0,0.015382859702081733
354,0.0,0,0.1565124061872472
355,0.0,0,0.7501716193544734
356,0.0,0,0.9118936528820104
357,0.0,0,0.9337202937101365
358,0.0,0,0.8759102939609007
359,0.0,0,0.7984146918044762
360,1.0,0,0.7193126194498222
361,0.0,0,0.9397353212076532
362,0.0,0,0.9214038784838605
363,2.0,1,0.8654487871005605
364,0.0,0,0.014553649091193253
365,0.0,0,0.0003885830353130587
366,0.0,0,0.00031006142077928765
367,0.0,0,0.00035938249215284836
