,input,expected_output,network_output
0,1.0,0,0.00030026376961549107
1,2.0,1,0.0019151374113541707
2,0.0,0,0.00024186006403833263
3,0.0,0,0.0008543784088313085
4,0.0,0,0.0017346479811752732
5,0.0,0,0.0032248754566473045
6,1.0,0,0.006571006397935644
7,2.0,1,0.2633713117147494
8,0.0,0,0.0077913177018961045
9,0.0,0,0.003007206607268865
10,0.0,0,0.0071627323775601695
11,0.0,0,0.02076249067175884
12,1.0,0,0.08679134624905648
13,2.0,1,0.9016485713553347
14,0.0,0,0.10496425869707449
15,0.0,0,0.09053923760528537
16,0.0,0,0.05923739160288646
17,0.0,0,0.09939259150515092
18,0.0,0,0.21151491381027496
19,1.0,0,0.3556569298530552
20,2.0,1,0.9394593005359777
21,0.0,0,0.11226781259339899
22,0.0,0,0.02528660399741786
23,0.0,0,0.0073809690001432554
24,0.0,0,0.0077508278886333146
25,0.0,0,0.012748983243986992
26,0.0,0,0.025796611678148423
27,1.0,0,0.06210051401968109
28,2.0,1,0.8195736549736619
29,0.0,0,0.04639326915462226
30,0.0,0,0.02112107615539361
31,0.0,0,0.01353588209767802
32,0.0,0,0.02198746218433494
33,1.0,0,0.05673914166089741
34,2.0,1,0.8134516170765629
35,0.0,0,0.047248261203330644
36,0.0,0,0.02240231092058219
37,0.0,0,0.015125214413354562
38,0.0,0,0.02545957822102545
39,1.0,0,0.06786113266434994
40,2.0,1,0.8374669561191497
41,0.0,0,0.05370824520288471
42,0.0,0,0.02684683546683062
43,0.0,0,0.01671719809294678
44,0.0,0,0.027580573782952006
45,1.0,0,0.07226305132094502
46,2.0,1,0.8423415192940633
47,0.0,0,0.05449775747205018
48,0.0,0,0.026956231153593555
49,0.0,0,0.016325368192251416
50,0.0,0,0.026558311751749476
51,1.0,0,0.0688046228930105
52,2.0,1,0.8361211058685378
53,0.0,0,0.05248798296743224
54,0.0,0,0.0255879034612786
55,0.0,0,0.015815378053141475
56,0.0,0,0.025850690486521933
57,1.0,0,0.06724637453815123
58,2.0,1,0.8340422291735433
59,0.0,0,0.05207775613573219
60,0.0,0,0.0254232350893397
61,0.0,0,0.015874494757331284
62,0.0,0,0.026066043408794006
63,0.0,0,0.06806328576904351
64,1.0,0,0.16931431439592662
65,2.0,1,0.9103480444683402
66,0.0,0,0.08923293169723241
67,0.0,0,0.04148624174298398
68,0.0,0,0.01839675823410184
69,0.0,0,0.02577625433725783
70,0.0,0,0.05927519462987802
71,0.0,0,0.13946594745684027
72,1.0,0,0.28286408952244085
73,2.0,1,0.9312502223017081
74,0.0,0,0.10810802654624892
75,0.0,0,0.034013307910641305
