,-1,-2,0,7184,117952,18515
44,0,0,0.017687621020276042,0.6788733106323569,0.16030227815413825,0.5743161067008842
45,1,0,0.02629565268883814,0.3428041591558369,0.6369096232018382,0.8649420324781947
46,0,1,0.6110382140315429,0.9531077736498752,0.09437667929320441,0.6366099441816393
47,0,0,0.004905384259187551,0.8196890025521227,0.029113554459181335,0.5759563688538059
48,0,0,0.006883462897945274,0.758204913213473,0.08122278996714334,0.5884172704600997
49,0,0,0.01208347321630015,0.6984766022879565,0.12860473215815432,0.6014993450743218
50,0,0,0.020468079057397268,0.6326029741475632,0.19334898435413667,0.6146878394509742
51,0,0,0.038600720246379644,0.5543539634284201,0.29787532490333873,0.6274267958248748
52,1,0,0.09102014186826629,0.20560263718598745,0.8525373337441801,0.8891167613386288
53,0,1,0.9016615884188105,0.9116445975048716,0.29607355032986066,0.6533512183824395
54,0,0,0.01635543824471448,0.7795585435799612,0.049843427646693375,0.5564658186829913
55,0,0,0.009308967757383864,0.7368285790079828,0.09827266499432157,0.5658200593588252
56,0,0,0.014605721736675906,0.6932621947965768,0.14109391152034595,0.5769057836350754
57,0,0,0.02232019514105143,0.6441281036677352,0.19425815662959453,0.5881958235759697
58,0,0,0.03667842224248907,0.5856075933711775,0.27319302820165375,0.599304614024384
59,1,0,0.07037640298999251,0.2436403450189502,0.8098023856940699,0.8763036521113002
60,0,1,0.8595987458555503,0.9267539096544387,0.23038484054202146,0.6428649811058943
61,0,0,0.010979401122647668,0.7968450779124434,0.03849248837166452,0.5504553198568616
62,0,0,0.008077104933459273,0.7543120238748943,0.08712465208137285,0.5599524469484846
63,0,0,0.012682284608616163,0.7125873556681684,0.12518398375504497,0.570692916444595
64,0,0,0.01878255125132958,0.6671460669606133,0.16995600741067046,0.5817445997063807
65,1,0,0.02917598647126554,0.3265913979872156,0.6615157233776097,0.8686834151795496
66,0,1,0.6583101469761115,0.9492726209851244,0.10996196360475054,0.6400938799718655
67,0,0,0.0054028982555655546,0.8154218216649411,0.029673020515986075,0.5736270724445451
68,0,0,0.007050418391702313,0.7561707877338446,0.0824974944231335,0.5858460447810611
69,0,0,0.012282570997890579,0.6982574401162004,0.12951210012234768,0.5987380510576368
70,0,0,0.020581314394723473,0.6342775813923472,0.19291967551127895,0.6117544864044757
71,0,0,0.03821222045827837,0.5582712398686047,0.29431515225302773,0.6243626486073015
72,1,0,0.08797382527216306,0.20990007019698248,0.8476149354893854,0.8877886015603835
73,0,1,0.8974977077579008,0.913456108879889,0.28831201589614885,0.6523796708454804
74,0,0,0.015602949018581364,0.78153720875157,0.048328289051330936,0.5559444457467355
75,0,0,0.009149236297660332,0.7387791816544528,0.09692138018167357,0.565348976792625
76,0,0,0.014370005684861336,0.6953407781277475,0.1392512410952812,0.5764157074689888
77,0,0,0.02189633035616192,0.6465206848993582,0.19152589487073984,0.5876987789388891
78,1,0,0.03578371009677282,0.30341971651763894,0.7020403867078606,0.8714860099879479
79,0,1,0.7259666830898098,0.9436412878177679,0.13716848777116536,0.6421533441218316
80,0,0,0.006360844781409216,0.8103349603140744,0.030798394960958896,0.5670996749038858
81,0,0,0.0072712319525392085,0.7557948110712358,0.08342792024499919,0.5786723970971731
82,0,0,0.01236206845315515,0.7023999455112677,0.128098154372303,0.5910327410358981
83,0,0,0.020028683573753165,0.643654182721438,0.18611856549068118,0.6035869652674006
84,1,0,0.03534795202099856,0.2911295789548983,0.7096778939916855,0.8792880984573268
85,0,1,0.7453364857632805,0.9394583053493426,0.1503192237647953,0.6501276714992441
86,0,0,0.006932732762241754,0.8036104377358902,0.032640005850941727,0.5732675449918838
87,0,0,0.0075870151621094594,0.7470215105630723,0.0876579558728924,0.5852622270165063
88,0,0,0.013181566408572931,0.6903132821496477,0.13657129745218352,0.5980467946618063
89,0,0,0.022149132390921,0.6267555477275937,0.20258404794298185,0.6109121307839768
90,0,0,0.041498795328754064,0.5507603050846029,0.3083044955709897,0.6232902369224718
91,1,0,0.09698980537163762,0.20492848838809472,0.8574624711359605,0.8871393771983276
92,0,1,0.9041162122788653,0.9118396176616979,0.2976693744874928,0.6506424276267544
93,0,0,0.01646850101646383,0.7810511219201701,0.04959451783778604,0.5531740335031367
94,0,0,0.00922900718170183,0.7399486969718215,0.09682678024285206,0.5622107476620494
95,0,0,0.014280758386469508,0.6983645102026568,0.1375972087208634,0.5729991395315098
96,0,0,0.0214009764992589,0.6517937076476197,0.18708979419251207,0.5840290474725692
97,0,0,0.03414595864798691,0.5966412955722932,0.2592017118861572,0.5949702565764172
98,1,0,0.06261748736102304,0.2550993704044375,0.7922741586758247,0.8743493267100472
99,0,1,0.8411787758591768,0.9304894282133754,0.21117847623467287,0.6418139019263888
100,0,0,0.009801173041087614,0.8002868271949285,0.03623321082858527,0.5517107277525747
101,0,0,0.007851898801403124,0.7563496686930181,0.08552028876439681,0.5614791359397667
102,0,0,0.012456280422731548,0.7134510960697458,0.12391199316940822,0.5723823116456251
103,0,0,0.018586754142778224,0.666868886561779,0.16935454702657557,0.5835979498954641
104,1,0,0.02913009576922539,0.325135668925147,0.6624279061628976,0.8696311654947754
105,0,1,0.6609682992517955,0.9488336871376224,0.111214903931941,0.6410684789358622
106,0,0,0.005448547157471238,0.8146793269471446,0.029828503002327075,0.5743416035940777
107,0,0,0.007081920451824041,0.7551959215482703,0.08294613131887424,0.5866098656524927
108,0,0,0.012369219045514275,0.6968980095840784,0.13044054827862595,0.5995486996358043
109,0,0,0.02081317558761615,0.6323581744632554,0.19476509166133604,0.6125982855123276
110,1,0,0.03891009103042759,0.2757767580531609,0.7311659572608165,0.8834287850132739
111,0,1,0.778698355780906,0.9347566290304797,0.17125866622475575,0.6538723153850613
112,0,0,0.007873571812378861,0.7982306369656716,0.034614644013207525,0.5730190428048038
113,0,0,0.007868963142114127,0.7428123946494407,0.0902352725326426,0.584873526390042
114,0,0,0.013630319434007707,0.6866915813622381,0.13996911989529937,0.597595924761659
115,0,0,0.022922181589528103,0.6233952682056204,0.20714649863793408,0.6103796586986107
116,1,0,0.04310342844669337,0.2692913502575145,0.7463867084077384,0.8822945271315292
117,0,1,0.7968347886891025,0.9331587722732358,0.18233131177214484,0.6522285504461899
118,0,0,0.008384204384072502,0.797703061759889,0.03523099143443129,0.5688811339334563
119,0,0,0.00791374232763045,0.744731110583613,0.08974893997144437,0.5803393863811086
120,0,0,0.013469587665697648,0.6913391318590331,0.13730823961881905,0.5927388376618716
121,0,0,0.02211786738788301,0.6314420342177094,0.2000373247693329,0.6052583991331619
122,0,0,0.04008384837660115,0.5598853385389072,0.29863459660604663,0.6173810348912836
123,0,0,0.08906520062787494,0.4726216442930669,0.46155103251520163,0.627797288909685
124,1,0,0.2546048052744055,0.15209784354771458,0.9344063007296044,0.8866234425977131
125,0,1,0.9474840596555075,0.8914280449560416,0.36885978417852894,0.6309306541955029
126,0,0,0.025788739780588082,0.7747693454086831,0.06225487473685398,0.525734909798205
127,0,0,0.010136530189097428,0.7501891965953101,0.09648345189859145,0.5308005581171876
128,0,0,0.013554658275097173,0.7264216282072946,0.12293075738179336,0.5384569599763538
129,0,0,0.017356091311926343,0.7006020116901102,0.1490668416294779,0.5464469214820812
130,0,0,0.02238937869330583,0.6713287127112991,0.18102767029691627,0.5547288541109511
131,0,0,0.030167618678205405,0.6369296211327592,0.22432441826809077,0.5631392027202861
132,1,0,0.043861118317693466,0.3095255031099263,0.7204223163243215,0.8582369917824293
133,0,1,0.738006926616771,0.9468927109462542,0.1359386223959484,0.6275251922362032
134,0,0,0.006220782497197678,0.8190251395380348,0.02873677944916503,0.5495119718485209
135,0,0,0.006893282631066397,0.7719170952019608,0.07659613738045142,0.5595403168495948
136,0,0,0.0110364536396031,0.7280347181997817,0.1122880766195648,0.5703978924979294
137,0,0,0.01634131948140187,0.6819789282163823,0.1537244446028596,0.5816376169458376
138,1,0,0.025083994641780665,0.34101528234004547,0.6326278326594471,0.8687764779472715
139,0,1,0.6080716861894796,0.9522775227150377,0.0948228000959447,0.6406874544190775
140,0,0,0.004936634796864258,0.817350851964765,0.029666177985036943,0.5807546060073641
141,0,0,0.00698297828322122,0.7537308122841955,0.08311924410413278,0.5935637941146037
142,0,0,0.012469684182233733,0.6911702664668656,0.1332880432936827,0.6069520753496452
143,0,0,0.021705182062845527,0.621458316073003,0.2037185566147969,0.6203586752756761
144,0,0,0.042796990348851156,0.5381927395548487,0.3198918360332147,0.6331425261495096
145,0,0,0.10809458689652784,0.43762378515959177,0.5153462702027672,0.6436718910689789
146,1,0,0.3474569148591229,0.12785644531996476,0.953843875484808,0.8925576709499187
147,0,1,0.9573478135351379,0.8790129812061269,0.3880990523734324,0.6256160745685989
148,0,0,0.030078089924570273,0.7679107751771275,0.06848160290250752,0.5185447109228967
149,0,0,0.010814492167331576,0.7486521413972406,0.09935879250840839,0.5222751643904048
150,0,0,0.013852835368280475,0.7301098619903597,0.1224964939011402,0.5289461552263908
151,0,0,0.017008023371416138,0.7097500557387718,0.14365421258772657,0.5359209379215911
152,1,0,0.020850056398581503,0.400364263776344,0.564350125219882,0.8438045920040372
153,0,1,0.45043343035583805,0.9653373730226782,0.05518100777096847,0.6153112400910865
154,0,0,0.0037974124099670326,0.8367907810265414,0.028039801637810367,0.5736002759273535
155,0,0,0.006289253267787796,0.7724148935770835,0.07451724068208648,0.5860231866632544
156,0,0,0.010896717220284957,0.7125662210052651,0.1179210389547809,0.5990237298118783
157,0,0,0.018126725916395012,0.6482804810562054,0.17658077904490463,0.6122297839031235
158,1,0,0.033010963255080565,0.29007593192889297,0.7029912983157922,0.8834065813618026
159,0,1,0.7399536972189362,0.9385499320158731,0.14974331820557435,0.6545558136424299
160,0,0,0.006944186802370764,0.8009164669076957,0.03328559438423058,0.5787652414835796
161,0,0,0.007713779767872921,0.741721702829608,0.09000190783651175,0.5911742019685127
162,0,0,0.013688071569974411,0.6816370482746572,0.1424074905773542,0.6043252710684353
163,0,0,0.0237764337992509,0.6135553029802199,0.21544325871855355,0.6174553593286847
164,1,0,0.047002605061091905,0.2569528999370621,0.7636710622675595,0.8854728908547177
165,0,1,0.8197628917382921,0.9290745767672018,0.20142391269421792,0.6549572648862141
166,0,0,0.009404646609290851,0.7931693695519788,0.03741550690844409,0.5688789488761715
167,0,0,0.008181876393925962,0.7410339814336672,0.09212840299155128,0.580205574184091
168,0,0,0.01387934688188713,0.6880285006217649,0.14040743855863508,0.5925611443907457
169,0,0,0.022821768307738813,0.6282230803137604,0.20425452749810624,0.6050180631720935
170,0,0,0.04153917686109557,0.5565853219053458,0.3047367844208704,0.6170409198119743
171,1,0,0.09295373096636342,0.21213362643069686,0.8504223815195954,0.8843285929716075
172,0,1,0.8977613834300763,0.9149750573842035,0.28495546908003955,0.6482867337034157
173,0,0,0.015232911111978486,0.7847754727383872,0.046999570046476556,0.5514184284990323
174,0,0,0.00894452910476186,0.74401868873504,0.09422518768377781,0.5604519248041314
175,0,0,0.013818714139323693,0.7031297646056565,0.133716338251715,0.5711238953200615
176,0,0,0.020514086618281156,0.6577086204942751,0.18093620637648605,0.5820640012534732
177,0,0,0.03221084683900845,0.6042157523817864,0.24894175282301576,0.59297886165088
178,1,0,0.05758308394816255,0.2626148393447258,0.7796372325630063,0.8734876955146863
179,0,1,0.8272502229552763,0.9327736044293975,0.1987647616950229,0.6415463472417968
180,0,0,0.009113048767362596,0.8022058724970029,0.03498503670249292,0.5532383587358772
181,0,0,0.007729488290899804,0.757025775676779,0.08479891387984957,0.563238295916961
182,0,0,0.012370619617853374,0.7129768344161271,0.12375780224946754,0.5743091340535946
183,0,0,0.01861596915481477,0.6651483963384037,0.17028795024663237,0.5856867975653076
184,0,0,0.02950773064243688,0.6094356319904615,0.2374870025429906,0.5970974471320768
185,1,0,0.053222036656749926,0.2647823715494539,0.770635690500462,0.8756508270604183
186,0,1,0.8191230977088322,0.9330141820756027,0.19393263925151608,0.6442811662239715
187,0,0,0.008886844833866226,0.8011686428748316,0.03496682504647029,0.5572988922331847
188,0,0,0.007768664497541082,0.7539780963597089,0.0859895570865675,0.5676983642055923
189,0,0,0.012632223530848672,0.7075623897502958,0.12705220517199384,0.5791389957095927
190,0,0,0.01942839826893169,0.6567107696150332,0.177417489041013,0.5908482204091106
191,0,0,0.031820236381292555,0.5970218026370661,0.2518831751458889,0.6024961575653329
192,1,0,0.06039563528348916,0.2513310349266679,0.7913500352809657,0.8781070533643823
193,0,1,0.8430694621473301,0.9287250243033539,0.21582306136617432,0.645909780665422
194,0,0,0.010117108565529461,0.7970256865080669,0.0373714062837562,0.5559581219887135
195,0,0,0.008025126681335372,0.7514205046446966,0.08790023341579553,0.5660767265250299
196,0,0,0.012913934941051423,0.7062850490763086,0.1287295156083097,0.5773496691520517
197,0,0,0.01971184984879733,0.656655086254882,0.17850062803452282,0.5888898490438763
198,0,0,0.031996127346146805,0.5983386867786529,0.25166856762954065,0.6003755301363779
199,0,0,0.0599625498122464,0.5272721993916627,0.3688782424445469,0.6110049478585904
200,1,0,0.14053920675427,0.19374262571751175,0.8874063078401389,0.8805371577509967
201,0,1,0.9205226469022316,0.9092922065854432,0.3158825076571576,0.6386506053311423
202,0,0,0.018237000378779122,0.7849118845681803,0.05076416749577212,0.537820888920167
203,0,0,0.00910678072699352,0.7516970874430651,0.09214189103631824,0.5451327569949227
204,0,0,0.013169108023246046,0.7192245149727852,0.12441509341802669,0.5543650093405418
205,0,0,0.01811211590379409,0.6839832212351863,0.15950787397149355,0.5639412359104932
206,0,0,0.02555025481162653,0.6435047777278246,0.20597192379468432,0.5737296904095253
207,0,0,0.03892135421703587,0.5950563504459329,0.2739525154425924,0.5833690371356637
208,1,0,0.06758650189321555,0.260083035953019,0.7961818344125478,0.8682907910748091
209,0,1,0.8404587106133198,0.9329424697194707,0.2057835400170531,0.634996597043779
210,0,0,0.009427579736800114,0.805259995588199,0.03465367847733818,0.5443064290816292
211,0,0,0.007600735382374362,0.7642340239761816,0.081863986057687,0.5534163558417586
212,0,0,0.011766074230311821,0.7251115321144936,0.11640116807747859,0.5636294720928341
213,0,0,0.016916563887466162,0.6835796089312409,0.15520002865099983,0.5742118782074752
214,0,0,0.025068703122426733,0.6361699303962728,0.20823005980341228,0.5849984005394938
215,1,0,0.04075577056587437,0.29551464156047286,0.7221278973105583,0.8699472440304856
216,0,1,0.7529145208343097,0.9419526471083518,0.1491579954975923,0.6399758994402752
217,0,0,0.006808023176986294,0.8099996334981414,0.03107384211360583,0.5612176875057898
218,0,0,0.007293309090899114,0.7587605943739051,0.08249971044369604,0.5722332612701773
219,0,0,0.012126597886269656,0.7090141085763911,0.1243915585493611,0.584100596530441
220,0,0,0.01904052265362671,0.6548208992334975,0.1768843948505669,0.596228248028353
221,1,0,0.03202989730615627,0.3058258922868213,0.6878318752714293,0.8758332190607313
222,0,1,0.7091338279515289,0.9435884292129622,0.13192346058201113,0.6470307706441083
223,0,0,0.006198847415163304,0.8081570534527482,0.0312782517604506,0.5745867386025518
224,0,0,0.007367786237781291,0.7499141442140567,0.08581790608405651,0.5867776071385966
225,0,0,0.012877276661691039,0.6919960174413542,0.13460480725066817,0.5996912353834831
226,0,0,0.02175737433630866,0.6273223947719984,0.20085501761182284,0.6126847292033248
227,1,0,0.04104457949634286,0.27135520945152697,0.7399011758006443,0.8834168896577762
228,0,1,0.7898266641654034,0.9335435364127773,0.1783359914392974,0.6536048105727056
229,0,0,0.008204072857089406,0.7973854453421639,0.035124257473911416,0.571287462493782
230,0,0,0.007922024936517953,0.7431089450510714,0.09034560345828112,0.5829628173907329
231,0,0,0.01361780693107261,0.6881837397283793,0.13927233328623967,0.5955470432415744
232,0,0,0.02267833096263759,0.6263240672327056,0.20473006972087698,0.6082152688341771
233,0,0,0.04201445717483149,0.5522351251959265,0.30878550979980907,0.6204081967919214
234,1,0,0.09655547461795827,0.2073432358016499,0.8558195534184097,0.8858240049510362
235,0,1,0.9023429375907553,0.912983077585612,0.293444625007016,0.6493658029479991
236,0,0,0.01603934437836989,0.7826178403412665,0.04861841007209798,0.5520042835557052
237,0,0,0.009113473750036863,0.7419098895025878,0.09565823223119878,0.5609876900172194
238,0,0,0.014062140589394605,0.7008991833003638,0.13563957578878597,0.5716846864701638
239,0,0,0.020935587767640564,0.6551567858870618,0.1837309347086887,0.5826383871419769
240,1,0,0.03305469950458027,0.31462694359323923,0.6848816240629871,0.8690059481714745
241,0,1,0.6968673293037992,0.9465886465854085,0.12390488048416716,0.639951236371916
242,0,0,0.005868515605000377,0.8135014014409907,0.029983907975467596,0.5684767376651887
243,0,0,0.007128953177857659,0.7575096057777904,0.08231547878940994,0.5802260595260725
244,0,0,0.012190660745508685,0.7029676219041451,0.12716087874458434,0.5927175485364982
245,0,0,0.01988152326708967,0.6430750445233222,0.18585651001414824,0.6053974130458047
246,0,0,0.035402052048478704,0.5722647859463746,0.2774705756225813,0.6178061726240122
247,0,0,0.07636306194246086,0.48600011386684283,0.43020914028781376,0.6288164739402102
248,1,0,0.21453486758200666,0.15964662816170425,0.9242592497264712,0.8877488188532918
249,0,1,0.9429031263961665,0.8942727094717193,0.3647242240784683,0.637008071503614
250,0,0,0.0249262571786045,0.7737815039638276,0.06180810101037386,0.5330621926890032
251,0,0,0.01016371096856642,0.7452850728752486,0.09844214520159233,0.5390089352968267
252,0,0,0.014021211380903209,0.7173013507121119,0.12853885945456112,0.5474987199512464
253,0,0,0.01865771868979245,0.6865473279886384,0.160305745816141,0.5563176688821938
254,0,0,0.025331300011903948,0.6511457356427675,0.2012275116668415,0.5653592368045477
255,1,0,0.036669894323168056,0.3216689846854596,0.6917764636127356,0.8597409638873321
256,0,1,0.6967118301150198,0.949369881684256,0.11975147474864328,0.6299719846510979
257,0,0,0.005669656492101101,0.81980164055006,0.02850775144086497,0.5575945930034939
258,0,0,0.006858949741997718,0.768223005359184,0.0777078008900091,0.5684380704161754
259,0,0,0.01130182434961946,0.719581864178488,0.11673264432390427,0.5800566397395421
260,0,0,0.017410892450519782,0.6677129383116804,0.16448266116063767,0.5920029518732345
261,1,0,0.028332604739119364,0.3205602122755144,0.6626629080000248,0.8738732819518623
262,0,1,0.6663371133516869,0.9472595727959882,0.11471945390454649,0.6454880822907691
263,0,0,0.0055878924777313516,0.8115953663400238,0.030518114151556194,0.5784403607252722
264,0,0,0.007215836321985778,0.7504850864238198,0.08506281843854643,0.590998872981064
265,0,0,0.01279326946020225,0.6898356475304918,0.13518685412627054,0.604202062424677
266,0,0,0.022051144058992694,0.6220120385044525,0.20470423779005856,0.6174379066674603
267,0,0,0.04288555459927321,0.5409081640133058,0.31838637179457224,0.6300820096012856
268,0,0,0.10607666937744768,0.442742349831364,0.5087935009782861,0.6405378224592838
269,1,0,0.3343461034992481,0.13144107492698753,0.9514587243527286,0.8913191000523825
270,0,1,0.95611221813913,0.8810294543745102,0.38522838434419165,0.6259518880196598
271,0,0,0.029373344902671482,0.7693085282599637,0.06737679588858012,0.5190801456816038
272,0,0,0.01068145208200758,0.7494840854867707,0.09859675632589017,0.522961378974139
273,0,0,0.013744379859086813,0.7304151000176821,0.12196839202341696,0.5297228964025796
274,0,0,0.01693850137397584,0.7095506312135381,0.14349380808798134,0.5367929782484009
275,0,0,0.020854039804733052,0.6859911051846305,0.16854819954021102,0.5441709984330393
276,0,0,0.02644046311385349,0.658576858310915,0.20100478736009417,0.551773535849509
277,1,0,0.03534173746615028,0.3375551328833143,0.6761656745491,0.8522328848612524
278,0,1,0.662443817313149,0.9535844746782832,0.10490828111346083,0.6223317882115715
279,0,0,0.005157000159411721,0.8259994774867533,0.027265217617915546,0.5536924679843742
280,0,0,0.006610127789309337,0.7749032968357319,0.07461211469613743,0.5642488335903899
281,0,0,0.01076848232590738,0.7277873182971246,0.11130253982079036,0.5755505154222481
282,0,0,0.01628210015844957,0.6784304736176495,0.15512143857767013,0.5872292724756072
283,1,0,0.025695848163109696,0.3338993329192435,0.6409795228990436,0.8715850238518069
284,0,1,0.6263411623461358,0.9504529920948976,0.10100658229060801,0.6434793293528466
285,0,0,0.0051372801556223,0.8148235390120453,0.03005248194642506,0.5814204932671013
286,0,0,0.007084725513727657,0.7513706374987291,0.08429309235881968,0.5942513882913183
287,0,0,0.012689162390564548,0.6885729105811731,0.13530297858295204,0.6076674444742779
288,0,0,0.022200309968989643,0.6183169048596221,0.2071951140106777,0.6210792512031077
289,1,0,0.04417322443380701,0.25892254181387375,0.7561749329312644,0.8871782538790957
290,0,1,0.8126638614297136,0.9293495075868388,0.19702183622112784,0.6570039966872899
291,0,0,0.009189267719392836,0.7924499716120925,0.037334895167720886,0.5720261210199732
292,0,0,0.00820783568654757,0.7386427414228584,0.09307102817990395,0.5836334627859906
293,0,0,0.014109353611352906,0.6836261934352577,0.14325920087906097,0.5962278076040923
294,0,0,0.023644785050592334,0.6212230674984216,0.2108830803590158,0.6088735017840589
295,0,0,0.04433856522163879,0.5462335650176635,0.3188637836136568,0.6209760432077582
296,1,0,0.10379998165547495,0.20273396949478692,0.8633853748755769,0.8859546606659962
297,0,1,0.9075774663354869,0.911317778887759,0.30175741694743385,0.6486251408935273
298,0,0,0.016846029808010737,0.7816139562083833,0.04993390052614811,0.5505057897450398
299,0,0,0.009218796761194128,0.7419255808017541,0.09607690138203348,0.5592429964934164
300,0,0,0.01409010318258474,0.7019935961217506,0.13528686567241505,0.5697728475334016
301,0,0,0.020787790241909354,0.6574949306264877,0.1820367671784137,0.5805688111589201
302,0,0,0.03241632543861091,0.6050344981410452,0.24909956937249217,0.5913403424007332
303,0,0,0.05740401179293404,0.5410859416489198,0.35396099445951196,0.6013738680483988
304,1,0,0.124066370122826,0.20800470830074352,0.8726547653526363,0.8761113889987817
305,0,1,0.9092409025987636,0.9153053599702708,0.292403673936924,0.6361217581330401
306,0,0,0.015776098808610813,0.7909208016607928,0.04608710081134233,0.5365123555723221
307,0,0,0.008637068821310741,0.7572192625344165,0.0883685617520933,0.5440143767068472
308,0,0,0.012578569143333919,0.7246593584365476,0.11985219731986799,0.5531991419318616
309,0,0,0.017244201417664348,0.6897800978093596,0.15359646365171487,0.5627444977298506
310,1,0,0.02413250580916922,0.3613614802499138,0.6123420623879988,0.8588542139969122
311,0,1,0.5587409889338704,0.9573603269632496,0.07945851728728794,0.6305995432391199
312,0,0,0.004459016922684159,0.8252126978070647,0.028579940234693728,0.5761929638323431
313,0,0,0.006679483593120357,0.7623243811143839,0.07913674771026287,0.5887288629143125
314,0,0,0.011718635474659051,0.7019769205722585,0.12564388792274397,0.6018568240329772
315,0,0,0.019830310960211133,0.635862102331991,0.18928801829173708,0.6151094465786402
316,0,0,0.037265154335606315,0.5575603215244496,0.2919943576033262,0.6279431668071074
317,1,0,0.08733012606262386,0.20768854559595673,0.8483292457827106,0.8894121282480352
318,0,1,0.898835722532867,0.9123227950695442,0.29207149092071705,0.654089929181782
319,0,0,0.015983189885975076,0.7797602464003517,0.04929778000194637,0.5576440345438425
320,0,0,0.00927456937834678,0.7363238590960919,0.09831396747222222,0.5671533306316371
321,0,0,0.014645066699975864,0.6919604501872543,0.14181479564711674,0.5783547331160489
322,0,0,0.022541953593765207,0.641854807942394,0.1962095765729702,0.5897484677568419
323,1,0,0.037432132622814064,0.2978740386041142,0.7110400747151835,0.8724640101261004
324,0,1,0.7401947968057835,0.942163823888183,0.14425458758090154,0.6429506164574882
325,0,0,0.006637270307579185,0.8088650428537637,0.031251341348810836,0.5661211912475872
326,0,0,0.007340961369597487,0.7551816824943384,0.08390068025556219,0.5775769516794457
327,0,0,0.01242853367714545,0.7025321452154353,0.12831432799931017,0.5898474535414621
328,0,0,0.020036926240457987,0.6445873037868027,0.18568275575047177,0.6023184386014783
329,0,0,0.03511530059031272,0.5760762540280918,0.27431284733507766,0.6145530369197004
330,1,0,0.0739413091155785,0.2281736745593404,0.8233375831174099,0.8835436969303966
331,0,1,0.8762047300054991,0.9205147395409393,0.25544293452183836,0.6497833050392535
332,0,0,0.012815419403213566,0.7885904133266802,0.04285173082852862,0.555878242199589
333,0,0,0.008598410448750832,0.7446403972464121,0.09259230792784003,0.5656389921898489
