,-1,-2,0,7184,117952,18515
129,0,0,0.048689814630266,0.5001177407039108,0.3620886949165527,0.6641109576737046
130,0,0,0.1532942245523998,0.3753933357781006,0.6136866185853778,0.6738707738094261
131,0,1,0.5430475362073509,0.9764133919068809,0.04188893408027547,0.41217163207452184
132,0,0,0.0033632747415139265,0.9080559057670498,0.013957254182711468,0.34197007488194947
133,0,0,0.004113569101348108,0.9016838058049758,0.029780362276355096,0.3360735663547903
134,1,0,0.004594152967820832,0.734189930401984,0.17426068980266715,0.6912892116381391
135,0,0,0.021488910158712175,0.6032953009764583,0.2271531747437034,0.7046956392490741
136,0,0,0.05217534024264655,0.4554820402361844,0.4063139373672647,0.7151152436973812
137,0,0,0.22016768827792532,0.29833364451031524,0.7222370709740751,0.7211956804566808
138,0,0,0.7503852871813973,0.17131616883658915,0.9318168139447892,0.7085912705094191
139,0,1,0.9417861155072846,0.9381260588162943,0.1527083128879944,0.3736459643303455
140,0,0,0.007062015960251227,0.9028725868129055,0.013422896223113826,0.26182548308345516
141,1,0,0.004209900935745409,0.7764492869070782,0.14174069243938137,0.6165367385544734
142,0,0,0.014885183250388343,0.6952449847729358,0.15097820254384806,0.6313477172310513
143,0,0,0.023198794678289614,0.6076925685282929,0.21970089093231002,0.6452281773081953
144,0,0,0.04932190038370936,0.5046752675160554,0.36060439147062767,0.658220080396861
145,0,0,0.14941415825356744,0.38410317949853856,0.6034634269163528,0.6680215164653295
146,0,1,0.5194782164364452,0.977657890912338,0.038514172842391885,0.4063878101368776
147,0,0,0.003286738105094625,0.9099558695137617,0.013939877413126791,0.33900168537331365
148,0,0,0.004074481875476907,0.9031691349909352,0.029303172618588696,0.33314767234304604
149,1,0,0.004549496956807904,0.7371182348301555,0.17195848851098822,0.6885139017887696
150,0,0,0.020945824634653477,0.608291139400614,0.22207785469206667,0.7021293880101851
151,0,0,0.04974051272648534,0.46277290648459707,0.3948432175826862,0.7128466724375936
152,0,0,0.20448462816673554,0.30655509723900537,0.7063495035260051,0.7194255335220804
153,0,0,0.7271326433008622,0.17735847069417707,0.9266069897867755,0.7086808458023574
154,0,1,0.9386238605799798,0.9396091832555451,0.1504328679722418,0.37662199784903266
155,0,0,0.006931451171247189,0.9026658271662024,0.01337166550183146,0.2647131994996539
156,1,0,0.004213162217404158,0.7747968403744672,0.14271885854281072,0.6195802258689941
157,0,0,0.0150792904495597,0.6918061935475527,0.15342418416097078,0.6344873923851942
158,0,0,0.023874995266388508,0.6019141922429494,0.22538829710964745,0.6483898614200436
159,0,0,0.052080528984204524,0.4960471784946263,0.37338995088796856,0.6612915366894536
160,0,0,0.16353808931945366,0.3730067673328558,0.6249170793461942,0.6707172555799484
161,0,1,0.5598867961509933,0.9763650125482878,0.043081278309494604,0.4074741046213181
162,0,0,0.003384133237056719,0.9091917611166493,0.013566064653986392,0.3353035822184579
163,1,0,0.004082408409404435,0.7411621706338509,0.16118882614964763,0.6906414531032974
164,0,0,0.01947960081726968,0.611165041106081,0.21336781141544836,0.7041530634582931
165,0,0,0.04707316337053844,0.4645616727076133,0.38598057426220367,0.7148407968836612
166,0,0,0.19595748668145524,0.30713707126866246,0.69990919609993,0.7214931207529228
167,0,0,0.7201108854307099,0.17693855878671333,0.9260047896979409,0.7114994257285425
168,0,1,0.9385713322853828,0.9390328113780193,0.1524818526029992,0.3804401174470639
169,1,0,0.0070223954693049455,0.7358050470424063,0.08131993720643808,0.6245594088874291
170,0,0,0.013502652740505596,0.6542480502972722,0.1526819520785464,0.6392573629272897
171,0,0,0.0285625791252149,0.5600276608529006,0.2619821774499177,0.6533926004289192
172,0,0,0.07522433935686824,0.44724066922695216,0.455719466624592,0.6656981268146307
173,0,0,0.27359576813077074,0.32109802336196247,0.7341261707218609,0.6723336764388484
174,0,1,0.7400621903635299,0.9702132736401753,0.0686613433144405,0.39521384979026164
175,0,0,0.0039636889330215575,0.9097997257638643,0.011761221983183327,0.30279298232241814
176,1,0,0.00403365143790706,0.7598751924892401,0.14956248922397977,0.6589100265503168
177,0,0,0.01678384061715292,0.6518836821465509,0.18025104818600426,0.6739855210890142
178,0,0,0.03302166940814091,0.5309286650047831,0.2993999700616861,0.6870729511959185
179,0,0,0.10188143135419866,0.3917710943755391,0.5426720007443071,0.6976222633446694
180,0,0,0.43429606239845986,0.25180268060557787,0.8364397922164888,0.6998173943060989
181,0,1,0.8703815604272912,0.9567373085372558,0.11368768197815286,0.4041044314959349
182,1,0,0.005303360895219087,0.7375268167667844,0.07587163750511003,0.6570329004418562
183,0,0,0.013033349670695993,0.6338243008116914,0.15975394587491376,0.6720032276809801
184,0,0,0.032634679620577194,0.5141285513821592,0.30372550910994983,0.685604903299114
185,0,0,0.11196109260694535,0.37595862467368435,0.5663029532290309,0.6962885651434727
186,0,0,0.48322447907958355,0.23963470058489056,0.8551111518652121,0.6974479828714011
187,0,1,0.8868070290844996,0.9547678611717849,0.1193986207981905,0.39537061004210333
188,0,0,0.005509837235756254,0.9037005651364041,0.01248933180040825,0.28680559321281396
189,1,0,0.004173138207224699,0.7638724798926713,0.14858324502627016,0.6425907043793389
190,0,0,0.01637812259458442,0.666646872196541,0.17112852003836937,0.6578488139317262
191,0,0,0.02941367393805341,0.5585860847665524,0.270206272924758,0.6715106134483662
192,0,0,0.07865611440181422,0.4321372370768162,0.4751167148694807,0.6832612517040823
193,0,0,0.30918088284193335,0.29580878122713555,0.7676903767674751,0.6888906337632124
194,0,1,0.7925818629458008,0.9652137858432005,0.08528755845177714,0.40836155354961506
195,0,0,0.00441430825059846,0.9045348313352038,0.012303059189287037,0.30929351458454707
196,1,0,0.004151986384686708,0.7521928770023115,0.15515684843833902,0.6653147828466048
197,0,0,0.01791518381087859,0.6399447009804349,0.19126161198300873,0.6801902831325861
198,0,0,0.03688867667849469,0.5134070227159901,0.32313403247960937,0.6928390927140945
199,0,0,0.12236591661402943,0.36959300169854203,0.5862549081650102,0.702569079346838
200,0,0,0.5161095748506744,0.23096406271001735,0.8672433715533829,0.7021510520433559
201,0,1,0.8968354970274718,0.9524619411812254,0.12514663521852135,0.39620582501738844
202,0,0,0.00573494622096744,0.9025669889779887,0.012740560200251123,0.28647945191076896
203,0,0,0.004202011539012238,0.9136482743224702,0.02665525244333434,0.28322554980721354
204,1,0,0.004261709756542792,0.7728912460776337,0.1475150252296784,0.6390907365134251
205,0,0,0.015585132201208302,0.677346671593776,0.1631508932289702,0.6543312963059272
206,0,0,0.026861619382570905,0.5724882654437882,0.25317793225708124,0.6681487842022158
207,0,0,0.06815381752424826,0.4495849235119757,0.4422686133339848,0.6803151756879141
208,0,0,0.25818366526508724,0.31415110497689275,0.7315780989141588,0.687274878688215
209,0,1,0.7442708329054653,0.9680125260880006,0.07410335555552419,0.41315307401620394
210,0,0,0.00411745211084626,0.9044424117303993,0.012572458806445662,0.31938605053956226
211,1,0,0.004159473254066567,0.7464464499981254,0.158621298684714,0.6752540156784759
212,0,0,0.018743724188494498,0.627330043128759,0.2014503939328756,0.6897135480521585
213,0,0,0.04116040025512348,0.49268934863850505,0.34986059089408156,0.701673279917048
214,0,0,0.1502051794260591,0.3427494263077864,0.6362165214426707,0.7102365492885612
215,0,0,0.6102793383781965,0.2066341959405583,0.8969480716550104,0.7061768501529483
216,0,1,0.919288613055697,0.946808573139213,0.1378003371609824,0.38859362760754923
217,1,0,0.006281219490073603,0.7377989403472834,0.07807621751443582,0.6353765716384293
218,0,0,0.013158226859741742,0.6489090960165085,0.15347589853496915,0.6503484158940622
219,0,0,0.029425831569380025,0.5462558657173145,0.27308989468299044,0.6645017143723756
220,0,0,0.08434850239490516,0.4244720470591306,0.4887208305714337,0.6764858202907449
221,0,0,0.3323434429481766,0.29294360886781934,0.7783744429281307,0.6817528888914002
222,0,1,0.8034984992148686,0.9654770582582103,0.0855617068302249,0.3977879563316447
223,1,0,0.004414547246663496,0.7488563501536077,0.07121526470193917,0.6586813844176942
224,0,0,0.012044204695249071,0.6438265101499145,0.15091694065978534,0.6737180972030823
225,0,0,0.029788352798934648,0.5236453536215149,0.28816803195125557,0.6873565129922267
226,0,0,0.10008904946912506,0.38464500777272753,0.5434233072779012,0.69824826022574
227,0,0,0.44399661982843763,0.24583102868052786,0.8421075449191029,0.7005999415292055
228,0,1,0.8768068910068689,0.955554420645451,0.11762738072023712,0.40370585670096015
229,0,0,0.00544020151974267,0.9018244833858695,0.01277785386971798,0.29553625173779874
230,0,0,0.004218357900978449,0.9112355647839834,0.027341969132302715,0.2914933118235841
231,1,0,0.004327980369073386,0.7666970305483093,0.15189278056836905,0.6475133320762988
232,0,0,0.016417233683685792,0.6659200155265311,0.1723894575427718,0.6627338014938688
233,0,0,0.02969874772904353,0.554186052939379,0.2741090064488109,0.6762733330739964
234,0,0,0.08171770606072613,0.42399349772853756,0.4867121797440316,0.6877882655795974
235,0,0,0.33064804494319383,0.2856381992977138,0.7828796190367971,0.6928382871927083
236,0,1,0.812655509801454,0.9632626135179083,0.09210671766820765,0.4098547290131795
237,0,0,0.004611277509683925,0.9033562689079753,0.012433252318370702,0.3084426360434778
238,0,0,0.0041791312333622314,0.9086054725613718,0.027973341403505114,0.30356271306683313
239,1,0,0.004398823744363328,0.7581433141963426,0.15772325341563836,0.659652261479359
240,0,0,0.01761990224758767,0.6494780649397233,0.18590063331392293,0.6746669650956079
241,0,0,0.03433220376267345,0.5277136309724131,0.30612069392006536,0.6876282432283732
242,0,0,0.10651786646320403,0.38794751917471887,0.5522384570361399,0.6979960961335466
243,0,0,0.4508110567294347,0.24833925279217686,0.8427172472991137,0.699650974729147
244,0,1,0.8757778590115821,0.9561162223654139,0.11540740132938379,0.40182520830775237
245,0,0,0.005365461242946839,0.9025550208354597,0.01260752448184064,0.29391341123026943
246,0,0,0.004199479350700068,0.9118762645510236,0.027128319276422952,0.2900153297172005
247,1,0,0.0043096112653908045,0.7679720643105888,0.15093116505864596,0.6460161390966769
248,0,0,0.016237623096107844,0.6681336564203517,0.17050720490088825,0.6612482681298001
249,0,0,0.02911424645900334,0.5576428857679825,0.2699815270349011,0.6748482496109373
250,0,0,0.07891683782434278,0.42872575105925437,0.4782139978293278,0.6864942378187995
251,0,0,0.31617467378922565,0.290746173462612,0.7738903140012376,0.6919298630767895
252,0,1,0.8016870181452942,0.9641507446631937,0.08884395752257401,0.41073078322005985
253,1,0,0.004516987105299128,0.7403559243852358,0.07469632201202187,0.6716942581299651
254,0,0,0.012778290927899807,0.6264203389184558,0.1622332815674939,0.6862796564940302
255,0,0,0.03423129093481293,0.49559426551641766,0.32098035376399287,0.6991354897868151
256,0,0,0.13102588022335773,0.3480910674503313,0.6103794499154468,0.7086689335783354
257,0,0,0.5726308211016014,0.21169140317064386,0.8879578228310032,0.7068367319962527
258,0,1,0.9139213556865506,0.9478312070665825,0.13712878374105958,0.3940343518052123
259,0,0,0.006228566410844186,0.9012777217321972,0.013209619357361025,0.2826764394726171
260,1,0,0.004238959659404757,0.7642428468911103,0.149044830343481,0.6382806743401234
261,0,0,0.016385471796220484,0.6698350038356159,0.16960242578591328,0.6535199227851423
262,0,0,0.02874816611215018,0.5651230528349958,0.26401535410553556,0.6672554160032953
263,0,0,0.07416611764709034,0.442234950025086,0.45938352811179434,0.6792343810873419
264,0,0,0.282294993171652,0.30773341321456965,0.7478726216847298,0.685557312855162
265,0,1,0.765279758404845,0.9672603483744997,0.07777072185176154,0.40822076308135874
266,0,0,0.004209063925979867,0.9053969724551083,0.012292144781172874,0.3122525145197107
267,0,0,0.004133976076509816,0.9083739912034604,0.02794772324802309,0.3071966829919929
268,1,0,0.004403333907545451,0.7559669283885436,0.15904617928427273,0.6632712968216997
269,0,0,0.01792532789600014,0.6448772408741067,0.18958198435280277,0.678184021308245
270,0,0,0.03573191089982915,0.5201421050068765,0.31547226605992357,0.6909386637470551
271,0,0,0.11484309511336559,0.37779117115419103,0.5709259461411297,0.7009307911685073
272,0,0,0.4867093698358973,0.23840187606011112,0.8568487126175991,0.701461177662353
273,0,1,0.8882893274428071,0.9540098913296331,0.12122886603237845,0.3991966528719322
274,0,0,0.005581203277691293,0.9023989022776583,0.01270537275795434,0.29013205611720083
275,1,0,0.004204792943393766,0.7610746881733773,0.15051689034351673,0.64596755944071
276,0,0,0.016763629659820697,0.661713078554779,0.17523897688396842,0.6612123614962543
277,0,0,0.03073251414552511,0.5508413847963441,0.27943521231838814,0.674752208315167
278,0,0,0.08503057247412349,0.42149740553030346,0.49417064891304774,0.6862181756070619
279,0,0,0.3417550880688229,0.2842539155320854,0.7879024771393595,0.6909784600819985
280,0,1,0.8174840590751121,0.9632297453535192,0.09254041960525636,0.40644060003066995
281,0,0,0.00462199770943553,0.9042266547285455,0.01227632060840426,0.30467675711404774
282,0,0,0.00415780882206363,0.9098385319286543,0.027594756919289486,0.3000376332079162
283,1,0,0.004363673550115315,0.7610240482383667,0.1556146405078966,0.6561315463072128
284,0,0,0.017193244649708464,0.6546784892483952,0.1813939695385668,0.6712300480810091
285,0,0,0.03275895041076047,0.5358674390342004,0.2957878982081727,0.6843892930020772
286,0,0,0.09803540082315192,0.39876923808361003,0.5319445032610935,0.6951318526829011
287,0,0,0.4126617604033586,0.25908756372049735,0.8262656581718296,0.697918023040518
288,0,1,0.860210757740428,0.9582700007253466,0.10896721508864299,0.4048288727325074
289,1,0,0.005140951695762343,0.7384755573263607,0.07525375616898891,0.6589673890000832
290,0,0,0.012932972012206707,0.6334274636675855,0.15949159488116435,0.6739128062304307
291,0,0,0.03265591470173951,0.512294079960801,0.30496248108562696,0.6874413046622878
292,0,0,0.11349711958897578,0.37282689106133665,0.5706701005747304,0.698007990421063
293,0,0,0.4925923234952549,0.23620922044580778,0.859116810987842,0.6988858338286543
294,0,1,0.8904834688030595,0.9539296929426603,0.1217468369322551,0.39571264703145304
295,0,0,0.0055978272051749834,0.9032768658960585,0.012591691402649307,0.28671855861383666
296,0,0,0.004184083249601664,0.9138288905908033,0.02656975627441213,0.2834558881395606
297,1,0,0.004256067175327514,0.7729057531459357,0.14743788436755312,0.6393288213038466
298,0,0,0.015578103340762978,0.6772066849578564,0.1631847999819168,0.6545710704396911
299,0,0,0.026884356663970464,0.572167578468362,0.25344365489682036,0.6683856565613308
300,0,0,0.06834026454253535,0.44906720520942434,0.44302166832367185,0.680541291750946
301,0,0,0.25940245718640526,0.3135150778964874,0.7326488730386469,0.6874694678942153
302,0,1,0.7458917365063213,0.9679071087818456,0.07449699260972313,0.4132062985442692
303,0,0,0.004127696640496465,0.9043858187297305,0.012571245618471907,0.31925108916914435
304,0,0,0.004160620375114015,0.9062539280387469,0.028580817106188386,0.3138597698075705
305,1,0,0.0044640959220773645,0.7505922305948493,0.16294295143359508,0.6698444878200976
306,0,0,0.018759904587173932,0.6350215221236812,0.19833204519061098,0.6845144302469047
307,0,0,0.03907940010849383,0.5047668528607012,0.33596339496959443,0.6968160813478339
308,0,0,0.13436932135057122,0.35803624244400956,0.6087818109909223,0.7060059274021505
309,0,0,0.5584512565559906,0.22015767431859956,0.88122857753332,0.704011868306889
310,0,1,0.9077532546602635,0.9500097584853906,0.130890124803146,0.39283036756897893
311,1,0,0.005973403545537436,0.7381309111941583,0.07704732737311225,0.6411291114489064
312,0,0,0.013070164418965703,0.6453323999824135,0.15466946958824881,0.6561716040525674
313,0,0,0.030114723911858824,0.5381610898485271,0.28032612462847695,0.670252373078708
314,0,0,0.09046061422025095,0.41177218906150503,0.5082551334134192,0.681970365972187
315,0,0,0.36901746739515273,0.2781740383226104,0.8008514340375428,0.6863181700881962
316,0,1,0.8312536182604371,0.9627536197849518,0.09491837551184179,0.3979980028143605
317,0,0,0.0046881169338755455,0.9061931801097824,0.011944386641876591,0.2952751417412695
318,0,0,0.004110494853959288,0.9127819574161774,0.02670199452151783,0.29133601428878697
319,1,0,0.004281126713360032,0.7679576166565495,0.1505894859339724,0.6473669077245768
320,0,0,0.016211507855925004,0.6672342886576607,0.1708207000981642,0.662593986183787
321,0,0,0.029286154436339994,0.5557061314989581,0.27173043680956394,0.6761612138655387
322,0,0,0.08026681084063607,0.4257149031966768,0.48285591624614416,0.687728205365711
323,0,0,0.32450520923900017,0.2872593574134012,0.779458893185933,0.6929448231894281
324,0,1,0.8087871782531755,0.9635079143088899,0.09114448357999311,0.4107552883065115
325,0,0,0.004583647227908338,0.9032223705737309,0.012466131070529641,0.3097335883460332
326,0,0,0.0041826030213288155,0.908237214090291,0.028080725304396807,0.3047791667607487
327,1,0,0.004409251347116552,0.7571885967315745,0.15840821487836185,0.6608636136827626
328,0,0,0.01776237452139325,0.6477166713275626,0.18742261026149068,0.675845368423347
329,0,0,0.03488066047388808,0.5249378224649395,0.3096705534460316,0.6887350179368029
330,0,0,0.10956566926923673,0.3842840311603337,0.5591364964027761,0.6989701146662454
331,0,0,0.46391619106678167,0.2447658999806629,0.8479763050642665,0.700220867004421
332,0,1,0.8805031088987171,0.9553789537530453,0.11748823371963993,0.4007679638185859
333,0,0,0.0054411841710667935,0.902535976612517,0.012633803283202846,0.29242263687285286
