,input,expected_output,network_output
195,0.0,0,0.005579381952253547
196,0.0,0,0.007335853924201046
197,0.0,0,0.008446527107479212
198,0.0,0,0.009307227882729608
199,1.0,0,0.010041961106387267
200,0.0,0,0.14360515490674916
201,2.0,1,0.7043582893814317
202,0.0,0,0.004960533077373252
203,0.0,0,0.005594387247051611
204,0.0,0,0.0073358843740001815
205,0.0,0,0.008423525589779933
206,1.0,0,0.009257913107512271
207,0.0,0,0.125423426782796
208,2.0,1,0.6577895094822929
209,0.0,0,0.004600425011617782
210,0.0,0,0.005557907499539515
211,0.0,0,0.007429800271374011
212,0.0,0,0.008707462931826103
213,1.0,0,0.009768343848679311
214,0.0,0,0.14353995306460773
215,2.0,1,0.711325016753893
216,0.0,0,0.005070221140193265
217,0.0,0,0.005654695197812252
218,0.0,0,0.007445836488025738
219,0.0,0,0.008589238096752995
220,1.0,0,0.009489747145673934
221,0.0,0,0.13272976459935779
222,2.0,1,0.6804081658682309
223,0.0,0,0.00477834276677036
224,0.0,0,0.0055922371794378265
225,0.0,0,0.007426037508142009
226,0.0,0,0.00864109852453214
227,1.0,0,0.00962588201325374
228,0.0,0,0.1381120092355088
229,2.0,1,0.6965140456004831
230,0.0,0,0.0049241471124529075
231,0.0,0,0.005624418148957141
232,0.0,0,0.007437432405928784
233,0.0,0,0.008616671508841761
234,0.0,0,0.009559023345981672
235,1.0,0,0.010391344628695157
236,0.0,0,0.15472135127068917
237,2.0,1,0.7306275085319452
238,0.0,0,0.005229715413282902
239,0.0,0,0.005641171799037622
240,0.0,0,0.007331176908940087
241,1.0,0,0.008343239826380114
242,0.0,0,0.10471828443228176
243,2.0,1,0.5878562768745856
244,0.0,0,0.0041861091719525454
245,0.0,0,0.005508802286317676
246,0.0,0,0.007550237080172314
247,0.0,0,0.009103575058757078
248,0.0,0,0.01052356739270403
249,1.0,0,0.011955910845766436
250,0.0,0,0.20969334029969122
251,2.0,1,0.8184970079974719
252,0.0,0,0.006633194261209006
253,0.0,0,0.005866573722017143
254,0.0,0,0.00734747740150397
255,1.0,0,0.008086215759346243
256,0.0,0,0.09296485363658005
257,2.0,1,0.5253000567010555
258,0.0,0,0.0038689285744960846
259,0.0,0,0.005407693847868273
260,0.0,0,0.007480804449156837
261,0.0,0,0.009125363252007966
262,1.0,0,0.010672255311473068
263,0.0,0,0.1793999433894724
264,2.0,1,0.7852815255324569
265,0.0,0,0.006069553915480306
266,0.0,0,0.005842398670720891
267,0.0,0,0.007500306255164383
268,1.0,0,0.008445706424128528
269,0.0,0,0.10565325615958293
270,2.0,1,0.5889950402458813
271,0.0,0,0.004183623039261628
272,0.0,0,0.005495479972300963
273,0.0,0,0.00751259002785273
274,1.0,0,0.009031056508119662
275,0.0,0,0.13432054068417718
276,2.0,1,0.6998005545925551
277,0.0,0,0.005030889584080799
278,0.0,0,0.005720448956539689
279,0.0,0,0.007649654329953441
280,0.0,0,0.00897342785463794
281,0.0,0,0.01009445227873206
282,1.0,0,0.01114954261002137
283,0.0,0,0.17946998138072617
284,2.0,1,0.7768804973273254
285,0.0,0,0.0058375230759268445
286,0.0,0,0.005738847985567351
287,0.0,0,0.007323461824379582
288,1.0,0,0.008192321964063578
289,0.0,0,0.09805385846921807
290,2.0,1,0.5540581673129221
291,0.0,0,0.0040056736764988625
292,0.0,0,0.005453944790148476
293,0.0,0,0.007516129154405
294,1.0,0,0.009123661925590729
295,0.0,0,0.139199329993137
296,2.0,1,0.7141985076269353
297,0.0,0,0.0051856251742996564
298,0.0,0,0.005757310911818446
299,0.0,0,0.007672190810593246
300,0.0,0,0.008967956991726879
301,0.0,0,0.010054571351580534
302,1.0,0,0.011068998840338093
303,0.0,0,0.1764161742862949
304,2.0,1,0.7717133342368917
305,0.0,0,0.005756666481383488
306,0.0,0,0.005724754190180207
307,0.0,0,0.00732000775183182
308,1.0,0,0.008203158795083779
309,0.0,0,0.09860721599900328
310,2.0,1,0.557078710959908
311,0.0,0,0.004020995818904406
312,0.0,0,0.0054590436065338754
313,0.0,0,0.007520083252102064
314,0.0,0,0.009123752333743018
315,0.0,0,0.01061314795217591
316,1.0,0,0.012137584415727936
317,0.0,0,0.216750588347504
318,2.0,1,0.8263321825195185
319,0.0,0,0.006821564983569121
320,0.0,0,0.0058954690702025985
321,0.0,0,0.007353694248088301
322,1.0,0,0.008065652556652826
323,0.0,0,0.09197392808467475
324,2.0,1,0.5194266184477521
325,0.0,0,0.003842728568545385
326,0.0,0,0.005398435883156802
327,0.0,0,0.007473311617321241
328,0.0,0,0.009124795626618871
329,0.0,0,0.010681532198892655
330,1.0,0,0.012296213795509965
331,0.0,0,0.22319361373385432
332,2.0,1,0.8330490854467629
333,0.0,0,0.006997028353484559
334,0.0,0,0.005922650301994672
335,0.0,0,0.007361223635466819
336,0.0,0,0.008050294430775814
337,0.0,0,0.00847114696373783
338,1.0,0,0.00875856697276017
339,0.0,0,0.10291519802211395
340,2.0,1,0.5608331688782755
341,0.0,0,0.003997393263985225
342,0.0,0,0.00538848963137136
343,0.0,0,0.0073285995147737495
344,1.0,0,0.00876010743734442
345,0.0,0,0.12528955628202662
346,2.0,1,0.6732352113566934
347,0.0,0,0.004792822516058556
348,0.0,0,0.005675995804863812
349,0.0,0,0.007655153322700901
350,0.0,0,0.009062515301591627
351,0.0,0,0.010289537941245984
352,1.0,0,0.01147656659008152
353,0.0,0,0.1911302300626327
354,2.0,1,0.7945318881649651
355,0.0,0,0.0061370283440724
356,0.0,0,0.005786812112239901
357,0.0,0,0.007328562400462165
358,0.0,0,0.008142410640515645
359,0.0,0,0.008683988033954895
360,1.0,0,0.009084598858149677
361,0.0,0,0.11284708818694779
362,2.0,1,0.604072902583551
363,0.0,0,0.00422307723765001
364,0.0,0,0.005442294129711019
365,0.0,0,0.007331498144044525
366,1.0,0,0.008666204830423286
367,0.0,0,0.12038278745019103
368,2.0,1,0.6552503121918464
369,0.0,0,0.004641733155355026
370,0.0,0,0.005636416387195921
371,0.0,0,0.007629925520319526
372,1.0,0,0.009069094601347668
373,0.0,0,0.13298638864561513
374,2.0,1,0.6937331930304687
375,0.0,0,0.004960176579763299
376,0.0,0,0.005693777075440166
377,0.0,0,0.0076123487207630045
378,0.0,0,0.008926488538087196
379,1.0,0,0.010035027559546711
380,0.0,0,0.15151198241467748
381,2.0,1,0.7296045332501331
382,0.0,0,0.005260603946411502
383,0.0,0,0.005684234603953754
384,0.0,0,0.007433024896829674
385,1.0,0,0.008514637633428976
386,0.0,0,0.11039473812390369
387,2.0,1,0.6122092738851254
388,0.0,0,0.004327918960989734
389,0.0,0,0.005542408873015134
390,0.0,0,0.007553439126359034
391,1.0,0,0.00904695262063033
392,0.0,0,0.13398681805763601
393,2.0,1,0.6981045489700664
394,0.0,0,0.00501014328195115
395,0.0,0,0.005712096186758483
396,0.0,0,0.00763717126061134
397,1.0,0,0.008956761245591704
398,0.0,0,0.1270020886251862
399,2.0,1,0.6738380865200504
400,0.0,0,0.004774935639556627
401,0.0,0,0.0056469077635144865
402,0.0,0,0.007582173076971621
403,1.0,0,0.008931319858998192
404,0.0,0,0.12717343719930568
405,2.0,1,0.675365345962142
406,0.0,0,0.004792425507109511
407,0.0,0,0.005655626505682606
408,0.0,0,0.007597087980621274
409,0.0,0,0.008953300118827976
410,0.0,0,0.01011439865399301
411,1.0,0,0.011216058348893875
412,0.0,0,0.18231720806207255
413,2.0,1,0.7816662473651634
414,0.0,0,0.0059170407777913514
415,0.0,0,0.005753622047921346
416,0.0,0,0.007329619056721686
417,1.0,0,0.008186669814126803
418,0.0,0,0.09767550672683317
419,2.0,1,0.5519002478389821
420,0.0,0,0.003994666835191687
421,0.0,0,0.005449996488958613
422,0.0,0,0.007512463921786463
423,0.0,0,0.009121990457704633
424,1.0,0,0.010619556641478626
425,0.0,0,0.17667303653444777
426,2.0,1,0.7805631192928891
427,0.0,0,0.005984708652253514
428,0.0,0,0.0058255675533243
429,0.0,0,0.007490679562317533
430,0.0,0,0.008446728738823565
431,0.0,0,0.009138962979961343
432,1.0,0,0.00969922528766909
433,0.0,0,0.13125164272522474
434,2.0,1,0.6683390819033307
435,0.0,0,0.004646091812831713
436,0.0,0,0.005528088897977741
437,0.0,0,0.007320075179133201
438,1.0,0,0.008490446568800483
439,0.0,0,0.11195513756242137
440,2.0,1,0.6212555937105493
441,0.0,0,0.004393940456079544
442,0.0,0,0.005569780166222139
443,0.0,0,0.007590519219979452
444,0.0,0,0.009090937521637353
445,0.0,0,0.010439579891088808
446,1.0,0,0.01177964029383514
447,0.0,0,0.20278937654782822
448,2.0,1,0.8101694351649925
449,0.0,0,0.006447797265153724
450,0.0,0,0.005837205180246853
451,0.0,0,0.007340294545613211
452,0.0,0,0.008105898380489331
453,1.0,0,0.00859991918059256
454,0.0,0,0.10240286988810285
455,2.0,1,0.5641051547417769
456,0.0,0,0.004027416430835039
457,0.0,0,0.005417838186960889
458,0.0,0,0.007393360279130185
459,0.0,0,0.008871448202477357
460,1.0,0,0.01018895406676899
461,0.0,0,0.16076435810138395
462,2.0,1,0.7518378543256942
463,0.0,0,0.005553860017975981
464,0.0,0,0.005752243186486455
465,0.0,0,0.007480864845135541
466,1.0,0,0.008525825096593859
467,0.0,0,0.10980514348665749
468,2.0,1,0.6086480374129755
469,0.0,0,0.004302598323998546
470,0.0,0,0.005531574809713554
471,0.0,0,0.007538399140784362
472,0.0,0,0.009028649215974916
473,1.0,0,0.01036337561221601
474,0.0,0,0.16569386953009624
475,2.0,1,0.7605596617548109
476,0.0,0,0.005667286919792679
477,0.0,0,0.005766145415343008
478,0.0,0,0.00746772806821689
479,0.0,0,0.008476369363649996
480,1.0,0,0.009225119214273967
481,0.0,0,0.12276849756154397
482,2.0,1,0.6472027884833998
483,0.0,0,0.0045171001964295614
484,0.0,0,0.005532876917975963
485,0.0,0,0.007407772385316155
486,0.0,0,0.008696085077850257
487,1.0,0,0.009769788333198227
488,0.0,0,0.14388525200382796
489,2.0,1,0.7124285177272558
490,0.0,0,0.005082824374395742
491,0.0,0,0.005658365755528377
492,0.0,0,0.007449582329969188
493,0.0,0,0.008592408529130369
494,1.0,0,0.009492315065758468
495,0.0,0,0.1327811477080175
496,2.0,1,0.6805304161543378
497,0.0,0,0.004779225284903588
498,0.0,0,0.005592253427702037
499,0.0,0,0.007425599244381566
500,0.0,0,0.008640014640590596
501,0.0,0,0.009624017110887024
502,1.0,0,0.010503951971950634
503,0.0,0,0.158699608633265
504,2.0,1,0.7393509910680691
505,0.0,0,0.005331498190074322
506,0.0,0,0.00565982946335364
507,0.0,0,0.007333891646306966
508,0.0,0,0.008322730148355861
509,1.0,0,0.009047206465503038
510,0.0,0,0.11783100762258779
511,2.0,1,0.6303516839277162
512,0.0,0,0.004406027444767552
513,0.0,0,0.005512954596729665
514,0.0,0,0.007418328888013636
515,0.0,0,0.008757261004908671
516,1.0,0,0.009894341470856272
517,0.0,0,0.1486145293849564
518,2.0,1,0.7242996850139226
519,0.0,0,0.005210788778797415
520,0.0,0,0.005683844485085807
521,0.0,0,0.007456046856858497
522,1.0,0,0.00856876108889271
523,0.0,0,0.11242638162172369
524,2.0,1,0.6206711094075518
525,0.0,0,0.004381731744526201
526,0.0,0,0.00555587630418067
527,0.0,0,0.007557753462929172
528,1.0,0,0.009032701110590144
529,0.0,0,0.1331108965844296
530,2.0,1,0.6953033521274281
531,0.0,0,0.004981594701253866
532,0.0,0,0.0057047675326810385
533,0.0,0,0.007631837474082067
534,1.0,0,0.008955880975057479
535,0.0,0,0.12709884387077514
536,2.0,1,0.6742630770453469
537,0.0,0,0.004779049109898929
538,0.0,0,0.005648366449642315
539,0.0,0,0.007583990480015695
540,0.0,0,0.008933318689574598
541,0.0,0,0.010085564620900895
542,1.0,0,0.011175613505734065
543,0.0,0,0.1809915496734259
544,2.0,1,0.7796281113122878
545,0.0,0,0.005884485300529707
546,0.0,0,0.0057487678326292166
547,0.0,0,0.007330168363635888
548,0.0,0,0.008194122035141778
549,1.0,0,0.008786547055351528
550,0.0,0,0.10877420224709927
551,2.0,1,0.5933564205631093
552,0.0,0,0.004181399974124207
553,0.0,0,0.005458160748478491
554,0.0,0,0.007404908494168233
555,1.0,0,0.008823653563512382
556,0.0,0,0.12646791755446746
557,2.0,1,0.6759953058928642
558,0.0,0,0.004811445627988516
559,0.0,0,0.00567454994602677
560,0.0,0,0.007640337535460715
561,0.0,0,0.009028082314643821
562,0.0,0,0.01022977304242494
563,1.0,0,0.011384187761460272
564,0.0,0,0.18794414619317093
565,2.0,1,0.7900115854506047
566,0.0,0,0.00605671598522651
567,0.0,0,0.00577460244610201
568,0.0,0,0.007328389996219966
569,1.0,0,0.00815732049308132
570,0.0,0,0.09641204127120429
571,2.0,1,0.5450644366990216
572,0.0,0,0.003961379147293507
573,0.0,0,0.005439424154267047
574,0.0,0,0.0075056304563854565
575,1.0,0,0.009125576520768725
576,0.0,0,0.13962078860439675
577,2.0,1,0.7155617622325474
578,0.0,0,0.005202032706588553
579,0.0,0,0.005762058317707396
580,0.0,0,0.007677071276944718
581,0.0,0,0.008972099717242051
582,0.0,0,0.010057873312212338
583,1.0,0,0.011071532799665076
584,0.0,0,0.17646309622767337
585,2.0,1,0.7717702527848422
586,0.0,0,0.00575730819337692
587,0.0,0,0.005724698043927355
588,0.0,0,0.0073195936587974585
589,0.0,0,0.008202323048529527
590,0.0,0,0.008813887063073463
591,1.0,0,0.00928347898853134
592,0.0,0,0.11905175872639492
593,2.0,1,0.6280733020559995
594,0.0,0,0.004367601644780336
595,0.0,0,0.005474580420621916
596,0.0,0,0.00733248370585683
597,0.0,0,0.008611022831349822
598,1.0,0,0.009671576221570838
599,0.0,0,0.14106435292357739
600,2.0,1,0.7055900465802027
601,0.0,0,0.0050169425679839515
602,0.0,0,0.005648437729782813
603,0.0,0,0.007455730646969972
604,0.0,0,0.008622361105006967
605,0.0,0,0.009550181426787088
606,1.0,0,0.010366774041654741
607,0.0,0,0.15373687418036788
608,2.0,1,0.7283140049124418
609,0.0,0,0.005203175587476331
610,0.0,0,0.00563577486699973
611,0.0,0,0.007329190735131984
612,1.0,0,0.008346504416992806
613,0.0,0,0.10491456529544663
614,2.0,1,0.5888458469143455
615,0.0,0,0.004191912771063518
616,0.0,0,0.00551068138426282
617,0.0,0,0.007551779044644041
618,1.0,0,0.009103924205587925
619,0.0,0,0.1370719337251432
620,2.0,1,0.7074597003982773
621,0.0,0,0.005108151646396225
622,0.0,0,0.005735933831191409
623,0.0,0,0.007652382992092167
624,0.0,0,0.008954642059316247
625,1.0,0,0.010048995459135608
626,0.0,0,0.15152219715902754
627,2.0,1,0.7292949490092189
628,0.0,0,0.005254797348482619
629,0.0,0,0.005681142292099633
630,0.0,0,0.007427394768532097
631,0.0,0,0.008506175438307895
632,0.0,0,0.009332242390911134
633,1.0,0,0.010033185161059704
634,0.0,0,0.14265586660359073
635,2.0,1,0.7013531645891358
636,0.0,0,0.004929241311250149
637,0.0,0,0.005585605282231068
638,0.0,0,0.0073277984159299606
639,1.0,0,0.008418017848738074
640,0.0,0,0.10829803798129672
641,2.0,1,0.6047999829738119
642,0.0,0,0.004287394476277783
643,0.0,0,0.005538801903399169
644,0.0,0,0.007569760564125777
645,0.0,0,0.009096172271314835
646,1.0,0,0.010479651288914048
647,0.0,0,0.16997460296171063
648,2.0,1,0.7683945773071855
649,0.0,0,0.005782641343144542
650,0.0,0,0.005785892865889928
651,0.0,0,0.007470426277781974
652,0.0,0,0.00845515978263824
653,1.0,0,0.00917789748916187
654,0.0,0,0.12104560348806244
655,2.0,1,0.6409625239867589
656,0.0,0,0.004472963152382708
657,0.0,0,0.005522556300017248
658,0.0,0,0.0074048444529976245
659,0.0,0,0.008706733201821857
660,0.0,0,0.009797230365035017
661,1.0,0,0.010802542608096597
662,0.0,0,0.16932611218128982
663,2.0,1,0.7604670778139848
664,0.0,0,0.0056051264616084895
665,0.0,0,0.00570822223773596
666,0.0,0,0.007340762057827643
667,1.0,0,0.008271105300250913
668,0.0,0,0.10120761209600565
669,2.0,1,0.570193053523375
670,0.0,0,0.004087954232498763
671,0.0,0,0.005478360760326178
672,0.0,0,0.007529086453594332
673,0.0,0,0.00910842365860627
674,1.0,0,0.010564071448997478
675,0.0,0,0.17409585810412836
676,2.0,1,0.7760460070373516
677,0.0,0,0.005907646914721578
678,0.0,0,0.005810810010309622
679,0.0,0,0.007483670133903905
680,1.0,0,0.008450930084533284
681,0.0,0,0.10626074836878517
682,2.0,1,0.5922180192511997
683,0.0,0,0.00420313190007819
684,0.0,0,0.005502468316737383
685,0.0,0,0.007519800757727002
686,0.0,0,0.009036279303849473
687,0.0,0,0.01040609032514442
688,1.0,0,0.011770311983762096
689,0.0,0,0.20318052089937846
690,2.0,1,0.8109330150171201
691,0.0,0,0.006468225337590167
692,0.0,0,0.005842908860122808
693,0.0,0,0.0073473123454203225
694,0.0,0,0.008113912630782172
695,1.0,0,0.00860904749130865
696,2.0,1,0.10264282178444832
697,0.0,0,0.002755351901284508
698,0.0,0,0.0055029044023854135
699,0.0,0,0.009203928044123733
700,0.0,0,0.014773946016930545
701,0.0,0,0.025153602125342456
702,0.0,0,0.04980319184407936
703,1.0,0,0.12733601295676983
704,0.0,0,0.9228344578879115
705,0.0,0,0.9722982637480942
706,2.0,1,0.974477438048714
707,0.0,0,0.013890574104024195
708,0.0,0,0.004922994749928668
709,0.0,0,0.004363983208484067
710,0.0,0,0.0040800902658792845
711,1.0,0,0.003985418658416691
712,0.0,0,0.013328509606884786
713,0.0,0,0.020630575462104485
714,0.0,0,0.043321864111058525
715,0.0,0,0.12882405681721845
716,2.0,1,0.4697675747807581
717,0.0,0,0.0032060223483866535
718,0.0,0,0.004113201950924928
719,1.0,0,0.004653405269731129
720,0.0,0,0.02273389241369674
721,0.0,0,0.058784300117860094
722,0.0,0,0.2652325068588328
723,0.0,0,0.8027964010074283
724,0.0,0,0.9486373846697227
725,0.0,0,0.9640036226284616
726,0.0,0,0.963508345591838
