0.9459495620184557,0.8509871178408879
0.944080414216319,0.851077795736958
0.9420162621548727,0.8476191092680666
0.9421580460627162,0.8492918434554237
0.9447462776595407,0.8502942460313246
0.9450231339003575,0.8462674203026205
0.9421342019322281,0.8515063732254217
0.9470448656279962,0.8486465297200447
0.9455357263744606,0.8519202280627128
0.9440327838935322,0.8501895129793353
0.943394897299322,0.8514253732582999
0.9430066735374228,0.8462345866700912
0.9428801418031801,0.8531545976310344
0.941678477378886,0.8478668072588208
0.9431960905850583,0.8464872452438937
0.9445976745064711,0.8426899777234086
0.9434616307997976,0.8540194505409349
0.9447818409472293,0.8502227005347777
0.945961380485965,0.8506352299252652
0.9443948603606211,0.8520301600100747
0.9458542311921337,0.8439437689886483
0.9471945637787036,0.8495202031480825
0.9447659566734552,0.8488601445983952
0.9450389919151524,0.8502670914353003
0.9443864191930269,0.852045869416298
0.9422625013885724,0.8469808340129275
0.946133876742721,0.8524401511689443
0.9427255902139804,0.8433262296556768
0.9427605564551919,0.8481146483884533
0.9423935370071901,0.8478484719781518
0.9437093453528546,0.8554939593064413
0.9431432815421508,0.8505228803854602
0.945900608321984,0.8481242373014292
0.9432384277950363,0.8473533789602313
0.945533666773626,0.8490856223960773
0.9462132667490045,0.8492407199349373
0.9473606046268108,0.8466397702455731
0.9499494826482172,0.8505811288782922
0.9441026097932121,0.8473840942140686
0.9462955495057049,0.8397690498754623
0.9439299258850355,0.8484620987569215
0.9474222572490331,0.8456237560882489
0.9451378230533022,0.8467871522638879
0.9434888415923685,0.850819545311893
0.9465961294124868,0.8501009010741861
0.9499201615370951,0.8500108051852325
0.9445332590901526,0.845990675151308
0.944362576417181,0.8421456716244821
0.9445562379933534,0.8515326723692285
0.9479805438882403,0.8504511103834573
0.9454707279747129,0.8494552485291526
0.9479163446720921,0.8500866086999833
0.9470841471585089,0.8537617035445804
0.9491734003002885,0.8509213523295147
0.9485255579410592,0.8498044206755763
0.9485861451010561,0.8467717495635168
0.9441667670989923,0.8478967490665886
0.9451979140078444,0.8503406752769286
0.9476575084448354,0.8425642106759047
0.9478158833471524,0.8450535397026081
0.9480236728311096,0.8450983316834781
0.9437103529456472,0.8496485709609497
0.9420281212489707,0.8468344759564013
0.9458638963204196,0.8467946900345377
0.946571119794021,0.8439585226602401
0.9458693971860284,0.8454616180343089
0.9460074053985037,0.8485009053221098
0.9448013608808142,0.8450968651208488
0.941601976594042,0.8456838382396011
0.9444734589166346,0.8399435500715691
0.944520944678406,0.846502743253797
0.944890175277835,0.8452188164933475
0.9477421928248148,0.846531022846954
0.9473055716001196,0.8464500209161222
0.9478016540761113,0.8432126431899634
0.945374836309979,0.8498928718986622
0.94381744771549,0.8480718774607618
0.9452349930413555,0.8472914564752307
0.9469898451330683,0.8458240072059581
0.9437402441660071,0.8496911774691035
0.9444261768314064,0.8399081643378283
0.9431320825897382,0.8496071759656834
0.945290506804243,0.840715252139881
0.9473097631931551,0.8489583967367095
0.9481975310821055,0.8360436540069512
0.9468307683167995,0.8459355603207248
0.9458956943274119,0.8466520279569174
0.9465387072541134,0.8445339018013971
0.9483672028693861,0.8450775779575151
0.9481948615140153,0.840060373611868
0.9466395076092249,0.841705951506393
0.9453883426851475,0.8426058968939837
0.9460782594354095,0.8473160635868916
0.9458560030826332,0.8466824741331529
0.9491624386793688,0.84877633845375
0.943846835440659,0.8487379677094257
0.9444275241302817,0.8439025054956232
0.9448511994977457,0.8437896209653355
0.9493517039838757,0.8412686385004143
0.9465593140029758,0.8501572776940503
0.9470717086034092,0.8478987126202576
0.9501798044461511,0.8428822163563606
0.944164265983988,0.842936017758374
0.9479471355793367,0.8468599960261154
0.9475317137969377,0.845772906793954
0.946333357818211,0.8438414715866669
0.9445151595770463,0.844806179382552
0.9473433755810946,0.8380247294927353
0.9477219613255987,0.8472883301966446
0.9440468363213126,0.8512103221653856
0.9463037111082969,0.8457938668296615
0.9462445465019366,0.842601129117703
0.9461747224336309,0.843884058770564
0.9489602626561867,0.8455034135960475
0.9479594527584927,0.8443810050274614
0.9451749951012532,0.8472862799469264
0.945570953691505,0.8439368235656771
0.9485994266504866,0.844950550464624
0.9502196953889067,0.8500085614295101
0.9477133370421235,0.8433105002341557
0.9471503099215199,0.8397160166441988
0.9486260906617198,0.8421652377955079
0.9446893272902821,0.8437893879750926
0.9526625772190798,0.8448578683095038
0.9502564473523589,0.8438939995865825
0.9449884440731522,0.8467698987292008
0.9465327270396694,0.8403138480170467
0.9520509278017424,0.8476485138926078
0.9486366493867371,0.8411790738934891
0.9461833383884949,0.8409779565774032
0.9465211189908995,0.84669049173362
0.9511740034904028,0.8443729986991381
0.9510625964456616,0.8462990368390508
0.9441745438106565,0.8381407033334477
0.9466998895819021,0.8404985458155542
0.9461384930411482,0.8431939980277172
0.9452614581448253,0.8429349926209908
0.948324087421715,0.8400245365645821
0.9449645440020417,0.8470217321123266
0.944161702535511,0.842634634932388
0.9501365892269978,0.8486332832187311
0.9466220506005225,0.8459555436734189
0.9497140411388886,0.8393033393200785
0.9501399775152866,0.8445331907155228
0.9519489643856441,0.8467802183185216
0.9472382336292815,0.8404476983562674
0.9494658223552054,0.8372609811904235
0.9496375712829825,0.8381567097008977
0.9460023435665939,0.8358311725238847
0.9482150902421643,0.8455371482728397
0.9462443448458561,0.8443208375231043
0.9499558874104361,0.842905604148222
0.9466324848736571,0.8413075951877016
0.9455493138263044,0.8414305094667109
0.9487335323646611,0.8399103857054387
0.9484155516947761,0.8342282859114524
0.9462602051926908,0.8418496793061052
0.9491738983687613,0.843030993384036
0.9494454136383267,0.8387979055371944
0.950068247175766,0.8462333031886753
0.94721188149665,0.8362683596694549
0.9473635157051579,0.8364391603576785
0.9502927509554578,0.8397431733583411
0.9487136544196729,0.8376395220585522
0.9469328871915675,0.8383370692928975
0.9490735700934283,0.8412777135636043
0.9483059161660012,0.8399961412475241
0.9495214840463103,0.8425091583494752
0.949865407715444,0.8366064657853154
0.9481650160269616,0.8460324218570474
0.9504072736880305,0.835806627710339
0.9500447639086573,0.8408905235739379
0.9471984857256732,0.8401061331944097
0.94506675151497,0.8412284090899275
0.9503170054338995,0.8397254892594318
0.9477897314824486,0.8431942114216244
0.9491165606973229,0.8441681430225552
0.9487552555503024,0.8390379330433408
0.9469511927520927,0.839251530164104
0.9514211716980712,0.8397069036266104
0.9504875048651963,0.8416484860003179
0.9484995030633235,0.8371592922373071
0.9525810110866306,0.8402185103690757
0.9494378520917679,0.836463169970222
0.9500160527926559,0.8411684575177365
0.9482987047934659,0.8435440262014183
0.9492183520549724,0.8380797430758037
0.9493849542107888,0.8394740344472349
0.9511847892735449,0.8364720987793826
0.9476554958685486,0.8398572676212303
0.9519848316052362,0.8392283017109555
0.9518232966044344,0.8447699523611035
0.9507233161147435,0.8412199954552244
0.951308806203513,0.8312914864162186
0.950654058137197,0.844160497448035
0.9518337795079821,0.8395720937945294
0.9535495801123943,0.836406348900184
0.9525579535060129,0.8416472646571864
0.9516537687567124,0.8339290150539996
0.9505938296329486,0.8367695469140325
0.9513044044044437,0.8389204327444895
0.9510960656893075,0.8387948978208186
0.9499764733562936,0.8398461643730268
0.9511646873176313,0.844176764293681
0.9518197129430104,0.8405217480384841
0.9534393442664366,0.8408429475034805
0.9512291067671741,0.8376889993234359
0.9532737418796093,0.8342186040262417
0.952114188952529,0.8413200058920774
0.9524825535579269,0.8405634437580873
0.9515326549674463,0.8406325078545198
0.9507753681253249,0.8358533845679648
0.9530902293826027,0.8413258136156145
0.9520257243294172,0.8380314254033885
0.9526544446960781,0.8384195746251919
0.9514255458760138,0.8434400863882824
0.9538538563207436,0.8438536149939608
0.9499422058434744,0.8344294262279867
0.9527002305286021,0.8405233041114009
0.956593144940309,0.8382532909450415
0.9526719942546374,0.8410946410281491
0.9525022776125043,0.8363040384299194
0.9525609924075629,0.8385995175522444
0.9519140107541413,0.838722390062542
0.9501039055463099,0.8425546858916727
0.9523010150785046,0.8309858051820465
0.954520306789091,0.8446279283626428
0.9535458992381639,0.8445250309905606
0.9543233273153783,0.8339862590237521
0.9505292792759099,0.8391931433516159
0.9527295534779263,0.8352409149233087
0.9547225444884427,0.8377098009241685
0.9523582714610769,0.8354674518793941
0.9542789905222201,0.84038564518829
0.9543673044978502,0.8336697921224667
0.9547298131124806,0.832127483131464
0.9518513794937762,0.8280350836808458
0.9498534125550662,0.83841233645575
0.954025469114652,0.836594823936123
0.955302681503503,0.8386508044504296
0.9493202071508633,0.8311053134539161
0.9518072432286571,0.8319512189052717
0.9535620998217345,0.8373416810045788
0.9518532984493508,0.8416317448476581
0.9515862614773771,0.8315187960177751
0.9522019893753215,0.8423879859733941
0.9551700780534262,0.8381700769062932
0.9522806239012654,0.8312810992817723
0.9513606274836671,0.8397552259590035
0.9528098177100244,0.8412962321598206
0.9507202004893376,0.8382214711441748
0.9486786224837309,0.8346962644776403
0.9521263377287466,0.8388757621576728
0.9518759325414474,0.8401194725899697
0.9506289010863848,0.8401129054737638
0.9549992981782481,0.8390179255089059
0.956129000705075,0.8393019432092074
0.9520837390627265,0.8395904499552326
0.9496914026971984,0.838411036284382
0.952761790353505,0.8376991600064885
0.9525123432431261,0.832483093479775
0.9526117147229374,0.836389628734605
0.9510614369159952,0.8345770592161171
0.9531679732365682,0.8371002577203
0.9516645744699902,0.8318983110237342
0.9549954190823955,0.8347596189973199
0.9503153965327213,0.8357789961007
0.9519108868111219,0.8440763592902241
0.9552947719425607,0.8411618869130192
0.9534155597742348,0.8367729385872399
0.949579498757202,0.8351612179819136
0.9554555243223023,0.8411927208012892
0.9536597066857058,0.8396489116450532
0.9532430827175364,0.8377025547406384
0.952658725505952,0.8297221765506096
0.9549224887077276,0.8390190197325982
0.9528582276560394,0.8423355748391215
0.9553390021196625,0.8375921301985277
0.9484353608342513,0.8341803486056394
0.9521380534751321,0.8404092939436519
0.9527838556477248,0.8391148556755195
0.95291453269467,0.836639015684553
0.9534718964726137,0.8411369911863864
0.9562423968268838,0.8388444824464306
0.9518414995721682,0.8382852223218855
0.9545814400700099,0.8384044315843717
0.9538365609298316,0.8475809572036372
0.9515536503708345,0.8378424034911094
0.9544360393421081,0.8417541255373269
0.9528787149879441,0.8327796431251239
0.9518939799254298,0.8334939568464096
0.9566625784133183,0.8353577082636594
0.9525480694363725,0.834574240204101
0.9529731629582502,0.8365376134757871
0.9582597567771541,0.8351127342279967
0.9536901001233399,0.834291275948455
0.9537045716093604,0.8304950265873802
0.9528713670193878,0.8379369932064015
0.9531477054416979,0.8315132092905023
0.9542723773156,0.838838374106655
0.9548542348942483,0.8274235309591867
0.9572795486505326,0.8277523355125268
0.9538354834825462,0.8410726700444934
0.9533670814287737,0.8329337679749114
0.9549520250379475,0.8406400711545725
0.9558566016346496,0.8323853098008358
0.9531418834574374,0.8397081281054668
0.9563567266549562,0.8365163033463204
0.9539480031034812,0.8334447436354855
0.9575497937858225,0.8358338954221833
0.9560745880576245,0.8288103332209983
0.9540743801845447,0.8354611530840662
0.9557255313305938,0.8352115043266592
0.953487859772437,0.8359341765091858
0.9559809412668121,0.833716749834357
0.9529114071857437,0.8356308822064534
0.9579866464330559,0.8393909959015515
0.9565534270856113,0.8332316694950592
0.9534658535030712,0.8363806112792452
0.9544187190863883,0.8301480996240254
0.9510866271025721,0.8321381252380159
0.9534196117951758,0.836667669376701
0.9536005763425452,0.8379826501419594
0.9543031545996272,0.8298131673004964
0.9548745909786776,0.8413876894474962
0.9564669532151725,0.8382705477154726
0.9534130732992705,0.83346730984039
0.95392095679839,0.8310702333684319
0.9553459510207453,0.8371711184380966
0.9549023594726513,0.8392150394469025
0.9547841677057031,0.8347741510588853
0.9551888254691955,0.8332557397016573
0.9568187290205549,0.8333900334151438
0.9541722077970314,0.8377344251936044
0.9552628758224913,0.829516519142798
0.9562038685678351,0.8287989191114498
0.9578794708875343,0.826886923088658
0.959143752331979,0.8347330882026105
0.9579846870204515,0.8349952747299413
0.9586240680564537,0.8343873966201777
0.9593661181285701,0.8340355486899251
0.9534454476430305,0.8345020740781138
0.9563266141404319,0.8350053257604609
0.9568029433575315,0.8388209168022898
0.9609033763574657,0.8390325744840763
0.9542971678640387,0.8347463719203669
0.9533950731925108,0.8354710661019749
0.9578294996815944,0.8340704591650033
0.9576085751132679,0.8321197310587146
