,input,expected_output,network_output
0,1.0,0,0.009904565022975088
1,0.0,0,0.32391429835229024
2,0.0,0,0.7463662003101716
3,0.0,0,0.9303875055148095
4,2.0,1,0.9497691350153679
5,0.0,0,0.04734214902294019
6,0.0,0,0.005296444459931784
7,1.0,0,0.0021272948398232696
8,0.0,0,0.01526836902681567
9,0.0,0,0.02514610120114234
10,0.0,0,0.1401010427970389
11,2.0,1,0.6485558570479036
12,0.0,0,0.010267756769571494
13,1.0,0,0.003220145587045723
14,0.0,0,0.018468724541341214
15,0.0,0,0.028624478475107976
16,0.0,0,0.16155628591050308
17,2.0,1,0.6833916226168097
18,0.0,0,0.012073292122140828
19,1.0,0,0.003473557879894266
20,0.0,0,0.01961423284289561
21,0.0,0,0.03016453165345145
22,0.0,0,0.17024940446951192
23,2.0,1,0.6951489436865248
24,0.0,0,0.012671682687671267
25,0.0,0,0.0035455032156833273
26,0.0,0,0.0020602631604764257
27,1.0,0,0.001985296884328493
28,0.0,0,0.024116919251583786
29,0.0,0,0.05385096520988679
30,0.0,0,0.3137146808404416
31,2.0,1,0.8184331630423772
32,0.0,0,0.021886965085918003
33,0.0,0,0.004478443614275833
34,1.0,0,0.002092164154162587
35,0.0,0,0.017269790340406207
36,0.0,0,0.03158503815645919
37,0.0,0,0.18390454155858227
38,2.0,1,0.7167076849535273
39,0.0,0,0.013309889409753731
40,1.0,0,0.003598894937668664
41,0.0,0,0.019228693154259808
42,0.0,0,0.027998856335459427
43,0.0,0,0.15349329827246824
44,2.0,1,0.6684237793967861
45,0.0,0,0.011424044948054672
46,0.0,0,0.0033868901449979898
47,0.0,0,0.0020458525529552483
48,1.0,0,0.0019941113576695114
49,0.0,0,0.024542200895817556
50,0.0,0,0.05532741376581411
51,0.0,0,0.32173917155863974
52,2.0,1,0.8225241547405842
53,0.0,0,0.022453298155409567
54,0.0,0,0.0045346030275997505
55,1.0,0,0.002097262062611481
56,0.0,0,0.01724990310921178
57,0.0,0,0.031457683514895265
58,0.0,0,0.18295921523569939
59,2.0,1,0.7154708445059711
60,0.0,0,0.013241514618348884
61,1.0,0,0.003590527715670093
62,0.0,0,0.019209842905824275
63,0.0,0,0.02800422079320479
64,0.0,0,0.15360636416222653
65,2.0,1,0.6686531348867233
66,0.0,0,0.011433582385805881
67,0.0,0,0.0033881911600451187
68,0.0,0,0.0020459587120781695
69,1.0,0,0.0019940225638737583
70,0.0,0,0.02453807404561104
71,0.0,0,0.05531289575867317
72,0.0,0,0.32166037790230534
73,2.0,1,0.8224847443512397
74,0.0,0,0.022447696561817908
75,1.0,0,0.00453404741697273
76,0.0,0,0.02105925516475111
77,0.0,0,0.026983094856355045
78,0.0,0,0.13877600539865076
79,2.0,1,0.6374109543224794
80,0.0,0,0.010227159246698985
81,1.0,0,0.0032232809505359644
82,0.0,0,0.019063518813688746
83,0.0,0,0.030524655105466106
84,0.0,0,0.1753754353960174
85,2.0,1,0.7035039145586196
86,0.0,0,0.013095673438383403
87,1.0,0,0.003600879367573686
88,0.0,0,0.0199280448191908
89,0.0,0,0.030112297426439456
90,0.0,0,0.1686393716026167
91,2.0,1,0.6922160104545741
92,0.0,0,0.012530951166837402
93,1.0,0,0.0035265006974056845
94,0.0,0,0.019757696716866037
95,0.0,0,0.030176416001104885
96,0.0,0,0.16981280397400011
97,2.0,1,0.6942352443854
98,0.0,0,0.012630550226256362
99,1.0,0,0.0035396482278320547
100,0.0,0,0.01978909786287796
101,0.0,0,0.030168169740760236
102,0.0,0,0.1696255325019574
103,2.0,1,0.6939071038576098
104,0.0,0,0.012614370659447373
105,0.0,0,0.0035374944814999753
106,0.0,0,0.0020596910336566094
107,1.0,0,0.0019858548452470976
108,0.0,0,0.024142587716470966
109,0.0,0,0.053941852635444994
110,0.0,0,0.31421854548099526
111,2.0,1,0.8186965245791792
112,0.0,0,0.021922924370750475
113,0.0,0,0.0044820545245553185
114,1.0,0,0.002092503370394426
115,0.0,0,0.017268762755796946
116,0.0,0,0.03157761721474405
117,0.0,0,0.18384906137129953
118,2.0,1,0.7166352847659939
119,0.0,0,0.01330587696138161
120,0.0,0,0.003598404837712215
121,0.0,0,0.002032073193059926
122,1.0,0,0.0019417631828052714
123,0.0,0,0.022609020930370736
124,0.0,0,0.048585843678380806
125,0.0,0,0.28344883604149596
126,2.0,1,0.8010540536905497
127,0.0,0,0.019709327612513497
128,0.0,0,0.004253652715151992
129,1.0,0,0.0020700878324913757
130,0.0,0,0.017320686163891878
131,0.0,0,0.03201016058276317
132,0.0,0,0.18709860582064206
133,2.0,1,0.720816965050683
134,0.0,0,0.01354054727868291
135,1.0,0,0.0036269056547784213
136,0.0,0,0.019290325959738456
137,0.0,0,0.02797679889776246
138,0.0,0,0.1530859323875487
139,2.0,1,0.6676053389572858
140,0.0,0,0.011390010411872906
141,0.0,0,0.0033822616715490756
142,0.0,0,0.0020454705579309967
143,1.0,0,0.001994423151660566
144,0.0,0,0.024556728480064502
145,0.0,0,0.05537847094743541
146,0.0,0,0.3220160063762053
147,2.0,1,0.8226624540290299
148,0.0,0,0.022472967725507876
149,1.0,0,0.00453655276873315
150,0.0,0,0.021065462619504732
151,0.0,0,0.02698501734667257
152,0.0,0,0.13877154592189386
153,2.0,1,0.6373930575705723
154,0.0,0,0.010226506159340799
155,0.0,0,0.0032231795579432043
156,1.0,0,0.002031993789330316
157,0.0,0,0.020052123432508062
158,0.0,0,0.04277995504645199
159,0.0,0,0.26022111006398324
160,2.0,1,0.789895025044083
161,0.0,0,0.018907646084545815
162,0.0,0,0.004245301869129625
163,1.0,0,0.0020931907267868442
164,0.0,0,0.018013446047190268
165,0.0,0,0.03426348794992618
166,0.0,0,0.20255228205776218
167,2.0,1,0.7388313210793197
168,0.0,0,0.014664717422670623
169,0.0,0,0.003762703558384103
170,1.0,0,0.002047639944039397
171,0.0,0,0.01832108972846794
172,0.0,0,0.0359211347941685
173,0.0,0,0.21435924476751456
174,2.0,1,0.7512330867882842
175,0.0,0,0.015523269708667221
176,0.0,0,0.003863048558968035
177,0.0,0,0.002056534697252236
178,1.0,0,0.0019321649266227947
179,0.0,0,0.022104810984543862
180,0.0,0,0.04688226416975619
181,0.0,0,0.27354079446694834
182,2.0,1,0.7947125425866177
183,0.0,0,0.019018797145900938
184,0.0,0,0.004182085120019946
185,0.0,0,0.0020635415260046694
186,1.0,0,0.0018954146041355437
187,0.0,0,0.020718620987588934
188,0.0,0,0.04226643804990895
189,0.0,0,0.2456098166526037
190,2.0,1,0.7743883807742541
191,0.0,0,0.017054410352242137
192,0.0,0,0.0039711337430038745
193,0.0,0,0.00204326871489269
194,1.0,0,0.0018994144235792865
195,0.0,0,0.02098265855533364
196,0.0,0,0.043141752794386166
197,0.0,0,0.25092568442153257
198,2.0,1,0.7785257923574234
199,0.0,0,0.017420453112124888
200,0.0,0,0.004010473754742632
201,0.0,0,0.0020468200934597785
202,1.0,0,0.0018983087798726233
203,0.0,0,0.020921738437445058
204,0.0,0,0.04294029611172873
205,0.0,0,0.2497034734520126
206,2.0,1,0.7775866405329741
207,0.0,0,0.01733596582833394
208,1.0,0,0.0040013933943163155
209,0.0,0,0.019707219297390662
210,0.0,0,0.026551314325402583
211,0.0,0,0.13972549959643502
212,2.0,1,0.6413493316183965
213,0.0,0,0.010368106510182667
214,1.0,0,0.003245414043143256
215,0.0,0,0.01911992928363312
216,0.0,0,0.030511843769557522
217,0.0,0,0.17504286147437606
218,2.0,1,0.7029495286097565
219,0.0,0,0.013066270817364924
220,0.0,0,0.0035969790343939726
221,0.0,0,0.00206465017355741
222,1.0,0,0.0019824231993143065
223,0.0,0,0.023977660223127188
224,0.0,0,0.053362026853059755
225,0.0,0,0.3110101855038568
226,2.0,1,0.8170096087267875
227,0.0,0,0.0216950692575239
228,1.0,0,0.004459211602548354
229,0.0,0,0.020875543553683228
230,0.0,0,0.02693155956257323
231,0.0,0,0.13895330132194264
232,2.0,1,0.6380358935789828
233,0.0,0,0.010249849406061592
234,1.0,0,0.003226737493438738
235,0.0,0,0.0190726030251703
236,0.0,0,0.030523420597207467
237,0.0,0,0.1753289214261875
238,2.0,1,0.7034240809759419
239,0.0,0,0.013091490578878758
240,0.0,0,0.0036003179608500107
241,0.0,0,0.0020649671373449345
242,1.0,0,0.0019822802290024367
243,0.0,0,0.023970067964871937
244,0.0,0,0.053335281906082686
245,0.0,0,0.3108619579547062
246,2.0,1,0.8169310011881622
247,0.0,0,0.02168457482459665
248,0.0,0,0.004458159728905932
249,0.0,0,0.002090287123939923
250,1.0,0,0.0018918997468253063
251,0.0,0,0.02043375787553571
252,0.0,0,0.04131751569590116
253,0.0,0,0.23979549978987919
254,2.0,1,0.7696852143890851
255,0.0,0,0.01665475352198432
256,0.0,0,0.003927875778802398
257,1.0,0,0.0020393850617896115
258,0.0,0,0.017480770991220192
259,0.0,0,0.03292040757025417
260,0.0,0,0.19372021767007264
261,2.0,1,0.7289112562363126
262,0.0,0,0.014017895842011125
263,0.0,0,0.003684303081525483
264,0.0,0,0.0020393369573255492
265,1.0,0,0.0019375579373877138
266,0.0,0,0.0224082590492436
267,0.0,0,0.04790631206227223
268,0.0,0,0.27950659272528544
269,2.0,1,0.7985739637082994
270,0.0,0,0.019433457390847543
271,1.0,0,0.004225089569093249
272,0.0,0,0.020270221945749404
273,0.0,0,0.02670265136835384
274,0.0,0,0.13907606508331655
275,2.0,1,0.6391645394473069
276,0.0,0,0.010290556394094033
277,0.0,0,0.0032336111971030383
278,0.0,0,0.0020330351289829696
279,1.0,0,0.0020048750131915227
280,0.0,0,0.025036995603441574
281,0.0,0,0.05705673724859574
282,0.0,0,0.33099723410557386
283,2.0,1,0.8270341965695454
284,0.0,0,0.02310961625954702
285,1.0,0,0.004599191567030128
286,0.0,0,0.021219468369760585
287,0.0,0,0.027030758491077115
288,0.0,0,0.1386462119160501
289,2.0,1,0.6369196282273967
290,0.0,0,0.01020922994831445
291,0.0,0,0.00322052311773719
292,1.0,0,0.002031727112959918
293,0.0,0,0.020055734169574214
294,0.0,0,0.04279806199887226
295,0.0,0,0.260341437132648
296,2.0,1,0.7899812727225514
297,0.0,0,0.018916597778462475
298,0.0,0,0.004246278612172895
299,0.0,0,0.0020932817403133317
300,1.0,0,0.0019233618139818803
301,0.0,0,0.02155550189348728
302,0.0,0,0.045019973619451696
303,0.0,0,0.26250779389037554
304,2.0,1,0.7871688281639964
305,0.0,0,0.018251916138574156
306,1.0,0,0.004101586951280201
307,0.0,0,0.01997129000043786
308,0.0,0,0.026649548034715906
309,0.0,0,0.1396417061494491
310,2.0,1,0.6407753513133573
311,0.0,0,0.010348136969874508
312,0.0,0,0.0032420750900635747
313,0.0,0,0.002033765473736335
314,1.0,0,0.002004287246877336
315,0.0,0,0.025009094504048285
316,0.0,0,0.056957582682467124
317,0.0,0,0.3304681752253786
318,2.0,1,0.8267817988178487
319,0.0,0,0.023071897141647053
320,0.0,0,0.004595484548131617
321,1.0,0,0.002102809348374815
322,0.0,0,0.017230579804847743
323,0.0,0,0.03132744205331649
324,0.0,0,0.18198779653469474
325,2.0,1,0.7141871994924971
326,0.0,0,0.01317123405857239
327,0.0,0,0.0035819091118722167
328,0.0,0,0.0020306666296627442
329,1.0,0,0.001942582257471956
330,0.0,0,0.022648079185009367
331,0.0,0,0.04871802859663662
332,0.0,0,0.2842119943141345
333,2.0,1,0.8015271311850226
334,0.0,0,0.019762717518164136
335,0.0,0,0.004259161211169306
336,1.0,0,0.002070595895344826
337,0.0,0,0.01731823723524652
338,0.0,0,0.0319958071984546
339,0.0,0,0.18699337461416626
340,2.0,1,0.7206841771879016
341,0.0,0,0.013532949954818874
342,0.0,0,0.003625984464420674
343,1.0,0,0.002034350809495479
344,0.0,0,0.018430873013528005
345,0.0,0,0.03647542327921444
346,0.0,0,0.21822714820481573
347,2.0,1,0.7550256618063838
