,input,expected_output,network_output
0,1.0,0,0.10833648652979753
1,0.0,0,0.11860942736420356
2,0.0,0,0.07359904564156429
3,2.0,1,0.15891434781080713
4,0.0,0,0.002529409781282803
5,0.0,0,0.002188322207780935
6,1.0,0,0.002356508678712832
7,0.0,0,0.04793041818552295
8,0.0,0,0.18525274031809089
9,2.0,1,0.7228680704308938
10,0.0,0,0.01728224048437221
11,0.0,0,0.005245251029493632
12,1.0,0,0.0028167830285344866
13,0.0,0,0.043640299402665485
14,0.0,0,0.14859378476671314
15,2.0,1,0.6636677538658493
16,0.0,0,0.013664029315015746
17,0.0,0,0.00467607375993125
18,1.0,0,0.0027999608209293573
19,0.0,0,0.04762687346768874
20,0.0,0,0.17277694947539932
21,2.0,1,0.7056166199129446
22,0.0,0,0.016169433101503934
23,0.0,0,0.005101479186196927
24,0.0,0,0.0028333089695590304
25,1.0,0,0.0029090965830812243
26,0.0,0,0.06561175754874146
27,0.0,0,0.24297089021394053
28,2.0,1,0.7746063982863018
29,0.0,0,0.021522535891967565
30,0.0,0,0.005772284087995891
31,1.0,0,0.0028025625809265605
32,0.0,0,0.03925431919529617
33,0.0,0,0.12413066855629283
34,2.0,1,0.6092688680925074
35,0.0,0,0.011257401923808152
36,0.0,0,0.004250345796141733
37,1.0,0,0.002777328470438078
38,0.0,0,0.050482131428249345
39,0.0,0,0.1905503944913049
40,2.0,1,0.7306216397359617
41,0.0,0,0.018051811558017307
42,0.0,0,0.005408917344957026
43,0.0,0,0.0028598121872527114
44,0.0,0,0.0028767667271631233
45,1.0,0,0.003233919868905154
46,0.0,0,0.07225641448266265
47,0.0,0,0.24080588451287152
48,2.0,1,0.7607279164423917
49,0.0,0,0.019390535287220928
50,0.0,0,0.0052929974793467826
51,0.0,0,0.0026859047475131883
52,0.0,0,0.0026233802300603894
53,1.0,0,0.002897242175619575
54,0.0,0,0.05750631010550475
55,0.0,0,0.1794482160135882
56,2.0,1,0.6873255021974809
57,0.0,0,0.01406240078914075
58,0.0,0,0.0045002543823845715
59,0.0,0,0.002621591165519927
60,0.0,0,0.0026997379182815305
61,1.0,0,0.00302818276331408
62,0.0,0,0.06303606705168656
63,0.0,0,0.2016620224691746
64,2.0,1,0.7176434988840679
65,0.0,0,0.015891934410109478
66,0.0,0,0.004775486401656457
67,0.0,0,0.0026388924664517755
68,1.0,0,0.002662385858271727
69,0.0,0,0.053119750085757624
70,0.0,0,0.18338500609393857
71,2.0,1,0.7072728578056202
72,0.0,0,0.015678638219634965
73,0.0,0,0.004871252157051469
74,0.0,0,0.002717420558069419
75,1.0,0,0.002769407743409541
76,0.0,0,0.05846873970173907
77,0.0,0,0.2089061071499143
78,2.0,1,0.7400354746575684
79,0.0,0,0.01811942739877647
80,0.0,0,0.005254897510695873
81,0.0,0,0.00275143661743192
82,1.0,0,0.002735249091330827
83,0.0,0,0.056059967447239886
84,0.0,0,0.1973202654981139
85,2.0,1,0.7262481700038648
86,0.0,0,0.017024059671551257
87,0.0,0,0.0050877516334993985
88,0.0,0,0.0027378543719352067
89,1.0,0,0.0027517217694186745
90,0.0,0,0.057189380968845786
91,0.0,0,0.20277331404818394
92,2.0,1,0.7329208082385157
93,0.0,0,0.017540103490007612
94,0.0,0,0.005167096912088483
95,0.0,0,0.0027443463398132534
96,0.0,0,0.0027438575526354428
97,1.0,0,0.0030622761445852
98,0.0,0,0.0645854133007008
99,0.0,0,0.20879579539370904
100,2.0,1,0.7267680042847405
101,0.0,0,0.01654871044063204
102,0.0,0,0.00487757316644932
103,1.0,0,0.002649249431484305
104,0.0,0,0.037674001911597976
