,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.16866601487922056,0.9366605836516275,0.1719903135454414,0.926830829276304,0.5539559920794412,0.16613884832259054
1,0,0,0.8561512739643145,0.7764881300616021,0.09266130453537594,0.9177041988546931,0.8115508662722647,0.9007701127011042
2,0,0,0.9370514711367843,0.6484556242039303,0.03638271573435276,0.942550747705147,0.7129647561727657,0.8035593271802679
3,0,0,0.9539514497620935,0.5265318200157798,0.06255138737478402,0.957209232938277,0.5654720696857897,0.6838494256862053
4,0,0,0.9469006269896318,0.4071741452864826,0.13323286946266233,0.9522905332688268,0.39685608890003693,0.5410942313746638
5,0,1,0.9163051348453252,0.2999776635101961,0.9619979710528711,0.45350952117113247,0.013218778249716099,0.3943051154432362
6,1,0,0.012718727200946923,0.9612252638086363,0.8295963792230165,0.4870445722081959,0.08654037756158582,0.2763320547380058
7,0,0,0.026251979247262636,0.7928852130831746,0.8194049122381862,0.20052232153468685,0.6077563550876555,0.9111744744334879
8,0,0,0.010954354814369257,0.66308327646162,0.5575863350532039,0.15948032389060843,0.8174065152577049,0.8161222302953818
9,0,0,0.03012429535888535,0.5409184852155337,0.3869530392802702,0.401245018393665,0.8610314418822687,0.6993733689136827
10,0,0,0.18205340562284342,0.4209686058216471,0.20454657770169715,0.6751030746924187,0.8406254451944047,0.5588129267930326
11,0,1,0.6609374505416116,0.31154985053108186,0.8848542427459859,0.2968504346911297,0.11514486915900077,0.41081401074361196
12,0,0,0.008706369329785638,0.22699704492887957,0.9504588059638809,0.13257355126027656,0.15317756240041216,0.2879956128665391
13,1,0,0.0025298832683479833,0.9489230406680036,0.8949312523011326,0.41003994619045536,0.2877448241406684,0.2098338010939053
14,0,0,0.01242639114226618,0.7847867249680082,0.6953486131552882,0.14204552603536008,0.7267339803438246,0.9060929670871979
15,0,0,0.015092491941930828,0.6558956288468932,0.4680666144183819,0.2480250108091206,0.8614130419461724,0.809996841501686
