,input,expected_output,network_output
0,1.0,0,0.16866601487922056
1,0.0,0,0.8561512739643145
2,0.0,0,0.9370514711367843
3,2.0,1,0.9539514497620935
4,0.0,0,0.06075257792221409
5,0.0,0,0.007482995191424457
6,1.0,0,0.002714490952259001
7,0.0,0,0.026163087185293123
8,0.0,0,0.06213782255396148
9,2.0,1,0.3782359477014535
10,0.0,0,0.005845765754934784
11,0.0,0,0.003196674274814616
12,1.0,0,0.0028586667178405983
13,0.0,0,0.0697869995660576
14,0.0,0,0.30075654201798163
15,2.0,1,0.8250615359244207
16,0.0,0,0.030364707961024844
17,0.0,0,0.0072663022982034165
18,1.0,0,0.0030422981699968024
19,0.0,0,0.04163755198648265
20,0.0,0,0.13006012513786694
21,2.0,1,0.6220961110100499
22,0.0,0,0.011724818129764177
23,0.0,0,0.0043358160842946695
24,0.0,0,0.00278069526750696
25,1.0,0,0.0030314362054676626
26,0.0,0,0.07403933712762918
27,0.0,0,0.28228204590629036
28,2.0,1,0.8046823529306535
29,0.0,0,0.02549494191571157
30,0.0,0,0.006338188518188113
31,1.0,0,0.0028560947668038916
32,0.0,0,0.03836865898523856
33,0.0,0,0.1176456733965444
34,2.0,1,0.5916581732419823
35,0.0,0,0.01061291937228707
36,0.0,0,0.0041328021916998674
37,1.0,0,0.0027737791038668766
38,0.0,0,0.05153068088577714
39,0.0,0,0.19695361564052616
40,2.0,1,0.7386727165198216
41,0.0,0,0.01873859146622641
42,0.0,0,0.005519284302106827
43,0.0,0,0.0028698831460903015
44,0.0,0,0.002866924533519077
45,1.0,0,0.0032155385354501833
46,0.0,0,0.07141951574351219
47,0.0,0,0.2374502815054217
48,2.0,1,0.7575846857677243
49,0.0,0,0.019095789514222396
50,0.0,0,0.0052514248995329475
51,0.0,0,0.0026824460208384813
52,0.0,0,0.0026267012407574534
53,1.0,0,0.002903154400751745
54,0.0,0,0.05775717461308704
55,0.0,0,0.18046462498863575
56,2.0,1,0.6888436066514265
57,0.0,0,0.01414540435195456
58,0.0,0,0.004512979002299105
59,0.0,0,0.002622323747087687
60,0.0,0,0.002697820133576745
61,1.0,0,0.00302514125934439
62,0.0,0,0.06290769022066145
63,0.0,0,0.20114741025117883
64,2.0,1,0.7170014247146764
65,0.0,0,0.01584896568743006
66,0.0,0,0.004769120951219935
67,0.0,0,0.0026384494148772074
68,1.0,0,0.002663140527848546
69,0.0,0,0.05316767997571515
70,0.0,0,0.18361373811339132
71,2.0,1,0.707595073118428
72,0.0,0,0.015699704039934717
73,0.0,0,0.004874561249785482
74,0.0,0,0.002717662762350106
75,1.0,0,0.0027690027365072966
76,0.0,0,0.05844187045915494
77,0.0,0,0.20877742576956818
78,2.0,1,0.739889238523523
79,0.0,0,0.01810715931553137
80,0.0,0,0.005253035974101474
81,0.0,0,0.0027512793395148695
82,1.0,0,0.0027354171482402386
83,0.0,0,0.05607167323890987
84,0.0,0,0.19737688985814353
85,2.0,1,0.7263190442123437
86,0.0,0,0.017029401852997946
87,0.0,0,0.005088576017828403
88,0.0,0,0.0027379208460532913
89,1.0,0,0.0027516372701652633
90,0.0,0,0.05718361061269904
91,0.0,0,0.2027455073398397
92,2.0,1,0.732887565874119
93,0.0,0,0.017537466052530717
94,0.0,0,0.005166693132017967
95,0.0,0,0.002744312983446288
96,0.0,0,0.002743896483496713
97,1.0,0,0.0030623447979164684
98,0.0,0,0.06458841344533738
99,0.0,0,0.2088079217277265
100,2.0,1,0.7267822675286677
101,0.0,0,0.016549737416115467
102,0.0,0,0.004877723883753171
103,1.0,0,0.002649260510625611
104,0.0,0,0.03767349155508178
105,0.0,0,0.11978739728644568
106,2.0,1,0.5989396211820426
107,0.0,0,0.010894373058196245
108,0.0,0,0.004181976301234824
109,1.0,0,0.002773775889237125
110,0.0,0,0.050953252286281836
111,0.0,0,0.19342328755333216
112,2.0,1,0.7342409300613761
113,0.0,0,0.01835401021964066
114,0.0,0,0.005456910300605361
115,1.0,0,0.0028638592830235185
116,0.0,0,0.04456826153730624
117,0.0,0,0.15258764143482242
118,2.0,1,0.6711576595888318
119,0.0,0,0.014059142169210451
120,0.0,0,0.0047456916696782935
121,0.0,0,0.0028058540634012864
122,0.0,0,0.0029568863567540397
123,1.0,0,0.0033750422843377755
124,0.0,0,0.07866496299232865
125,0.0,0,0.26612867656905925
126,2.0,1,0.7822289339221177
127,0.0,0,0.021642092245755366
128,0.0,0,0.005604899344760786
129,0.0,0,0.002712640854000082
130,0.0,0,0.002601369360097426
131,1.0,0,0.0028569789124840185
132,0.0,0,0.055796510014208656
133,0.0,0,0.17251302115903486
134,2.0,1,0.6765977131913843
135,0.0,0,0.013498614950566017
136,0.0,0,0.004413245513161782
137,1.0,0,0.0026168341564749187
138,0.0,0,0.03950660895922307
139,0.0,0,0.13099144812160887
140,2.0,1,0.6270658123109449
141,0.0,0,0.01198146539903482
142,0.0,0,0.004376920108398524
143,0.0,0,0.0027799621566668513
144,1.0,0,0.003014268599614592
145,0.0,0,0.07286233598923146
146,0.0,0,0.2766519433396777
147,2.0,1,0.8007705687944863
148,0.0,0,0.024899490333868426
149,0.0,0,0.0062531961516641655
150,0.0,0,0.002847271334488439
151,0.0,0,0.0026776683554872896
152,1.0,0,0.002932115430497186
153,0.0,0,0.05887058264020986
154,0.0,0,0.18558274852532206
155,2.0,1,0.696757860109825
156,0.0,0,0.014608899523510925
157,0.0,0,0.004588191596250383
158,0.0,0,0.002629708784475705
159,0.0,0,0.0026917957464788434
160,1.0,0,0.0030143806089219837
161,0.0,0,0.0624608466018042
162,0.0,0,0.1993957518580211
163,2.0,1,0.7148177990951773
164,0.0,0,0.015705275013970944
165,0.0,0,0.004748015300441603
166,0.0,0,0.0026371208352080483
167,1.0,0,0.0026658839710484044
168,0.0,0,0.05333896197677803
169,0.0,0,0.18443096841688086
170,2.0,1,0.708741876077076
171,0.0,0,0.015775101127240464
172,0.0,0,0.004886407754482927
173,0.0,0,0.002718540046338993
174,0.0,0,0.0027675742011893704
175,1.0,0,0.003105272105978992
176,0.0,0,0.06645017595175291
177,0.0,0,0.21624718265070608
178,2.0,1,0.7352501097784491
179,0.0,0,0.017177980088381988
180,0.0,0,0.004969062889934388
181,0.0,0,0.0026559031870439153
182,0.0,0,0.0026458709675515404
183,1.0,0,0.0029389340558718547
184,0.0,0,0.05927095561156033
185,0.0,0,0.1865433991331749
186,2.0,1,0.6976195874258112
187,0.0,0,0.01464088962722131
188,0.0,0,0.004588221587689378
189,1.0,0,0.002626654672638108
190,0.0,0,0.03864800559538638
191,0.0,0,0.12586735866199233
192,2.0,1,0.6146851265975565
193,0.0,0,0.011483288585548843
194,0.0,0,0.004288120617769992
195,1.0,0,0.0027766562315811242
196,0.0,0,0.05000713299576761
197,0.0,0,0.1876688969435449
198,2.0,1,0.7268015144226142
199,0.0,0,0.017739860361986
200,0.0,0,0.005357835973871394
201,0.0,0,0.002854932360529819
202,1.0,0,0.0028810603114359816
203,0.0,0,0.06359698544321161
204,0.0,0,0.23331641323409974
205,2.0,1,0.765845655921303
206,0.0,0,0.020565385183788275
207,0.0,0,0.005631849234672404
208,0.0,0,0.002789604122713206
209,1.0,0,0.002713877805572307
210,0.0,0,0.054370829702509914
211,0.0,0,0.18910923200285396
