,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.10833648652979753,0.8833785027809559,0.9752190761537517,0.9857380004321075,0.1432092723550756,0.0790292992302546
1,0,0,0.11860942736420356,0.7378312703472416,0.39622136686194853,0.17700998751829977,0.5750701802188611,0.874423009738251
2,0,0,0.07359904564156429,0.612888863458209,0.6341957273456141,0.6050939325122222,0.7631920774054829,0.7714134143523989
3,0,1,0.15891434781080713,0.49141444713204674,0.9164789048696784,0.04347065419720436,0.15373989147667563,0.644400715796928
4,0,0,0.002529409781282803,0.3741494657237664,0.9681224693527912,0.08880077829530181,0.3648058196238008,0.49749554828398296
5,0,0,0.002188322207780935,0.2733027790594117,0.9161792161650413,0.07348346351764534,0.49747735853010455,0.35580853605081925
6,1,0,0.002356508678712832,0.9570989767835919,0.6490508294170403,0.4352496841490987,0.5359383724204142,0.2505876428433727
7,0,0,0.04793041818552295,0.7901942540496246,0.38206806152833134,0.3681959450014819,0.8424540267678255,0.9094983667099836
8,0,0,0.18525274031809089,0.6607031278838171,0.18261403131146883,0.67210375036377,0.8917074860159336,0.814104033498849
9,0,1,0.7228680704308938,0.5385815525357227,0.8126259106040219,0.31948638533891294,0.19735020967738998,0.6968770596345212
10,0,0,0.01728224048437221,0.4187188543924892,0.8963986659271249,0.18374486717863453,0.25095219605518826,0.5559437077047594
11,0,0,0.005245251029493632,0.3096458761261208,0.9272913181216764,0.11240638010094715,0.4379836065192439,0.40810674902217536
12,1,0,0.0028167830285344866,0.96262464896314,0.6715364986560839,0.4326145087137903,0.51311444748184,0.2860565544844673
13,0,0,0.043640299402665485,0.7937920123004579,0.4089478429634478,0.3417674701929747,0.8354663769265608,0.9117365167797084
14,0,0,0.14859378476671314,0.6638834866059451,0.2016230718657792,0.6348024785702513,0.891135543225433,0.8167984872424192
15,0,1,0.6636677538658493,0.5417037671811304,0.8316926797666934,0.29025560068141043,0.2060903766012847,0.7002099949278777
16,0,0,0.013664029315015746,0.42172533440895515,0.9015534801400887,0.1651798514715015,0.2721863999950094,0.5597762022876231
17,0,0,0.00467607375993125,0.31219171186820804,0.9244408598621338,0.10778668950025415,0.455136590384445,0.411725851926889
18,1,0,0.0027999608209293573,0.9629849857181781,0.6558058912425151,0.43480806100900066,0.5263818919666903,0.2886510629494359
19,0,0,0.04762687346768874,0.794025033549579,0.39149750192301147,0.3602571922398316,0.8405148122992621,0.9118807197949004
20,0,0,0.17277694947539932,0.6640889659498661,0.18746954494056717,0.6595802426205264,0.8920046480392433,0.816971953880973
21,0,1,0.7056166199129446,0.5419053799735672,0.8183739040447374,0.3111313053347652,0.20128105269268406,0.7004246102421886
22,0,0,0.016169433101503934,0.4219196758918675,0.8969430867445075,0.1780606567880031,0.2587158417708042,0.5600234407169108
23,0,0,0.005101479186196927,0.31235666988372196,0.9257920232185858,0.11148488515727954,0.44525371570057165,0.4119601272175736
24,0,0,0.0028333089695590304,0.22755707590024135,0.8815019460696898,0.09140567852071561,0.5195586262084904,0.28881965637386126
25,1,0,0.0029090965830812243,0.9490302155638073,0.624334200752933,0.4833975513707104,0.5270376807201514,0.2102962811921064
26,0,0,0.06561175754874146,0.7848582598532106,0.3550543384355661,0.41073617920009203,0.8367973885117929,0.9061383409660919
27,0,0,0.24297089021394053,0.6559594375870342,0.1659577139908471,0.7113157890760253,0.8867436227817638,0.8100516250460349
28,0,1,0.7746063982863018,0.533919031636386,0.795589160685808,0.34803539446152487,0.18183693411641502,0.6918671454911965
29,0,0,0.021522535891967565,0.41424044535080945,0.8945912924169859,0.2021176032053528,0.22876296148930925,0.550208220976644
