,input,expected_output,network_output
213,0.0,0,0.06402399726687284
214,0.0,0,0.40104413648515463
215,2.0,1,0.832957721585571
216,0.0,0,0.018467939053803978
217,0.0,0,0.0033890597540671367
218,1.0,0,0.001763745822599826
219,0.0,0,0.011961661543673308
220,0.0,0,0.017330679400128675
221,0.0,0,0.08684920955764532
222,0.0,0,0.5036178924420106
223,2.0,1,0.8649027792660782
224,1.0,0,0.022940015575119002
225,0.0,0,0.06714497405903086
226,0.0,0,0.02718837643945406
227,0.0,0,0.07155750187864658
228,0.0,0,0.38062547320278434
229,2.0,1,0.8177225686836385
230,0.0,0,0.016757876721099973
231,0.0,0,0.003239195390183233
232,1.0,0,0.0017552522471331532
233,0.0,0,0.012085801912752124
234,0.0,0,0.017787981390413998
235,0.0,0,0.090120853263992
236,0.0,0,0.5156710856814398
237,2.0,1,0.8683170039040599
238,0.0,0,0.023563312316225857
239,0.0,0,0.003710461636021465
240,1.0,0,0.0017897849365232912
241,0.0,0,0.011813303398299668
242,0.0,0,0.016723693220581985
243,0.0,0,0.08256488133235008
244,0.0,0,0.48716664529618825
245,2.0,1,0.8600717727622844
246,0.0,0,0.022116847987225012
247,0.0,0,0.0036054177147184035
248,1.0,0,0.0017786897449399114
249,0.0,0,0.011792812311700132
250,0.0,0,0.016746509199290553
251,0.0,0,0.08280661571759078
252,0.0,0,0.4881741594459049
253,2.0,1,0.8603638590542979
254,0.0,0,0.022164579145306812
255,0.0,0,0.0036085918062935237
256,1.0,0,0.0017789859666974919
257,0.0,0,0.0117924014611009
258,0.0,0,0.016743204632155468
259,0.0,0,0.08278206500648139
260,0.0,0,0.48807654233603975
261,2.0,1,0.8603346423004722
262,1.0,0,0.022159739300653635
263,0.0,0,0.06546669636906488
264,0.0,0,0.02662812316819728
265,0.0,0,0.07039321544535777
266,0.0,0,0.37682649721821443
267,2.0,1,0.8161601920714796
268,1.0,0,0.016619143515632026
269,0.0,0,0.05386550728840375
270,0.0,0,0.023194090418095076
271,0.0,0,0.06504401306492356
272,0.0,0,0.36410866724984553
273,2.0,1,0.8120086380595909
274,1.0,0,0.016375268712539533
275,0.0,0,0.053662376488988556
276,0.0,0,0.023255747787342983
277,0.0,0,0.06557736993562996
278,0.0,0,0.3670723791696465
279,2.0,1,0.8135077494017212
280,1.0,0,0.016522401473056374
281,0.0,0,0.05403368702480173
282,0.0,0,0.023376746661313078
283,0.0,0,0.06583190739642132
284,0.0,0,0.3679485891359257
285,2.0,1,0.8138807619716679
286,0.0,0,0.016555034811512756
287,1.0,0,0.0032365997071754464
288,0.0,0,0.013863682029009441
289,0.0,0,0.015109080794489034
290,0.0,0,0.06599937206317644
291,0.0,0,0.41186298896757495
292,2.0,1,0.8374258983980077
293,1.0,0,0.019047470806171512
294,0.0,0,0.06003079655740134
295,0.0,0,0.025197004848569904
296,0.0,0,0.06875593371724545
297,0.0,0,0.37500323031751265
298,2.0,1,0.8163820137213542
299,0.0,0,0.016696768927631934
300,1.0,0,0.003243050353351891
301,0.0,0,0.013850774039980272
302,0.0,0,0.015057685270822192
303,0.0,0,0.06566072401609636
304,0.0,0,0.410206836062507
305,2.0,1,0.83677661536522
306,0.0,0,0.01896540968280477
307,1.0,0,0.0034304748332625126
308,0.0,0,0.014198807396513897
309,0.0,0,0.015000638643460547
310,0.0,0,0.06422200312596615
311,0.0,0,0.4017917325919305
312,2.0,1,0.8332599439271158
313,1.0,0,0.018500893874577196
314,0.0,0,0.05867969492179716
315,0.0,0,0.024733902659944462
316,0.0,0,0.06772071962343733
317,0.0,0,0.3713536315201033
318,2.0,1,0.8148222738924604
319,0.0,0,0.016555541859352502
320,0.0,0,0.003232538392348627
321,1.0,0,0.0017557203547559597
322,0.0,0,0.01211446821882862
323,0.0,0,0.01786097379837798
324,0.0,0,0.09059508736154495
325,0.0,0,0.5173192697892065
326,2.0,1,0.8687674681803353
327,0.0,0,0.02364517187317204
328,1.0,0,0.0037162516309649954
329,0.0,0,0.01476465466432805
330,0.0,0,0.01498777851013392
331,0.0,0,0.06256194036873672
332,0.0,0,0.3915183310982268
333,2.0,1,0.8288774902330197
334,0.0,0,0.01794490426676946
335,0.0,0,0.003346928842139758
336,1.0,0,0.0017588347217710716
337,0.0,0,0.01195094315263707
338,0.0,0,0.01733612007168377
339,0.0,0,0.08692389129819682
340,0.0,0,0.5039167499385361
341,2.0,1,0.8649830621066915
342,1.0,0,0.022953576751817518
343,0.0,0,0.06717022066313479
344,0.0,0,0.027195994514216316
345,0.0,0,0.07157015811794426
346,0.0,0,0.3806581116887754
347,2.0,1,0.8177336182682275
348,1.0,0,0.016758717905418073
349,0.0,0,0.05416680533074754
350,0.0,0,0.023278369623247135
351,0.0,0,0.0651815056102506
352,0.0,0,0.36447890851555176
353,0.0,0,0.8121472241753696
354,0.0,0,0.9129443676890449
355,0.0,0,0.9080837033083479
356,1.0,0,0.758719042439366
357,0.0,0,0.8088254219547605
358,0.0,0,0.6883594355612038
359,0.0,0,0.6968206860794129
360,0.0,0,0.7177062296961247
361,2.0,1,0.7298712849987848
362,0.0,0,0.0045050081738031034
363,0.0,0,0.0017715751147241534
