,trial,prior_node,posterior_node,weight
253,21,13296,330,0.0
254,21,6366,0,0.0
255,21,-1,6366,0.0
256,21,15737,6366,0.0
257,21,6366,6366,0.0
258,21,-2,13296,0.0
259,21,330,13296,0.0
260,21,-1,15737,0.0
261,21,13296,344070,0.0
262,21,344070,344070,0.0
263,21,330,353634,0.0
264,22,-2,330,0.0
265,22,13296,330,0.0
266,22,6366,0,0.0
267,22,-1,6366,0.0
268,22,15737,6366,0.0
269,22,6366,6366,0.0
270,22,-2,13296,0.0
271,22,330,13296,0.0
272,22,-1,15737,0.0
273,22,13296,344070,0.0
274,22,344070,344070,0.0
275,22,330,353634,0.0
276,23,-2,330,0.0
277,23,13296,330,0.0
278,23,6366,0,0.0
279,23,-1,6366,0.0
280,23,15737,6366,0.0
281,23,6366,6366,0.0
282,23,-2,13296,0.0
283,23,330,13296,0.0
284,23,-1,15737,0.0
285,23,13296,344070,0.0
286,23,344070,344070,0.0
287,23,330,353634,0.0
288,24,-2,330,0.0
289,24,13296,330,0.0
290,24,6366,0,0.0
291,24,-1,6366,0.0
292,24,15737,6366,0.0
293,24,6366,6366,0.0
294,24,-2,13296,0.0
295,24,330,13296,0.0
296,24,-1,15737,0.0
297,24,13296,344070,0.0
298,24,344070,344070,0.0
299,24,330,353634,0.0
300,25,-2,330,0.0
301,25,13296,330,0.0
302,25,6366,0,0.0
303,25,-1,6366,0.0
304,25,15737,6366,0.0
305,25,6366,6366,0.0
306,25,-2,13296,0.0
307,25,330,13296,0.0
308,25,-1,15737,0.0
309,25,13296,344070,0.0
310,25,344070,344070,0.0
311,25,330,353634,0.0
312,26,-2,330,0.0
313,26,13296,330,0.0
314,26,6366,0,0.0
315,26,-1,6366,0.0
316,26,15737,6366,0.0
317,26,6366,6366,0.0
318,26,-2,13296,0.0
319,26,330,13296,0.0
320,26,-1,15737,0.0
321,26,13296,344070,0.0
322,26,344070,344070,0.0
323,26,330,353634,0.0
324,27,-2,330,0.0
325,27,13296,330,0.0
326,27,6366,0,0.0
327,27,-1,6366,0.0
328,27,15737,6366,0.0
329,27,6366,6366,0.0
330,27,-2,13296,0.0
331,27,330,13296,0.0
332,27,-1,15737,0.0
333,27,13296,344070,0.0
334,27,344070,344070,0.0
335,27,330,353634,0.0
336,28,-2,330,0.0
337,28,13296,330,0.0
338,28,6366,0,0.0
339,28,-1,6366,0.0
340,28,15737,6366,0.0
341,28,6366,6366,0.0
342,28,-2,13296,0.0
343,28,330,13296,0.0
344,28,-1,15737,0.0
345,28,13296,344070,0.0
346,28,344070,344070,0.0
347,28,330,353634,0.0
348,29,-2,330,0.0
349,29,13296,330,0.0
350,29,6366,0,0.0
351,29,-1,6366,0.0
352,29,15737,6366,0.0
353,29,6366,6366,0.0
354,29,-2,13296,0.0
355,29,330,13296,0.0
356,29,-1,15737,0.0
357,29,13296,344070,0.0
358,29,344070,344070,0.0
359,29,330,353634,0.0
360,30,-2,330,0.0
361,30,13296,330,0.0
362,30,6366,0,0.0
363,30,-1,6366,0.0
364,30,15737,6366,0.0
365,30,6366,6366,0.0
366,30,-2,13296,0.0
367,30,330,13296,0.0
368,30,-1,15737,0.0
369,30,13296,344070,0.0
370,30,344070,344070,0.0
371,30,330,353634,0.0
372,31,-2,330,0.0
373,31,13296,330,0.0
374,31,6366,0,0.0
375,31,-1,6366,0.0
376,31,15737,6366,0.0
377,31,6366,6366,0.0
378,31,-2,13296,0.0
379,31,330,13296,0.0
380,31,-1,15737,0.0
381,31,13296,344070,0.0
382,31,344070,344070,0.0
383,31,330,353634,0.0
384,32,-2,330,0.0
385,32,13296,330,0.0
386,32,6366,0,0.0
387,32,-1,6366,0.0
388,32,15737,6366,0.0
389,32,6366,6366,0.0
390,32,-2,13296,0.0
391,32,330,13296,0.0
392,32,-1,15737,0.0
393,32,13296,344070,0.0
394,32,344070,344070,0.0
395,32,330,353634,0.0
396,33,-2,330,0.0
397,33,13296,330,0.0
398,33,6366,0,0.0
399,33,-1,6366,0.0
400,33,15737,6366,0.0
401,33,6366,6366,0.0
402,33,-2,13296,0.0
403,33,330,13296,0.0
404,33,-1,15737,0.0
405,33,13296,344070,0.0
406,33,344070,344070,0.0
407,33,330,353634,0.0
408,34,-2,330,0.0
409,34,13296,330,0.0
410,34,6366,0,0.0
411,34,-1,6366,0.0
412,34,15737,6366,0.0
413,34,6366,6366,0.0
414,34,-2,13296,0.0
415,34,330,13296,0.0
416,34,-1,15737,0.0
417,34,13296,344070,0.0
418,34,344070,344070,0.0
419,34,330,353634,0.0
420,35,-2,330,0.0
421,35,13296,330,0.0
422,35,6366,0,0.0
423,35,-1,6366,0.0
424,35,15737,6366,0.0
425,35,6366,6366,0.0
426,35,-2,13296,0.0
427,35,330,13296,0.0
428,35,-1,15737,0.0
429,35,13296,344070,0.0
430,35,344070,344070,0.0
431,35,330,353634,0.0
432,36,-2,330,0.0
433,36,13296,330,0.0
434,36,6366,0,0.0
435,36,-1,6366,0.0
436,36,15737,6366,0.0
437,36,6366,6366,0.0
438,36,-2,13296,0.0
439,36,330,13296,0.0
440,36,-1,15737,0.0
441,36,13296,344070,0.0
442,36,344070,344070,0.0
443,36,330,353634,0.0
444,37,-2,330,0.0
445,37,13296,330,0.0
446,37,6366,0,0.0
447,37,-1,6366,0.0
448,37,15737,6366,0.0
449,37,6366,6366,0.0
450,37,-2,13296,0.0
451,37,330,13296,0.0
452,37,-1,15737,0.0
453,37,13296,344070,0.0
454,37,344070,344070,0.0
455,37,330,353634,0.0
456,38,-2,330,0.0
457,38,13296,330,0.0
458,38,6366,0,0.0
459,38,-1,6366,0.0
460,38,15737,6366,0.0
461,38,6366,6366,0.0
462,38,-2,13296,0.0
463,38,330,13296,0.0
464,38,-1,15737,0.0
465,38,13296,344070,0.0
466,38,344070,344070,0.0
467,38,330,353634,0.0
468,39,-2,330,0.0
469,39,13296,330,0.0
470,39,6366,0,0.0
471,39,-1,6366,0.0
472,39,15737,6366,0.0
473,39,6366,6366,0.0
474,39,-2,13296,0.0
475,39,330,13296,0.0
476,39,-1,15737,0.0
477,39,13296,344070,0.0
478,39,344070,344070,0.0
479,39,330,353634,0.0
480,40,-2,330,0.0
481,40,13296,330,0.0
482,40,6366,0,0.0
483,40,-1,6366,0.0
484,40,15737,6366,0.0
485,40,6366,6366,0.0
486,40,-2,13296,0.0
487,40,330,13296,0.0
488,40,-1,15737,0.0
489,40,13296,344070,0.0
490,40,344070,344070,0.0
491,40,330,353634,0.0
492,41,-2,330,0.0
493,41,13296,330,0.0
494,41,6366,0,0.0
495,41,-1,6366,0.0
496,41,15737,6366,0.0
497,41,6366,6366,0.0
498,41,-2,13296,0.0
499,41,330,13296,0.0
500,41,-1,15737,0.0
501,41,13296,344070,0.0
502,41,344070,344070,0.0
503,41,330,353634,0.0
504,42,-2,330,0.0
505,42,13296,330,0.0
506,42,6366,0,0.0
507,42,-1,6366,0.0
508,42,15737,6366,0.0
509,42,6366,6366,0.0
510,42,-2,13296,0.0
511,42,330,13296,0.0
512,42,-1,15737,0.0
513,42,13296,344070,0.0
514,42,344070,344070,0.0
515,42,330,353634,0.0
516,43,-2,330,0.0
517,43,13296,330,0.0
518,43,6366,0,0.0
519,43,-1,6366,0.0
520,43,15737,6366,0.0
521,43,6366,6366,0.0
522,43,-2,13296,0.0
523,43,330,13296,0.0
524,43,-1,15737,0.0
525,43,13296,344070,0.0
526,43,344070,344070,0.0
527,43,330,353634,0.0
528,44,-2,330,0.0
529,44,13296,330,0.0
530,44,6366,0,0.0
531,44,-1,6366,0.0
532,44,15737,6366,0.0
533,44,6366,6366,0.0
534,44,-2,13296,0.0
535,44,330,13296,0.0
536,44,-1,15737,0.0
537,44,13296,344070,0.0
538,44,344070,344070,0.0
539,44,330,353634,0.0
540,45,-2,330,0.0
541,45,13296,330,0.0
542,45,6366,0,0.0
543,45,-1,6366,0.0
544,45,15737,6366,0.0
545,45,6366,6366,0.0
546,45,-2,13296,0.0
547,45,330,13296,0.0
548,45,-1,15737,0.0
549,45,13296,344070,0.0
550,45,344070,344070,0.0
551,45,330,353634,0.0
552,46,-2,330,0.0
553,46,13296,330,0.0
554,46,6366,0,0.0
555,46,-1,6366,0.0
556,46,15737,6366,0.0
557,46,6366,6366,0.0
558,46,-2,13296,0.0
559,46,330,13296,0.0
560,46,-1,15737,0.0
561,46,13296,344070,0.0
562,46,344070,344070,0.0
563,46,330,353634,0.0
564,47,-2,330,0.0
565,47,13296,330,0.0
566,47,6366,0,0.0
567,47,-1,6366,0.0
568,47,15737,6366,0.0
569,47,6366,6366,0.0
570,47,-2,13296,0.0
571,47,330,13296,0.0
572,47,-1,15737,0.0
573,47,13296,344070,0.0
574,47,344070,344070,0.0
575,47,330,353634,0.0
576,48,-2,330,0.0
577,48,13296,330,0.0
578,48,6366,0,0.0
579,48,-1,6366,0.0
580,48,15737,6366,0.0
581,48,6366,6366,0.0
582,48,-2,13296,0.0
583,48,330,13296,0.0
584,48,-1,15737,0.0
585,48,13296,344070,0.0
586,48,344070,344070,0.0
587,48,330,353634,0.0
588,49,-2,330,0.0
589,49,13296,330,0.0
590,49,6366,0,0.0
591,49,-1,6366,0.0
592,49,15737,6366,0.0
593,49,6366,6366,0.0
594,49,-2,13296,0.0
595,49,330,13296,0.0
596,49,-1,15737,0.0
597,49,13296,344070,0.0
598,49,344070,344070,0.0
599,49,330,353634,0.0
600,50,-2,330,0.0
601,50,13296,330,0.0
602,50,6366,0,0.0
603,50,-1,6366,0.0
604,50,15737,6366,0.0
605,50,6366,6366,0.0
606,50,-2,13296,0.0
607,50,330,13296,0.0
608,50,-1,15737,0.0
609,50,13296,344070,0.0
610,50,344070,344070,0.0
611,50,330,353634,0.0
612,51,-2,330,0.0
613,51,13296,330,0.0
614,51,6366,0,0.0
615,51,-1,6366,0.0
616,51,15737,6366,0.0
617,51,6366,6366,0.0
618,51,-2,13296,0.0
619,51,330,13296,0.0
620,51,-1,15737,0.0
621,51,13296,344070,0.0
622,51,344070,344070,0.0
623,51,330,353634,0.0
624,52,-2,330,0.0
625,52,13296,330,0.0
626,52,6366,0,0.0
627,52,-1,6366,0.0
628,52,15737,6366,0.0
629,52,6366,6366,0.0
630,52,-2,13296,0.0
631,52,330,13296,0.0
632,52,-1,15737,0.0
633,52,13296,344070,0.0
634,52,344070,344070,0.0
635,52,330,353634,0.0
636,53,-2,330,0.0
637,53,13296,330,0.0
638,53,6366,0,0.0
639,53,-1,6366,0.0
640,53,15737,6366,0.0
641,53,6366,6366,0.0
642,53,-2,13296,0.0
643,53,330,13296,0.0
644,53,-1,15737,0.0
645,53,13296,344070,0.0
646,53,344070,344070,0.0
647,53,330,353634,0.0
648,54,-2,330,0.0
649,54,13296,330,0.0
650,54,6366,0,0.0
651,54,-1,6366,0.0
652,54,15737,6366,0.0
653,54,6366,6366,0.0
654,54,-2,13296,0.0
655,54,330,13296,0.0
656,54,-1,15737,0.0
657,54,13296,344070,0.0
658,54,344070,344070,0.0
659,54,330,353634,0.0
660,55,-2,330,0.0
661,55,13296,330,0.0
662,55,6366,0,0.0
663,55,-1,6366,0.0
664,55,15737,6366,0.0
665,55,6366,6366,0.0
666,55,-2,13296,0.0
667,55,330,13296,0.0
668,55,-1,15737,0.0
669,55,13296,344070,0.0
670,55,344070,344070,0.0
671,55,330,353634,0.0
672,56,-2,330,0.0
673,56,13296,330,0.0
674,56,6366,0,0.0
675,56,-1,6366,0.0
676,56,15737,6366,0.0
677,56,6366,6366,0.0
678,56,-2,13296,0.0
679,56,330,13296,0.0
680,56,-1,15737,0.0
681,56,13296,344070,0.0
682,56,344070,344070,0.0
683,56,330,353634,0.0
684,57,-2,330,0.0
685,57,13296,330,0.0
686,57,6366,0,0.0
687,57,-1,6366,0.0
688,57,15737,6366,0.0
689,57,6366,6366,0.0
690,57,-2,13296,0.0
691,57,330,13296,0.0
692,57,-1,15737,0.0
693,57,13296,344070,0.0
694,57,344070,344070,0.0
695,57,330,353634,0.0
696,58,-2,330,0.0
697,58,13296,330,0.0
698,58,6366,0,0.0
699,58,-1,6366,0.0
700,58,15737,6366,0.0
701,58,6366,6366,0.0
702,58,-2,13296,0.0
703,58,330,13296,0.0
704,58,-1,15737,0.0
705,58,13296,344070,0.0
706,58,344070,344070,0.0
707,58,330,353634,0.0
708,59,-2,330,0.0
709,59,13296,330,0.0
710,59,6366,0,0.0
711,59,-1,6366,0.0
712,59,15737,6366,0.0
713,59,6366,6366,0.0
714,59,-2,13296,0.0
715,59,330,13296,0.0
716,59,-1,15737,0.0
717,59,13296,344070,0.0
718,59,344070,344070,0.0
719,59,330,353634,0.0
720,60,-2,330,0.0
721,60,13296,330,0.0
722,60,6366,0,0.0
723,60,-1,6366,0.0
724,60,15737,6366,0.0
725,60,6366,6366,0.0
726,60,-2,13296,0.0
727,60,330,13296,0.0
728,60,-1,15737,0.0
729,60,13296,344070,0.0
730,60,344070,344070,0.0
731,60,330,353634,0.0
732,61,-2,330,0.0
733,61,13296,330,0.0
734,61,6366,0,0.0
735,61,-1,6366,0.0
736,61,15737,6366,0.0
737,61,6366,6366,0.0
738,61,-2,13296,0.0
739,61,330,13296,0.0
740,61,-1,15737,0.0
741,61,13296,344070,0.0
742,61,344070,344070,0.0
743,61,330,353634,0.0
744,62,-2,330,0.0
745,62,13296,330,0.0
746,62,6366,0,0.0
747,62,-1,6366,0.0
748,62,15737,6366,0.0
749,62,6366,6366,0.0
750,62,-2,13296,0.0
751,62,330,13296,0.0
752,62,-1,15737,0.0
753,62,13296,344070,0.0
754,62,344070,344070,0.0
755,62,330,353634,0.0
756,63,-2,330,0.0
757,63,13296,330,0.0
758,63,6366,0,0.0
759,63,-1,6366,0.0
760,63,15737,6366,0.0
761,63,6366,6366,0.0
762,63,-2,13296,0.0
763,63,330,13296,0.0
764,63,-1,15737,0.0
765,63,13296,344070,0.0
766,63,344070,344070,0.0
767,63,330,353634,0.0
768,64,-2,330,0.0
769,64,13296,330,0.0
770,64,6366,0,0.0
771,64,-1,6366,0.0
772,64,15737,6366,0.0
773,64,6366,6366,0.0
774,64,-2,13296,0.0
775,64,330,13296,0.0
776,64,-1,15737,0.0
777,64,13296,344070,0.0
778,64,344070,344070,0.0
779,64,330,353634,0.0
780,65,-2,330,0.0
781,65,13296,330,0.0
782,65,6366,0,0.0
783,65,-1,6366,0.0
784,65,15737,6366,0.0
785,65,6366,6366,0.0
786,65,-2,13296,0.0
787,65,330,13296,0.0
788,65,-1,15737,0.0
789,65,13296,344070,0.0
790,65,344070,344070,0.0
791,65,330,353634,0.0
792,66,-2,330,0.0
793,66,13296,330,0.0
794,66,6366,0,0.0
795,66,-1,6366,0.0
796,66,15737,6366,0.0
797,66,6366,6366,0.0
798,66,-2,13296,0.0
799,66,330,13296,0.0
800,66,-1,15737,0.0
801,66,13296,344070,0.0
802,66,344070,344070,0.0
803,66,330,353634,0.0
804,67,-2,330,0.0
805,67,13296,330,0.0
806,67,6366,0,0.0
807,67,-1,6366,0.0
808,67,15737,6366,0.0
809,67,6366,6366,0.0
810,67,-2,13296,0.0
811,67,330,13296,0.0
812,67,-1,15737,0.0
813,67,13296,344070,0.0
814,67,344070,344070,0.0
815,67,330,353634,0.0
816,68,-2,330,0.0
817,68,13296,330,0.0
818,68,6366,0,0.0
819,68,-1,6366,0.0
820,68,15737,6366,0.0
821,68,6366,6366,0.0
822,68,-2,13296,0.0
823,68,330,13296,0.0
824,68,-1,15737,0.0
825,68,13296,344070,0.0
826,68,344070,344070,0.0
827,68,330,353634,0.0
828,69,-2,330,0.0
829,69,13296,330,0.0
830,69,6366,0,0.0
831,69,-1,6366,0.0
832,69,15737,6366,0.0
833,69,6366,6366,0.0
834,69,-2,13296,0.0
835,69,330,13296,0.0
836,69,-1,15737,0.0
837,69,13296,344070,0.0
838,69,344070,344070,0.0
839,69,330,353634,0.0
840,70,-2,330,0.0
841,70,13296,330,0.0
842,70,6366,0,0.0
843,70,-1,6366,0.0
844,70,15737,6366,0.0
845,70,6366,6366,0.0
846,70,-2,13296,0.0
847,70,330,13296,0.0
848,70,-1,15737,0.0
849,70,13296,344070,0.0
850,70,344070,344070,0.0
851,70,330,353634,0.0
852,71,-2,330,0.0
853,71,13296,330,0.0
854,71,6366,0,0.0
855,71,-1,6366,0.0
856,71,15737,6366,0.0
857,71,6366,6366,0.0
858,71,-2,13296,0.0
859,71,330,13296,0.0
860,71,-1,15737,0.0
861,71,13296,344070,0.0
862,71,344070,344070,0.0
863,71,330,353634,0.0
864,72,-2,330,0.0
865,72,13296,330,0.0
866,72,6366,0,0.0
867,72,-1,6366,0.0
868,72,15737,6366,0.0
869,72,6366,6366,0.0
870,72,-2,13296,0.0
871,72,330,13296,0.0
872,72,-1,15737,0.0
873,72,13296,344070,0.0
874,72,344070,344070,0.0
875,72,330,353634,0.0
876,73,-2,330,0.0
877,73,13296,330,0.0
878,73,6366,0,0.0
879,73,-1,6366,0.0
880,73,15737,6366,0.0
881,73,6366,6366,0.0
882,73,-2,13296,0.0
883,73,330,13296,0.0
884,73,-1,15737,0.0
885,73,13296,344070,0.0
886,73,344070,344070,0.0
887,73,330,353634,0.0
888,74,-2,330,0.0
889,74,13296,330,0.0
890,74,6366,0,0.0
891,74,-1,6366,0.0
892,74,15737,6366,0.0
893,74,6366,6366,0.0
894,74,-2,13296,0.0
895,74,330,13296,0.0
896,74,-1,15737,0.0
897,74,13296,344070,0.0
898,74,344070,344070,0.0
899,74,330,353634,0.0
900,75,-2,330,0.0
901,75,13296,330,0.0
902,75,6366,0,0.0
903,75,-1,6366,0.0
904,75,15737,6366,0.0
905,75,6366,6366,0.0
906,75,-2,13296,0.0
907,75,330,13296,0.0
908,75,-1,15737,0.0
909,75,13296,344070,0.0
910,75,344070,344070,0.0
911,75,330,353634,0.0
912,76,-2,330,0.0
913,76,13296,330,0.0
914,76,6366,0,0.0
915,76,-1,6366,0.0
916,76,15737,6366,0.0
917,76,6366,6366,0.0
918,76,-2,13296,0.0
919,76,330,13296,0.0
920,76,-1,15737,0.0
921,76,13296,344070,0.0
922,76,344070,344070,0.0
923,76,330,353634,0.0
924,77,-2,330,0.0
925,77,13296,330,0.0
926,77,6366,0,0.0
927,77,-1,6366,0.0
928,77,15737,6366,0.0
929,77,6366,6366,0.0
930,77,-2,13296,0.0
931,77,330,13296,0.0
932,77,-1,15737,0.0
933,77,13296,344070,0.0
934,77,344070,344070,0.0
935,77,330,353634,0.0
936,78,-2,330,0.0
937,78,13296,330,0.0
938,78,6366,0,0.0
939,78,-1,6366,0.0
940,78,15737,6366,0.0
941,78,6366,6366,0.0
942,78,-2,13296,0.0
943,78,330,13296,0.0
944,78,-1,15737,0.0
945,78,13296,344070,0.0
946,78,344070,344070,0.0
947,78,330,353634,0.0
948,79,-2,330,0.0
949,79,13296,330,0.0
950,79,6366,0,0.0
951,79,-1,6366,0.0
952,79,15737,6366,0.0
953,79,6366,6366,0.0
954,79,-2,13296,0.0
955,79,330,13296,0.0
956,79,-1,15737,0.0
957,79,13296,344070,0.0
958,79,344070,344070,0.0
959,79,330,353634,0.0
960,80,-2,330,0.0
961,80,13296,330,0.0
962,80,6366,0,0.0
963,80,-1,6366,0.0
964,80,15737,6366,0.0
965,80,6366,6366,0.0
966,80,-2,13296,0.0
967,80,330,13296,0.0
968,80,-1,15737,0.0
969,80,13296,344070,0.0
970,80,344070,344070,0.0
971,80,330,353634,0.0
972,81,-2,330,0.0
973,81,13296,330,0.0
974,81,6366,0,0.0
975,81,-1,6366,0.0
976,81,15737,6366,0.0
977,81,6366,6366,0.0
978,81,-2,13296,0.0
979,81,330,13296,0.0
980,81,-1,15737,0.0
981,81,13296,344070,0.0
982,81,344070,344070,0.0
983,81,330,353634,0.0
984,82,-2,330,0.0
985,82,13296,330,0.0
986,82,6366,0,0.0
987,82,-1,6366,0.0
988,82,15737,6366,0.0
989,82,6366,6366,0.0
990,82,-2,13296,0.0
991,82,330,13296,0.0
992,82,-1,15737,0.0
993,82,13296,344070,0.0
994,82,344070,344070,0.0
995,82,330,353634,0.0
996,83,-2,330,0.0
997,83,13296,330,0.0
998,83,6366,0,0.0
999,83,-1,6366,0.0
1000,83,15737,6366,0.0
1001,83,6366,6366,0.0
1002,83,-2,13296,0.0
1003,83,330,13296,0.0
1004,83,-1,15737,0.0
1005,83,13296,344070,0.0
1006,83,344070,344070,0.0
1007,83,330,353634,0.0
1008,84,-2,330,0.0
1009,84,13296,330,0.0
1010,84,6366,0,0.0
1011,84,-1,6366,0.0
1012,84,15737,6366,0.0
1013,84,6366,6366,0.0
1014,84,-2,13296,0.0
1015,84,330,13296,0.0
1016,84,-1,15737,0.0
1017,84,13296,344070,0.0
1018,84,344070,344070,0.0
1019,84,330,353634,0.0
1020,85,-2,330,0.0
1021,85,13296,330,0.0
1022,85,6366,0,0.0
1023,85,-1,6366,0.0
1024,85,15737,6366,0.0
1025,85,6366,6366,0.0
