66,0,0,0.000913150331953225,0.5378706450657562,0.15703751973184177,0.3878894895248432,0.1799316513388996,0.342812504839488,0.0,0.11937896422363019
67,1,0,0.0038107560570974173,0.37248547520147396,0.6835677584525798,0.2677834366048181,0.09994962549034739,0.2326474387044446,0.0,0.5890159693825612
68,0,0,0.33396401612795185,0.11707275562603821,0.8703468077655807,0.13796218226214804,0.04439967608312631,0.11823861969850824,0.0,0.18364626780377513
69,0,1,0.9479689848969018,0.8294510278641364,0.6261338202892284,0.8610588968781081,0.019783918519069413,0.03664695593995836,0.0,0.2646194400442041
70,0,0,0.010949978434755609,0.7547133278090288,0.23681749904244057,0.6109044230424906,0.395036405460424,0.5609096731898207,0.0,0.08848605074225854
71,0,0,8.404261705965247e-05,0.7464142010815035,0.1734998213847823,0.5194039474159508,0.41407543594935914,0.46908859711730894,0.0,0.10021765279948085
72,0,0,0.00013966868366365083,0.6938730836913057,0.15069535816110882,0.5090451254848084,0.32488156650778716,0.4589077538923019,0.0,0.10160242914371262
73,1,0,0.0002755710827275329,0.5259424172967925,0.6645475234438317,0.44365015413114467,0.25082537409612143,0.3955815410885568,0.0,0.5182388824558959
74,0,0,0.020225995548695447,0.25309512962228675,0.8295929111382543,0.2562593200580514,0.15772401831633262,0.22230908215504055,0.0,0.14503743616968956
75,0,1,0.6056347249871533,0.9088371354872703,0.6867709738520769,0.9244084901289217,0.05098197885268625,0.06925868802623236,0.0,0.2188705864906121
76,0,0,0.00551402837286225,0.7777758309024613,0.37585877653799593,0.7001062986666138,0.49874516675378766,0.6539487601075169,0.0,0.07739603636305742
77,0,0,3.7521918748845355e-05,0.7492689339029484,0.25235573397635275,0.5480752759033015,0.6117899577779063,0.49748921593925444,0.0,0.09645722350235233
78,0,0,5.861426076612276e-05,0.6720081603687238,0.1890837203016593,0.5126096789261645,0.525200384553549,0.4624063239782285,0.0,0.10112418956288227
79,1,0,0.00013396164958878612,0.5006812948540742,0.6945880275200237,0.4168740695579116,0.40697107053496856,0.3701058327177499,0.0,0.5282699847467706
80,0,0,0.01586331301297061,0.21263004761197118,0.8492700405797555,0.23294946443585343,0.2207277155828582,0.20151282336714735,0.0,0.15089393440359444
81,0,1,0.6508844790264517,0.8930223953160915,0.7080201608958357,0.9090101258949852,0.05632754967436383,0.05744671310691377,0.0,0.23185985508020698
82,0,0,0.0073096326194776575,0.7521125982191741,0.3862708611140498,0.6832566199753708,0.4844539017606004,0.6360898575933399,0.0,0.07949861495306221
83,0,0,5.663409927711088e-05,0.7267515022203457,0.26042982633739575,0.5161591375167617,0.5797804739015417,0.46589501417619555,0.0,0.1006497915047037
84,0,0,0.00010770154712578092,0.6301080798563208,0.1960237087366865,0.484487700453765,0.4580376479489034,0.43493832588364206,0.0,0.10495120467956227
85,1,0,0.000307837336738925,0.460236441214502,0.702824633755531,0.36702715533117,0.32086351682651776,0.32334468638162817,0.0,0.5474222742758877
86,0,0,0.04702464595255704,0.17024340862083856,0.8615780318595893,0.19879668068580442,0.1408810130000487,0.17131047802273144,0.0,0.1606738261145518
87,0,1,0.8301855687614784,0.8713656008541315,0.7131598245849865,0.8899082243045005,0.03675804312230813,0.047118941953435016,0.0,0.24603281437560523
88,0,0,0.010492526943269645,0.7307585948670978,0.3291986849601417,0.6593863142310756,0.4440552487804826,0.6110211291544785,0.0,0.08246256616622218
89,0,0,7.31049096843162e-05,0.738021529893339,0.22336301360173175,0.48949008151683593,0.5157599803316069,0.43980219440804613,0.0,0.10426094125847597
90,0,0,0.000149497590901424,0.6257906380081566,0.17755433586832364,0.49856167206196533,0.37205544971405774,0.4486469582983597,0.0,0.10302004621629288
91,1,0,0.0003836852744826888,0.4920539700804274,0.687075068219042,0.3620296407327794,0.2726960975997719,0.3187027759093925,0.0,0.5493887663422536
92,0,0,0.04929634157704985,0.1736344660130485,0.8554764449110388,0.22533517750454496,0.1191012301692159,0.1947522359029049,0.0,0.15293816037456714
93,0,1,0.8038376166421843,0.8874233548752603,0.7018871441039178,0.891557412345106,0.03874213873029445,0.04787568046207126,0.0,0.2448777459191268
94,0,0,0.009002871573650508,0.739168881031818,0.32957220655243386,0.6771708692812327,0.44777628949717396,0.6296730629289201,0.0,0.08025543777909895
95,0,0,5.803239579188989e-05,0.7546329006423214,0.22266176810462063,0.4999949828055252,0.5408319471159418,0.450047319739116,0.0,0.10282521754711174
96,0,0,0.0001100806998907018,0.6385088586690301,0.17642319871201495,0.5193036252743543,0.4051578322836593,0.46898979674569863,0.0,0.10023099188303741
97,0,0,0.0002508067740907842,0.6918384927507522,0.1520616522846512,0.3768327719637999,0.3179756849959545,0.33247667285014637,0.0,0.12120250569107203
98,1,0,0.0009892505882584076,0.3632160028529641,0.6813437978106666,0.4411422066288205,0.1455706482484434,0.3931844941716684,0.0,0.5191730495101814
99,0,0,0.07840538839569322,0.241081086504557,0.8383468674237962,0.13254531968946073,0.11349756679329023,0.11355415589166794,0.0,0.18621589035357838
100,0,1,0.8640320201175218,0.8394067892541989,0.703424318902466,0.9201051446840388,0.024409202450120807,0.06553472052579914,0.0,0.22267163815357122
101,0,0,0.009892493024109763,0.7648809887731546,0.2905380997973024,0.622662346214939,0.4702603965460725,0.5729661762215074,0.0,0.08702031278220611
102,0,0,6.426169564568116e-05,0.7254970381603552,0.20276691817621328,0.5320714336033001,0.4934281253130603,0.4815959341924241,0.0,0.09854397678364682
103,0,0,0.00010733595333811257,0.6880313733396279,0.16399792699929724,0.4829222419512444,0.4033173892178791,0.4334181642409891,0.0,0.10516812689335926
104,0,0,0.00026322331954015403,0.6604557601757518,0.1485919192022065,0.4364574986395297,0.27913088571774425,0.3887130199235065,0.0,0.11183124197057777
105,0,0,0.0007914075741232677,0.6179233991103865,0.14459022024539703,0.402912133724377,0.16634347609774372,0.3569223385968355,0.0,0.11696859725902027
106,1,0,0.00226167784466828,0.3994198474082261,0.6718045436257277,0.3530000653268627,0.10236120757338489,0.31033654016474704,0.0,0.5529680998337654
107,0,0,0.15922955270418782,0.1739465509808978,0.8497185455890843,0.15476200357750267,0.0665576848345907,0.1328078001135406,0.0,0.17633584102049743
108,0,1,0.9060587725820288,0.849369563275019,0.6737177110123344,0.8917080945751892,0.02314219868595669,0.04794590161757808,0.0,0.2447716272772644
109,0,0,0.010168566619791411,0.7557835464715172,0.2699316957810046,0.6342857976803365,0.43451784380892894,0.5849449996510101,0.0,0.08557556552503925
110,0,0,6.467025609696409e-05,0.749109532646995,0.1900309307587685,0.5207387500808446,0.4765306982658503,0.4704035298199546,0.0,0.10004030397450812
111,0,0,0.00010866043944516202,0.6843284148462327,0.15847207843991085,0.5124106734720021,0.376000735171957,0.46221087157873947,0.0,0.10115084053878967
112,1,0,0.0002261280784808498,0.5241291516247522,0.6704717503874971,0.43191180696090603,0.2892638740487634,0.3843817690889827,0.0,0.5226200340293365
113,0,0,0.019414695911257628,0.2388085813944263,0.8348470256800808,0.25453623465221104,0.16815681454989492,0.22076656623502805,0.0,0.14545145347675392
114,0,1,0.6198185642701304,0.9067532401317026,0.6914983095580736,0.9192663832934692,0.05235260486682992,0.06485158130394646,0.0,0.22339589594424505
115,0,0,0.005922436282298441,0.7707218722833254,0.37784611450685546,0.697915439809208,0.4936092766651113,0.6516189087117173,0.0,0.07767014911422088
116,0,0,4.1092278874391935e-05,0.7460403452880786,0.2537738352963043,0.5393307564578065,0.6049413017609984,0.4887923169360234,0.0,0.09759381845436486
117,0,0,6.737002117585072e-05,0.6613160844294693,0.19051402602245385,0.5085782356855015,0.5084653971444351,0.4584498735488146,0.0,0.10166520773788727
118,0,0,0.00016025883438982986,0.6707183711167812,0.1594995805624279,0.40394679118134924,0.3882067924321924,0.3578969840344024,0.0,0.1168052694165019
119,0,0,0.0006282145482728392,0.5706217759671033,0.1519150769408383,0.41530819461085633,0.19929461213364802,0.3686238734660654,0.0,0.11503316531241664
120,1,0,0.0022406617827127385,0.40887899973231434,0.6761700364508741,0.30106282342785623,0.11972748300774176,0.2627215579535802,0.0,0.5743605908819959
121,0,0,0.21388669934281168,0.13810422394367222,0.8613337020801191,0.16104640635416786,0.0554089803480242,0.13827418750826523,0.0,0.17382332169494658
122,0,1,0.9239558579210343,0.8487837031758794,0.659442445456988,0.8731615128408811,0.02296196493859755,0.040490774210967,0.0,0.2571613171505113
123,0,0,0.010732934762702772,0.7467218296510496,0.2624011257045583,0.6336064432879522,0.41206094499286594,0.5842432129466869,0.0,0.08565991867325867
124,0,0,7.320862532199805e-05,0.7528384021159223,0.18574518752340202,0.5094292956198085,0.4561666942969452,0.45928457444394993,0.0,0.10155079734193119
125,0,0,0.00012844423266436314,0.6749082360463302,0.15713118497292156,0.5170648382730474,0.3467271905350045,0.4667859999475472,0.0,0.10052902531995903
126,0,0,0.0002598824513685135,0.7021000062000351,0.1433624574604563,0.4204010059938904,0.2732199114646913,0.37344691658822643,0.0,0.11425103813060683
127,0,0,0.0007520022557328359,0.6026852601873147,0.14333550458292507,0.4538191280281661,0.15296431837389693,0.40532424925475274,0.0,0.10928697731183874
128,1,0,0.0016145345798887797,0.46270444442193115,0.664590793737452,0.3358101171627011,0.12268993958323332,0.2944826033973832,0.0,0.5598850362179226
129,0,0,0.12443213185769568,0.16499718575163025,0.8497396850255838,0.2007682565416886,0.06571504400004398,0.17304564633243671,0.0,0.16006264723909464
130,0,1,0.8705360793726044,0.876492984743718,0.6742936205659614,0.8873135139465559,0.028777761314501285,0.0459705741022535,0.0,0.2478270116530996
131,0,0,0.008962496561839249,0.7513718967753383,0.285268978740276,0.6651170381438078,0.43403751725081163,0.6170151940707358,0.0,0.08175187242904822
132,0,0,5.2936687840954776e-05,0.7686131349040608,0.19689197070350187,0.5152347373113515,0.5140669573837268,0.46498596474219595,0.0,0.1007731693034697
133,0,0,8.952153514714703e-05,0.6736969927415581,0.1621947155526948,0.5367116804279677,0.4007164930555466,0.48619351065274014,0.0,0.09793590853120981
134,0,0,0.00017080685431432335,0.719071580103374,0.14447380066715004,0.41892693822290067,0.33340094495883715,0.37204999250075554,0.0,0.11447666520839055
135,0,0,0.0005252869749665864,0.6000928733590392,0.1439535946906726,0.47490976119182265,0.18116755428638906,0.42565200563003414,0.0,0.10628543139014013
136,1,0,0.0011735619111497605,0.4885215072652878,0.6627367320008339,0.3329270002894449,0.1462014851466297,0.2918328489016897,0.0,0.5610595438512999
137,0,0,0.10199123901924471,0.16380614741527583,0.849526218648362,0.22226888259470604,0.07001351625103097,0.19203417582222018,0.0,0.15378169561046462
138,0,1,0.8452066032510909,0.8877334303326938,0.677851781465629,0.8867170546070624,0.03235823759450522,0.04571359755310707,0.0,0.24823556403730784
139,0,0,0.008520881559557152,0.7487457201171439,0.29756037947958264,0.6775094983881426,0.43639122865232005,0.6300296501780169,0.0,0.080213353394577
140,0,0,4.988578137894046e-05,0.7728315986174554,0.20327397190783097,0.5119564548998052,0.5313507895046049,0.46176482062693164,0.0,0.10121169125736726
141,0,0,8.573826864804497e-05,0.6656967282634156,0.16559580408806335,0.541948889259905,0.4113898532503441,0.4913929484116647,0.0,0.09725263478835511
142,0,0,0.00016308655413212889,0.7222214346286437,0.14569968048720114,0.4092281912163072,0.34757097444099533,0.36287783510933186,0.0,0.1159766947731601
143,0,0,0.0005309396766153076,0.5874804860044991,0.14518397554145407,0.47883624046346046,0.18142588447976535,0.4294547551938097,0.0,0.10573641122559531
144,1,0,0.0012087618925767753,0.49247496005780345,0.6632865683975855,0.31908070296203406,0.14874724510207113,0.2791439220437309,0.0,0.5667637287495072
145,0,0,0.11120434254988998,0.15432007105254616,0.8524128554385123,0.22570260413925247,0.06624800333272116,0.19507810499452408,0.0,0.15283788324965397
146,0,1,0.8514113714437624,0.8885503776449427,0.6758068091969505,0.8818675934197177,0.0324760816228292,0.0437151978089104,0.0,0.25150557306380367
147,0,0,0.008667924622986248,0.7453613657497429,0.29619368466660484,0.6784007829174696,0.4306246758155299,0.6309684609741909,0.0,0.08010257125394019
148,0,0,5.137350463660698e-05,0.7743539072945513,0.20236249693003835,0.5077302544023454,0.5274234879754286,0.45761847248032733,0.0,0.10177931128043985
149,0,0,8.987798461462072e-05,0.6616104435431266,0.16542374597304482,0.5438366177807822,0.4030501282656942,0.4932697754860701,0.0,0.0970071093692598
150,1,0,0.00017010110161188766,0.5577854077361781,0.6727194762597275,0.4043009949382947,0.34308387957684744,0.35823072843438514,0.0,0.5330327078448577
151,0,0,0.016558886833627693,0.21345195849873144,0.8411308973225355,0.2877402246823457,0.1755667887657488,0.25064246256305184,0.0,0.13792530455894908
152,0,1,0.5763669305082023,0.9184272991714352,0.6915974549076875,0.909349252748886,0.06259188523736878,0.05766663039061274,0.0,0.23159074465327611
153,0,0,0.005770893456553,0.7617864783111316,0.403462391802563,0.7100703383500423,0.4903415686651611,0.6645745845572336,0.0,0.0761459511889963
154,0,0,4.388530214193651e-05,0.7424988736465095,0.2707730436401055,0.5282197249546762,0.6164633993066226,0.47778617996182715,0.0,0.09905070450258253
155,0,0,7.821699810376683e-05,0.6366679657398104,0.201084931122926,0.5041548406855914,0.5048478042570113,0.4541160387893584,0.0,0.10226160669313616
156,0,0,0.0002019965226244746,0.658487465666239,0.1650190782571451,0.37467506648449567,0.3800597315157798,0.3304644446165851,0.0,0.12156358425061475
157,1,0,0.0009330549885135921,0.3515176879913544,0.6917877217258618,0.40054825135191435,0.17315812631248806,0.35469695357170167,0.0,0.5344620674086251
158,0,0,0.10757294795718636,0.2006726262283675,0.8506724550670238,0.12596739607317417,0.10348498580938349,0.10787391530945689,0.0,0.18949827979311334
159,0,1,0.9015018926970109,0.8295916402868997,0.7044424405718775,0.9039458482767501,0.022854472858383906,0.05433514518746774,0.0,0.235799620086948
160,0,0,0.01193039258449698,0.749449215820067,0.2874392368070707,0.6110714261661915,0.4491387541584871,0.5610804922534266,0.0,0.08846519472145895
161,0,0,8.463603630136672e-05,0.7157635292178517,0.2012154504693074,0.5128347481463893,0.46077517793673206,0.46262739345599657,0.0,0.10109405497029356
162,0,0,0.00015721192069048404,0.668089364020951,0.1644962611306844,0.47078942690861875,0.3542132672946917,0.42166772424839044,0.0,0.10686472774835733
163,1,0,0.00041447060620193615,0.46750019823294764,0.6798332532170707,0.4121217578845706,0.2350191111913528,0.3656108519625803,0.0,0.5300656593052815
164,0,0,0.04106675875223055,0.21633002164007847,0.843073277936689,0.20464113967445333,0.13171843827009652,0.1764570646228404,0.0,0.15888040458658853
165,0,1,0.7797389273546089,0.8807606911663455,0.7000491331263252,0.9105278107214565,0.03664389160632457,0.05844295283573981,0.0,0.23065012866321363
166,0,0,0.008116079849197315,0.7580835206355444,0.3261077725490445,0.6698501623880629,0.46915802726478095,0.621977364322865,0.0,0.0811645960228369
167,0,0,5.0314414718374666e-05,0.7498116949599842,0.22133128612360028,0.5236063072752739,0.5504170259893982,0.47323077851100287,0.0,0.09966011274725273
168,0,0,8.552580452769813e-05,0.6662066071104036,0.17405568219343284,0.5132872618652934,0.44172033319683646,0.4630719254299296,0.0,0.10103348975837718
169,1,0,0.0001915778392651901,0.513167710607573,0.6827883382059973,0.40984430044990344,0.3396306125630765,0.3634595148459241,0.0,0.5309281040958678
170,0,0,0.02081138193474727,0.21286735133750984,0.8449551538027247,0.24428345305013685,0.17778395118288767,0.2116056152589094,0.0,0.14797515965685776
171,0,1,0.6703454007182603,0.8995318195653461,0.7006987188870333,0.909108156324792,0.051522064644233,0.057510127063421346,0.0,0.23178213457803193
172,0,0,0.006991142721931218,0.7564086546725359,0.371782278884092,0.6902537514541961,0.4803807041561459,0.6434894647603308,0.0,0.07862693621303311
173,0,0,4.92048309084789e-05,0.7423247719470043,0.24991767185482996,0.5215182644440363,0.5847032379636736,0.4711717652854679,0.0,0.09993684470520184
174,0,0,8.797986910567797e-05,0.6438358159916298,0.18966929743989985,0.5039373604619345,0.46888167627467736,0.4539031576151818,0.0,0.10229100596517732
175,1,0,0.00022047033371009646,0.4893888338930267,0.6959307786145151,0.38310379142778,0.3506747710987591,0.33833376277924426,0.0,0.5411600646897395
176,0,0,0.029924397590258143,0.18510186412819649,0.8557804050468596,0.22301898128629835,0.16457348670190416,0.19269885232985992,0.0,0.15357423019296754
177,0,1,0.760164114805793,0.8861661935040209,0.7097600237908014,0.8969745079119111,0.04462571279953009,0.050521073820553125,0.0,0.24099891524311243
178,0,0,0.008810867689736426,0.7396868763629213,0.35026220197434244,0.6757960379763625,0.4594877836069592,0.6282258793277714,0.0,0.08042627010794143
179,0,0,6.131217905857543e-05,0.7412520322074342,0.23613292928961924,0.5006420819353947,0.5493023406104164,0.45067980259347656,0.0,0.10273736506054547
180,0,0,0.00011969632143456264,0.6295736347185074,0.18360702748813557,0.5025973111776343,0.4130852689677096,0.4525918502044214,0.0,0.10247231690251608
181,0,0,0.00030548415003387185,0.6688382219040603,0.15653667967320514,0.366406947637264,0.30625300537725403,0.3227681614309613,0.0,0.12296376672194198
182,0,0,0.0013180032189040066,0.5264430191990632,0.15339586028523078,0.4130286588527248,0.13445683623459198,0.36646803504484027,0.0,0.11538564678782752
183,1,0,0.003923986668465818,0.40502082976587284,0.67736112514898,0.2567363696729576,0.09683779697700844,0.22273628940967538,0.0,0.5940940100883263
184,0,0,0.3175889311551798,0.11340236533712371,0.8698677754640549,0.1584585902656859,0.04170983387341775,0.13602211018437532,0.0,0.17484469070161807
185,0,1,0.9399078280283217,0.8436588972275981,0.6250281299284919,0.8588501075440603,0.021640347460371932,0.036013115435385,0.0,0.2659351220507823
186,0,0,0.010209903959654737,0.7533004225812883,0.23956360776459573,0.6276413850718048,0.3939867290783941,0.5780900652397919,0.0,0.086401015261573
187,0,0,7.336796700932281e-05,0.7603780790336206,0.1740302001549632,0.5176413165434465,0.4333128336783377,0.4673532799534364,0.0,0.10045221699979807
188,0,0,0.00012102451716776106,0.6916474444390666,0.15105465288444456,0.5264655623283492,0.33785365178792,0.47605308170430954,0.0,0.0992820977016006
189,1,0,0.00022220346294734252,0.5473208789237964,0.6629559862178622,0.44090686221687164,0.276269241527916,0.3929596732517334,0.0,0.5192607611159885
