,input,expected_output,network_output
0,1.0,0,0.10216698184770198
1,0.0,0,0.8262001794046424
2,2.0,1,0.982364656411936
3,0.0,0,0.009880874399408457
4,0.0,0,0.00013316456410597172
5,0.0,0,0.00015975538767290658
6,0.0,0,0.000359126338823932
7,0.0,0,0.0004812125609674836
8,1.0,0,0.001265874467609849
9,0.0,0,0.047467299020936354
10,2.0,1,0.7721575124695637
11,0.0,0,0.006954064700026486
12,0.0,0,4.424261445184709e-05
13,0.0,0,6.317638065500054e-05
14,0.0,0,0.00014274341110768774
15,1.0,0,0.00038668652813447205
16,0.0,0,0.035559805399518335
17,2.0,1,0.7463635504378264
18,0.0,0,0.007284727465394725
19,0.0,0,4.4556517196652264e-05
20,0.0,0,7.223464336717442e-05
21,0.0,0,0.00015605772893647176
22,0.0,0,0.0005283033223388321
23,1.0,0,0.0015301091890241119
24,0.0,0,0.13958629525874022
25,2.0,1,0.889742549853948
26,0.0,0,0.009730161081985664
27,0.0,0,6.020112593593776e-05
28,0.0,0,0.00010492693633513054
29,0.0,0,0.00020840442050724418
30,0.0,0,0.0006470806669580167
31,1.0,0,0.0014399527775907502
32,0.0,0,0.12113287902113024
33,2.0,1,0.8646311899467211
34,0.0,0,0.008876113921173243
35,0.0,0,5.254591012964933e-05
36,0.0,0,9.032827350306951e-05
37,1.0,0,0.00017129887790320425
38,0.0,0,0.01600833059470413
39,2.0,1,0.5685447135712397
40,0.0,0,0.005637136669937726
41,0.0,0,4.2830212774080176e-05
42,0.0,0,7.496934927742277e-05
43,0.0,0,0.00019307434045679072
44,0.0,0,0.0008760585009866119
45,1.0,0,0.0034613161127759365
46,0.0,0,0.31445103997882445
47,2.0,1,0.9439537639797183
48,0.0,0,0.01082542353851644
49,0.0,0,8.085077936706532e-05
50,0.0,0,0.0001360367517697211
51,0.0,0,0.0002648951009025846
52,0.0,0,0.0006788230719993249
53,1.0,0,0.0013912297760364973
54,0.0,0,0.0983795438762379
55,2.0,1,0.8485648117354408
56,0.0,0,0.008459679298255389
57,0.0,0,4.8613906376811594e-05
58,0.0,0,7.986736250656932e-05
59,1.0,0,0.0001533078755477662
60,0.0,0,0.013917433280757433
61,2.0,1,0.5477086045885023
62,0.0,0,0.005466240936222442
63,0.0,0,4.281945250281599e-05
64,0.0,0,7.441274062422813e-05
65,0.0,0,0.00019846565413439036
66,0.0,0,0.000913150331953225
67,1.0,0,0.0038107560570974173
68,0.0,0,0.33396401612795185
69,2.0,1,0.9479689848969018
70,0.0,0,0.010949978434755609
71,0.0,0,8.404261705965247e-05
72,0.0,0,0.00013966868366365083
73,1.0,0,0.0002755710827275329
74,0.0,0,0.020225995548695447
75,2.0,1,0.6056347249871533
76,0.0,0,0.00551402837286225
77,0.0,0,3.7521918748845355e-05
78,0.0,0,5.861426076612276e-05
79,1.0,0,0.00013396164958878612
80,0.0,0,0.01586331301297061
81,2.0,1,0.6508844790264517
82,0.0,0,0.0073096326194776575
83,0.0,0,5.663409927711088e-05
84,0.0,0,0.00010770154712578092
85,1.0,0,0.000307837336738925
86,0.0,0,0.04702464595255704
87,2.0,1,0.8301855687614784
88,0.0,0,0.010492526943269645
89,0.0,0,7.31049096843162e-05
90,0.0,0,0.000149497590901424
91,1.0,0,0.0003836852744826888
92,0.0,0,0.04929634157704985
93,2.0,1,0.8038376166421843
94,0.0,0,0.009002871573650508
95,0.0,0,5.803239579188989e-05
96,0.0,0,0.0001100806998907018
97,0.0,0,0.0002508067740907842
98,1.0,0,0.0009892505882584076
99,0.0,0,0.07840538839569322
100,2.0,1,0.8640320201175218
101,0.0,0,0.009892493024109763
102,0.0,0,6.426169564568116e-05
103,0.0,0,0.00010733595333811257
104,0.0,0,0.00026322331954015403
105,0.0,0,0.0007914075741232677
106,1.0,0,0.00226167784466828
107,0.0,0,0.15922955270418782
108,2.0,1,0.9060587725820288
109,0.0,0,0.010168566619791411
110,0.0,0,6.467025609696409e-05
111,0.0,0,0.00010866043944516202
112,1.0,0,0.0002261280784808498
113,0.0,0,0.019414695911257628
114,2.0,1,0.6198185642701304
115,0.0,0,0.005922436282298441
116,0.0,0,4.1092278874391935e-05
117,0.0,0,6.737002117585072e-05
118,0.0,0,0.00016025883438982986
119,0.0,0,0.0006282145482728392
120,1.0,0,0.0022406617827127385
121,0.0,0,0.21388669934281168
122,2.0,1,0.9239558579210343
123,0.0,0,0.010732934762702772
124,0.0,0,7.320862532199805e-05
125,0.0,0,0.00012844423266436314
126,0.0,0,0.0002598824513685135
127,0.0,0,0.0007520022557328359
128,1.0,0,0.0016145345798887797
129,0.0,0,0.12443213185769568
130,2.0,1,0.8705360793726044
131,0.0,0,0.008962496561839249
132,0.0,0,5.2936687840954776e-05
133,0.0,0,8.952153514714703e-05
134,0.0,0,0.00017080685431432335
135,0.0,0,0.0005252869749665864
136,1.0,0,0.0011735619111497605
137,0.0,0,0.10199123901924471
138,2.0,1,0.8452066032510909
139,0.0,0,0.008520881559557152
140,0.0,0,4.988578137894046e-05
141,0.0,0,8.573826864804497e-05
142,0.0,0,0.00016308655413212889
143,0.0,0,0.0005309396766153076
144,1.0,0,0.0012087618925767753
145,0.0,0,0.11120434254988998
