,-1,-2,0,330,6366,13296,344070,353634,379250,15737
0,1,0,0.00016720285252830137,0.5327771551434304,0.6459532383673031,0.5665201689760446,0.24068698631226973,0.5159360191124388,0.0,0.47281661839378336
1,0,1,0.0059939252189413076,0.9881076686645165,0.7940437980285714,0.9801862762246691,0.24874684049176068,0.22819228458781168,0.0,0.14348567186614494
2,0,0,0.0008479740258729324,0.7683853126193585,0.6627190506219511,0.7762447699588779,0.7233272869521628,0.7364230626855832,0.0,0.06760626947466067
3,0,0,2.5050439529918506e-05,0.6425540725581148,0.48248162055695687,0.5364285986572932,0.8340958611034981,0.48591278482393246,0.0,0.09797293093076534
4,0,0,0.00011449494084373505,0.4864828659230727,0.35129197063052475,0.3815912463250638,0.6943431349971179,0.3369198438691444,0.0,0.12041231199617193
5,0,0,0.0010814659953065318,0.3961031194935334,0.26721707755255547,0.22051288695972818,0.39392259872204494,0.19047874744833065,0.0,0.1542702437303223
6,1,0,0.020484939541165526,0.15448043507362502,0.7855088101716357,0.15260639131071752,0.09325503145986111,0.13093486732597673,0.0,0.6503617955202143
7,0,1,0.8737325656835445,0.8719001098496775,0.9219471315444769,0.8819510482874606,0.02508715619462561,0.043748277969335475,0.0,0.2514500559172129
8,0,0,0.03184564091101045,0.5772963218098106,0.49746773072554223,0.6599859356517125,0.42440467810647237,0.6116475902588039,0.0,0.082388217489206
9,0,0,0.00038634156156569,0.6265080031348232,0.33795820635738044,0.30812718345874274,0.4993332049728266,0.2691484304890949,0.0,0.1337138696168323
10,0,0,0.0025991295445613053,0.32131621183198456,0.26713438349470503,0.36285797278864085,0.18627298154888097,0.31947159681652726,0.0,0.1235730981063652
11,0,0,0.02251575968986731,0.4366911489606397,0.21285770668835816,0.11026766901807714,0.09120976027764233,0.09435193239884862,0.0,0.19817678956774226
12,1,0,0.13364991013146715,0.11079389750027313,0.7724979190889383,0.18071854654170635,0.02031748682689537,0.15544607204437447,0.0,0.6332030334020359
13,0,1,0.8995513758104199,0.8907810756061418,0.8963814158635549,0.8572625898869602,0.02239185554221688,0.0355690872653839,0.0,0.2668726809953445
14,0,0,0.030276524302557672,0.566470903937821,0.4768204119266349,0.6808278402391736,0.3927470132609074,0.6335268485293157,0.0,0.07980078853171935
15,0,0,0.00035079897687228406,0.6649557401786923,0.31991531597229633,0.2967163606190149,0.49734327788104093,0.25877488726010955,0.0,0.1360369413144065
16,0,0,0.002208946867991799,0.32106732195015125,0.2561083344649115,0.4083333308103052,0.17688606222307507,0.36203321678747247,0.0,0.11611648885591097
17,0,0,0.014840270860009124,0.5017357956325581,0.20190682366529752,0.11014571124205691,0.10835057215168203,0.09424707829537125,0.0,0.19824953646882462
18,0,0,0.08922005834466182,0.21147930940345883,0.2151416144945847,0.23389232689896167,0.021532224808138063,0.20235107725019313,0.0,0.15064561972005042
19,1,0,0.18026335119416909,0.1866977835527996,0.718793919442663,0.06680354103570267,0.029024108760017507,0.057140135039824916,0.0,0.7231577942117302
