,input,expected_output,network_output
0,1.0,0,1.7356246051970103e-06
1,0.0,0,2.749898676130105e-05
2,0.0,0,0.0003684880227942099
3,0.0,0,0.008298096231870975
4,2.0,1,0.26300035094656604
5,0.0,0,0.0012835427926017671
6,1.0,0,1.1107702841905436e-05
7,0.0,0,0.00022426229739921905
8,0.0,0,0.0073382920346125235
9,0.0,0,0.28003457461374676
10,2.0,1,0.8790547610222064
11,0.0,0,0.003590438014895965
12,1.0,0,2.121408480729604e-05
13,0.0,0,0.00045085755574847825
14,0.0,0,0.010714442140764056
15,0.0,0,0.30364560249799777
16,2.0,1,0.8532598270641187
17,0.0,0,0.00236148792084776
18,1.0,0,1.3163283455128131e-05
19,0.0,0,0.00021833655112784065
20,0.0,0,0.003648514850237775
21,0.0,0,0.106710295718558
22,2.0,1,0.7388958585052919
23,0.0,0,0.0023790154660540738
24,0.0,0,1.2501970088692636e-05
25,0.0,0,1.0267527489735973e-05
26,1.0,0,9.509950347422243e-06
27,0.0,0,0.00025374616468675236
28,0.0,0,0.00781434818252794
29,0.0,0,0.26266798402051467
30,2.0,1,0.8498237794494052
31,0.0,0,0.002650063639030599
32,0.0,0,1.4678019933542983e-05
33,0.0,0,1.2375968785613433e-05
34,1.0,0,1.1111133744393733e-05
35,0.0,0,0.0002778271022896004
36,0.0,0,0.007928462124711086
37,0.0,0,0.2564203781229645
38,2.0,1,0.8432229967841076
39,0.0,0,0.0025452543494269473
40,0.0,0,1.3949367809526752e-05
41,0.0,0,1.1611933878078487e-05
42,1.0,0,1.0364415082714976e-05
43,0.0,0,0.00025592611184097145
44,0.0,0,0.007182918989013819
45,0.0,0,0.23704071866232793
46,2.0,1,0.8370876398871349
47,0.0,0,0.002593510608383859
48,0.0,0,1.411270930673554e-05
49,0.0,0,1.1835735216527352e-05
50,1.0,0,1.0628932469162927e-05
51,0.0,0,0.0002667204445756544
52,0.0,0,0.007625053127850914
53,0.0,0,0.2497865521488789
54,2.0,1,0.8418355467094312
55,0.0,0,0.00257668195235897
56,0.0,0,1.410138588429485e-05
57,0.0,0,1.1792237322063822e-05
58,1.0,0,1.0555075114392176e-05
59,0.0,0,0.00026262410691182194
60,0.0,0,0.007436102534180485
61,0.0,0,0.2441589048626359
62,2.0,1,0.8396666553987194
63,0.0,0,0.0025815812614087075
64,0.0,0,1.4089354943793446e-05
65,0.0,0,1.1793300552984697e-05
66,1.0,0,1.0569474768898906e-05
67,0.0,0,0.00026386351561532266
68,0.0,0,0.007499069144568512
69,0.0,0,0.24610583119383475
70,2.0,1,0.8404565826822779
71,0.0,0,0.0025806658276008366
72,0.0,0,1.4098461304783236e-05
73,1.0,0,1.1798313940683708e-05
74,0.0,0,0.0002379518880822424
75,0.0,0,0.006016423131442738
76,0.0,0,0.18820904379189574
77,2.0,1,0.8060126811288133
78,0.0,0,0.002512178334987753
79,0.0,0,1.3183587301163077e-05
80,1.0,0,1.0875205734338184e-05
81,0.0,0,0.00022570387010106317
82,0.0,0,0.005867764887281084
83,0.0,0,0.18913814666520776
84,2.0,1,0.8104432535221989
85,0.0,0,0.002588024571973329
86,0.0,0,1.366355865815009e-05
87,0.0,0,1.1393392334938098e-05
88,1.0,0,1.0449079318312344e-05
89,0.0,0,0.0002689953431674237
90,0.0,0,0.007994185984710385
91,0.0,0,0.26218694676260235
92,2.0,1,0.8469174798342002
93,0.0,0,0.002581966433364183
94,0.0,0,1.4225657206856798e-05
95,0.0,0,1.1888074656590873e-05
96,1.0,0,1.063143783970263e-05
97,0.0,0,0.00026323077358207783
98,0.0,0,0.0074215938337099845
99,0.0,0,0.24319455848849875
100,2.0,1,0.8390069088356269
101,0.0,0,0.002576200889691526
102,1.0,0,1.4046195347905064e-05
103,0.0,0,0.00024891066950021365
104,0.0,0,0.004569920677470522
105,0.0,0,0.14035679820063793
106,2.0,1,0.7785569278346139
107,0.0,0,0.002525673649435477
108,1.0,0,1.3292710431892021e-05
109,0.0,0,0.0002469903026624777
