13,0,0,0.00045085755574847825,0.46162636418382674,0.782978373693431,0.4792114665740355,0.4971163410090043,0.4298184608091375,0.0,0.10568409648219906
14,0,0,0.010714442140764056,0.21902323364790494,0.6241142599657991,0.19990523131545823,0.3454239196355848,0.17228598146584734,0.0,0.1603293923675064
15,0,0,0.30364560249799777,0.10196315159156363,0.5275785311120117,0.06919230587910383,0.07272462997747454,0.05917828267005705,0.0,0.22977235193531664
16,0,1,0.8532598270641187,0.9088841903308138,0.3754906798595364,0.8517774991731887,0.015631120885600595,0.03410468660340663,0.0,0.2700622693111735
17,0,0,0.00236148792084776,0.8646210865415189,0.13085775200849786,0.7001556638126568,0.3807336861553266,0.6540012840303628,0.0,0.07738985707654057
18,1,0,1.3163283455128131e-05,0.7541537243307329,0.6269414572808568,0.6517768209505023,0.5106518389196035,0.6030854523130493,0.0,0.44002950065058194
19,0,0,0.00021833655112784065,0.5187405219877452,0.7614955947732815,0.5187058848786367,0.5642271156019242,0.46840120552746917,0.0,0.10031049739677127
20,0,0,0.003648514850237775,0.26750403778842385,0.6010167307816764,0.24946080770651055,0.44767750069055057,0.2162279177373451,0.0,0.14668761182391982
21,0,0,0.106710295718558,0.1351412697148666,0.4972971830028046,0.08651834944873914,0.12520782229877087,0.07398294618306991,0.0,0.21437373435126603
22,0,1,0.7388958585052919,0.9227673261428938,0.41958829665555475,0.8715126903506119,0.020353642962386523,0.03992674734919433,0.0,0.2582036704569231
23,0,0,0.0023790154660540738,0.8601139773649596,0.1718358083766652,0.7145146105277346,0.40789058745183754,0.6693298239072957,0.0,0.0755863361923216
24,0,0,1.2501970088692636e-05,0.858027060655627,0.13833112848686294,0.6466478701649228,0.551882516894832,0.597751652709387,0.0,0.08404186662368414
25,0,0,1.0267527489735973e-05,0.8268538748551039,0.12830751946722635,0.6442614516872651,0.5931912709060688,0.595274015135612,0.0,0.08433779434465642
26,1,0,9.509950347422243e-06,0.7004248043811547,0.6316713201598099,0.6078151825040382,0.6247589870873458,0.557752040426487,0.0,0.45720918810068506
27,0,0,0.00025374616468675236,0.46021722114536845,0.7757079829518218,0.4517450684481677,0.6083922257476074,0.4033340705951588,0.0,0.10958724732066082
28,0,0,0.00781434818252794,0.20001996481926818,0.6213315327002523,0.19878138392592826,0.4047734436501324,0.17129701937589123,0.0,0.1606785931886548
29,0,0,0.26266798402051467,0.10223855351613373,0.5266603611238819,0.06332112802706862,0.08757021549208494,0.05416996148823805,0.0,0.2360159874878394
30,0,1,0.8498237794494052,0.9066648214720934,0.39739770893222615,0.8519511601371698,0.015988364132035082,0.034149465170439,0.0,0.26996243451018115
31,0,0,0.002650063639030599,0.8565830344565735,0.1408850206128166,0.697822282179156,0.38122994621321826,0.6515198927741831,0.0,0.07768179922359761
32,0,0,1.4678019933542983e-05,0.8595370256967544,0.12623868358408105,0.6426059723080534,0.5082121572812107,0.593556777944741,0.0,0.0845431127466572
33,0,0,1.2375968785613433e-05,0.8293114904799618,0.12366572019129393,0.6459888426479458,0.5509780217089598,0.5970671751097499,0.0,0.08412358472731937
34,1,0,1.1111133744393733e-05,0.7052329608660034,0.6275507474235927,0.6107386709930523,0.5916438935598154,0.5607401458380035,0.0,0.4560877055665976
35,0,0,0.0002778271022896004,0.4670275113927185,0.7723699712096314,0.45770227486237347,0.5840010139608881,0.4090545888336245,0.0,0.10872735069981133
36,0,0,0.007928462124711086,0.20651862086274028,0.6177195246342367,0.20425696237081506,0.39138008523677015,0.17611848928301688,0.0,0.15899661531590692
37,0,0,0.2564203781229645,0.10583353672599936,0.5218013399931796,0.06527471159216211,0.08599837983173511,0.055836031139273004,0.0,0.23386770276792349
38,0,1,0.8432229967841076,0.9087445356028878,0.3939559753397677,0.8542026656325121,0.016053495533510462,0.034739212522599906,0.0,0.26866136756360853
39,0,0,0.0025452543494269473,0.8592552475784853,0.1402186389244132,0.7000091387397916,0.3839040600895733,0.6538453865843504,0.0,0.07740819798737227
40,0,0,1.3949367809526752e-05,0.8610991504128398,0.1258821606838132,0.6456667775671939,0.5132401303781123,0.5967327446337495,0.0,0.08416352135198087
41,0,0,1.1611933878078487e-05,0.8316216917804388,0.12337543095772603,0.6477719029878078,0.5590426447977971,0.5989195500746118,0.0,0.08390249563733833
42,1,0,1.0364415082714976e-05,0.7072691525761197,0.6271155107722726,0.6134795638253304,0.6005453536395939,0.56354501108881,0.0,0.45503389818264783
43,0,0,0.00025592611184097145,0.47077623706647986,0.7714140542871644,0.4602288249718191,0.5947981386612454,0.4114846921698218,0.0,0.1083649846496606
44,0,0,0.007182918989013819,0.20908585274014305,0.6165946315008792,0.2073184918891009,0.4033975689511966,0.178817682278381,0.0,0.15807687849744304
45,0,0,0.23704071866232793,0.10762524229082678,0.5202735367506097,0.06606179727608877,0.09059296745814699,0.0565073905310316,0.0,0.23302279599957487
46,0,1,0.8370876398871349,0.9094609681559318,0.4001473992815658,0.8553141526644561,0.016371472826366428,0.03503679141633405,0.0,0.2680144113441448
47,0,0,0.002593510608383859,0.8575989337167899,0.1440079007046055,0.7007603825815031,0.3854633969806377,0.6546447940586112,0.0,0.07731415078352465
48,0,0,1.411270930673554e-05,0.860141183253424,0.12735890188357749,0.6437709904178277,0.5155261338940993,0.5947651273720543,0.0,0.0843986201782279
49,0,0,1.1835735216527352e-05,0.8296444050068474,0.1240507552486437,0.6466789325656481,0.5587096576769095,0.5977839195527082,0.0,0.08403801502496383
50,1,0,1.0628932469162927e-05,0.7057019846785706,0.6278052634493044,0.6111340872558632,0.5989732813380305,0.5611445882632847,0.0,0.4559358208261745
51,0,0,0.0002667204445756544,0.4673233233149467,0.7724353896500928,0.4582840615788432,0.5906820633555265,0.409613958525442,0.0,0.10864378779240373
52,0,0,0.007625053127850914,0.20696243620213597,0.6177083440068798,0.20449732138000942,0.39764273517223014,0.17633031310892244,0.0,0.15892388146714767
53,0,0,0.2497865521488789,0.10595060176511507,0.5218597271607516,0.06541015416305307,0.0878294187220769,0.05595155476425537,0.0,0.23372148578427368
54,0,1,0.8418355467094312,0.9087856826033581,0.3967025059109666,0.8542755027804201,0.016165509386583336,0.03475858087780518,0.0,0.2686190670963151
55,0,0,0.00257668195235897,0.8582671035943272,0.14170879659983937,0.700052314227693,0.3840815574289831,0.6538913226734953,0.0,0.07740279372173606
56,0,0,1.410138588429485e-05,0.8605718100193147,0.12647143259289903,0.6445363119855568,0.5134482607018954,0.595559249678362,0.0,0.08430370782863242
57,0,0,1.1792237322063822e-05,0.8305719142574651,0.12366285902893963,0.6471704367784773,0.5578485786393074,0.5982945403843335,0.0,0.0839770715757179
58,1,0,1.0555075114392176e-05,0.7064614542035816,0.627423528147746,0.6122349556876779,0.5988320442254976,0.5622709463104285,0.0,0.45551270896993745
59,0,0,0.00026262410691182194,0.46898836300330354,0.7719194027626755,0.4592263636730033,0.5918735864768443,0.41052021675469014,0.0,0.10850859766253047
60,0,0,0.007436102534180485,0.20800008533783912,0.6171501556162868,0.20585415197125864,0.39975419591982164,0.1775263441610299,0.0,0.15851498703590455
61,0,0,0.2441589048626359,0.106759791977696,0.5210645141161737,0.06572784209668084,0.08896280564149793,0.05622252926593036,0.0,0.2333798755336542
62,0,1,0.8396666553987194,0.9091210721899255,0.3981106227973742,0.8547781509002366,0.016253641980388537,0.03489274595275703,0.0,0.26832678828238543
63,0,0,0.0025815812614087075,0.8580418715657997,0.14267437772881975,0.7004041055315939,0.3847405083262901,0.6542656410884401,0.0,0.07735875639121842
64,0,0,1.4089354943793446e-05,0.8604237686410812,0.12684118179712248,0.6442784136218912,0.5144565886346117,0.595291616281775,0.0,0.08433569080741807
65,0,0,1.1793300552984697e-05,0.8302289380359013,0.1238213513416774,0.6470015019403142,0.5584043664089182,0.5981190225468087,0.0,0.0839980182572039
66,1,0,1.0569474768898906e-05,0.7061843636868466,0.6275761550264938,0.6118280072101487,0.5990987271514285,0.5618545135473673,0.0,0.45566916066625085
67,0,0,0.00026386351561532266,0.46836389532592637,0.7721176403426898,0.4588825330156177,0.5916143778843395,0.41018950002942917,0.0,0.10855790430871105
68,0,0,0.007499069144568512,0.20761594134007127,0.6173625138545041,0.20534449699230353,0.39913047232064297,0.17707703273884173,0.0,0.15866824139534552
69,0,0,0.24610583119383475,0.10645441332950449,0.5213689205044347,0.06561006522404501,0.08858332886744587,0.05612206928907908,0.0,0.23350630121809068
70,0,1,0.8404565826822779,0.9089944025243627,0.3976560145116194,0.8545886268456893,0.01622318399124887,0.034842055127566725,0.0,0.2684370671257633
71,0,0,0.0025806658276008366,0.858098033315245,0.1423496386759291,0.7002712690261702,0.3844942936389413,0.6541242912426078,0.0,0.07737538567615106
72,0,0,1.4098461304783236e-05,0.8604648529464427,0.12671731728168814,0.6443427285873093,0.5140781318427232,0.5953583561490202,0.0,0.08432771480051593
73,1,0,1.1798313940683708e-05,0.7015428838539332,0.6303143757338031,0.6470483882644688,0.558156310066993,0.5981677346170133,0.0,0.44191384274868334
74,0,0,0.0002379518880822424,0.5102242803455125,0.7649562532650105,0.4531291759148478,0.598945965715685,0.4046620261144585,0.0,0.10938675800143884
75,0,0,0.006016423131442738,0.20653642566698668,0.6119204252690176,0.24157841262599208,0.3984778581719978,0.20919356479885193,0.0,0.14865897369206085
76,0,0,0.18820904379189574,0.126811845376488,0.5079569830268503,0.06528014019605047,0.10388256680031534,0.05584066134533391,0.0,0.2338618356706963
77,0,1,0.8060126811288133,0.9122426292316648,0.4110452695810801,0.8667794514852747,0.017071774207705295,0.038381226782007526,0.0,0.26114864164147794
78,0,0,0.002512178334987753,0.8604514323141569,0.1528407736966102,0.703666952973207,0.39951551270093144,0.6577403082544501,0.0,0.07694998942861875
79,0,0,1.3183587301163077e-05,0.858589511360267,0.1308377891059408,0.6470330726513333,0.531348857521779,0.5981518225060275,0.0,0.08399410370624477
80,1,0,1.0875205734338184e-05,0.7016858534420494,0.6335175575623063,0.6449053338637564,0.5762267605217329,0.5959422538458982,0.0,0.4427646313675455
81,0,0,0.00022570387010106317,0.5050651539077213,0.7675994906622858,0.4533062154127781,0.6115128306503163,0.40483193382825017,0.0,0.10936114450864563
82,0,0,0.005867764887281084,0.2053417160661912,0.6141841417728636,0.23688657930409707,0.40926235085734014,0.20501474690184493,0.0,0.14986382554164684
83,0,0,0.18913814666520776,0.12347562641230223,0.5111801299509428,0.06491680859093715,0.10524739088416221,0.05553077254550494,0.0,0.2342557470373703
84,0,1,0.8104432535221989,0.9112929760310295,0.4138339543845175,0.8648426142812793,0.01712185415714197,0.037778439473364116,0.0,0.26233427611684124
85,0,0,0.002588024571973329,0.8582363776192584,0.15369517988859482,0.7026764937531939,0.3972702569227406,0.6566849991421351,0.0,0.07707413624220072
86,0,0,1.366355865815009e-05,0.8576642524457139,0.1312278835393443,0.6445011346337849,0.5281782314675378,0.5955227426859713,0.0,0.08430807027251794
87,0,0,1.1393392334938098e-05,0.8284626099751113,0.12555184838524427,0.6438458389394324,0.5704643164587493,0.5948427808622652,0.0,0.08438933749194556
88,1,0,1.0449079318312344e-05,0.7017788413181556,0.6293796120516881,0.6097297623600411,0.6054711818553813,0.5597085162973259,0.0,0.4564750250406771
89,0,0,0.0002689953431674237,0.4643621351889616,0.7737852340467919,0.45342136880929407,0.594494699298372,0.40494245459105327,0.0,0.10934448823507228
90,0,0,0.007994185984710385,0.20232438590456278,0.6194693656666097,0.2021007092484298,0.3950986864192247,0.17421889520412137,0.0,0.1596531923521668
91,0,0,0.26218694676260235,0.10430989113954184,0.5239580244936808,0.06400754955490638,0.08618510161256639,0.0547553166779481,0.0,0.23525264908839982
92,0,1,0.8469174798342002,0.9076591287799355,0.39458499202665365,0.8532519068938449,0.015965423443786316,0.03448807315598052,0.0,0.2692123082964915
93,0,0,0.002581966433364183,0.8584426578994041,0.13994418083088891,0.6988689420101377,0.3827239625194489,0.6526326156583805,0.0,0.0775508806868022
94,0,0,1.4225657206856798e-05,0.8605179810505263,0.1258224495187367,0.6447372694883632,0.5108059208486215,0.5957678138057783,0.0,0.08427878673063903
95,0,0,1.1888074656590873e-05,0.830995895539472,0.12339740183654825,0.647109015042658,0.5558138790174525,0.598230723679261,0.0,0.08398468739909223
96,1,0,1.063143783970263e-05,0.7065683457147138,0.6272042474644194,0.6127378019694375,0.597049597280311,0.5627856119772253,0.0,0.45531931822408434
97,0,0,0.00026323077358207783,0.4697838080145241,0.7716545399119722,0.4593590115143528,0.5909668429794446,0.4106478169597809,0.0,0.10848958219761101
98,0,0,0.0074215938337099845,0.20824466198012762,0.6169058386579439,0.20650470507159963,0.3991507113760862,0.17809996969602615,0.0,0.15831994611484457
99,0,0,0.24319455848849875,0.10714278534205576,0.5206714751580402,0.06580293060257482,0.08905167737032404,0.056286578169216735,0.0,0.2332994076914719
100,0,1,0.8390069088356269,0.9092526345880658,0.39810907852207594,0.8550155542901496,0.016264527824856174,0.03495642078818455,0.0,0.2681885216453406
101,0,0,0.002576200889691526,0.8581869783411508,0.1427556451030381,0.7005420372959648,0.3850264413475161,0.6544124218566978,0.0,0.07734148825129517
102,1,0,1.4046195347905064e-05,0.7476186209499793,0.6368772573931727,0.6444445754419149,0.5148759745758918,0.5954640468383069,0.0,0.44294729300012325
103,0,0,0.00024891066950021365,0.5018865524021668,0.7698895390711814,0.5105491538166419,0.5589676289871176,0.46038333670490333,0.0,0.10140041436222327
104,0,0,0.004569920677470522,0.2546206371329964,0.6092497950921727,0.23402733967203737,0.43324329049554283,0.20247113064795946,0.0,0.15061014687349158
105,0,0,0.14035679820063793,0.12358332231257718,0.5079531590679894,0.08156397996937102,0.1119969583673854,0.06974533016031302,0.0,0.21839129701537174
106,0,1,0.7785569278346139,0.9185465721277072,0.41801142853442164,0.8649055063618118,0.018992858866488552,0.03779775511425288,0.0,0.2622959487295817
107,0,0,0.002525673649435477,0.8566926424904524,0.16327199235524434,0.7101930220367922,0.3989114662010784,0.6647057211296536,0.0,0.07613052112834098
108,1,0,1.3292710431892021e-05,0.7447165295576849,0.6529724179936096,0.6427317506032766,0.5388225218556987,0.5936872047254234,0.0,0.4436255280526978
109,0,0,0.0002469903026624777,0.4872790756457196,0.7805217002491994,0.5069248736737597,0.5774298941846177,0.4568290978861007,0.0,0.10188778209804793
110,0,0,0.0048849002408205555,0.2450502977493214,0.6188372177974106,0.2211975205593045,0.4447370064592027,0.19108508459166393,0.0,0.1540792860157323
111,0,0,0.15973474462311787,0.1137712444945146,0.5196880054629127,0.07805246918808177,0.10972587170663901,0.06674397894053814,0.0,0.22141065519031894
112,0,1,0.8029325378753507,0.9144200394072881,0.42269103195662244,0.8590734133147679,0.01852826130979706,0.03607633723251063,0.0,0.26580270584725957
113,0,0,0.002736226066990617,0.8512483254471166,0.16142588619357756,0.7059306958168498,0.39165477949271643,0.6601540752247796,0.0,0.07666603138169488
114,0,0,1.4618706648196331e-05,0.8567234611529437,0.13426309629075162,0.6364607686743193,0.5272826348469802,0.5871931836188705,0.0,0.08530556576903792
115,0,0,1.2614091000809459e-05,0.8212974842785549,0.12717244372681966,0.642767112342326,0.5599600833646338,0.5937238746485394,0.0,0.08452312632450101
116,1,0,1.1604888465995337e-05,0.6995944285057957,0.6308668119899047,0.6011772274132752,0.5953882102599916,0.5509811664785763,0.0,0.45974631516319464
117,0,0,0.00031239960971981634,0.4526015247752573,0.776807829890474,0.45071760041822045,0.5757124844381919,0.4023487386696365,0.0,0.1097363553023356
118,0,0,0.009646390693346012,0.19865606756936577,0.6223757215942245,0.19278982596078173,0.3763901431172938,0.1660300322933142,0.0,0.16257649450997516
119,0,0,0.3041223723162034,0.09923182608746155,0.5285209658836806,0.0629181012006087,0.07781612857425246,0.05382629658260867,0.0,0.23646858341426383
120,0,1,0.8591706368245432,0.906004285539588,0.38184918003686946,0.8500460795867819,0.015430558299382592,0.033663646830086304,0.0,0.27105364904790785
121,0,0,0.002497794249975232,0.8612668983504903,0.13271402209782016,0.697125828583531,0.3785594550679313,0.6507797757325702,0.0,0.07776888258079798
122,0,0,1.406013209911308e-05,0.862153022731392,0.12306019040382712,0.6479631323931883,0.5050213928488166,0.5991182994684097,0.0,0.08387878551123841
123,1,0,1.1600970593782362e-05,0.7076692070431487,0.626826070272632,0.648972508863581,0.5547461097155971,0.6001676459426788,0.0,0.44114825996118673
124,0,0,0.00022658683185518811,0.5153285024593093,0.7621610403392053,0.4607254655632861,0.5983599536309475,0.41196265101880297,0.0,0.10829391471494987
125,0,0,0.005411900519473814,0.21428497192650012,0.6085580478006217,0.24628224530435672,0.40698770333989304,0.2133892287417782,0.0,0.1474748231972984
126,0,0,0.1679898688485475,0.1306177399805966,0.5040883064359748,0.06768287062283337,0.10891318424194586,0.057890324637996225,0.0,0.2313182217547102
127,0,1,0.7926518122000316,0.9141452307262558,0.41410886864392377,0.868960221845451,0.017572553504716454,0.039080150752929164,0.0,0.2598003302413445
128,0,0,0.0024871631311213925,0.8606206706794947,0.1567669896630685,0.7056455479229828,0.40251685945897087,0.6598498912986559,0.0,0.0767018163808441
129,1,0,1.2977526102760328e-05,0.7442258754645643,0.6480830752026836,0.6472261851979967,0.5363853356273379,0.5983524640482382,0.0,0.44184316798712536
130,0,0,0.00023418886454687376,0.4966822805854623,0.7763321460523488,0.5063120373802832,0.5807511428822346,0.4562286099239236,0.0,0.1019703858938206
131,0,0,0.004524650294561469,0.24688990055854648,0.6153130112688502,0.22939791350346225,0.4468589922202072,0.1983574976251864,0.0,0.15183868481213905
132,0,0,0.14551448373773385,0.11911241783000602,0.5146046639259282,0.07871652842812496,0.11448520314029781,0.06731143070380921,0.0,0.2208279655216252
133,0,1,0.7899348162465432,0.9159008599061678,0.42383859488735054,0.8622737619761821,0.018893753281921936,0.03700381069689349,0.0,0.2638901098764406
134,0,0,0.0026756336717764727,0.8528173648820573,0.1641973277717894,0.707464451281424,0.39572355275799276,0.6617909080238104,0.0,0.07647346548756868
135,0,0,1.4199169939206091e-05,0.8566105498314766,0.13536950301409892,0.6382729237161027,0.5327074962830642,0.5890679656757147,0.0,0.08508066890092517
136,0,0,1.2141527937422892e-05,0.8221226101576782,0.1275285232853054,0.6426375488208078,0.5668202757224298,0.593589520780092,0.0,0.08453919624531034
137,1,0,1.1209282544767573e-05,0.6992262511373275,0.6311822313259691,0.6021653848124621,0.6009979221681063,0.5519879011491339,0.0,0.45936941577059476
138,0,0,0.00030205897017428603,0.45358363978896177,0.7767682994364719,0.4502621689956217,0.5816797498134185,0.401912107583576,0.0,0.10980252465271922
139,0,0,0.009363689530322305,0.19831328640399465,0.6224030300671479,0.19355470485347512,0.3807688868726634,0.16670190344156918,0.0,0.16233073158303626
140,0,0,0.29854596668203986,0.0995666062343277,0.5284475617700064,0.06281718748836077,0.07919589991461642,0.05374024895099311,0.0,0.2365824261443213
141,0,1,0.858214631635412,0.9059806850071078,0.38423058920190245,0.8502591930292092,0.015496408848489313,0.03371740789506812,0.0,0.2709320122057404
142,0,0,0.0025234620706422357,0.860510726915963,0.13386000299730666,0.6971009279435654,0.3788606682292759,0.6507533183382522,0.0,0.07777199566765428
143,0,0,1.4174196594686761e-05,0.8617155959166123,0.12350701533089789,0.6471007373149564,0.5052538953749559,0.5982221233162823,0.0,0.08398571377561079
144,1,0,1.1735802824495876e-05,0.7064893331519536,0.6272973920997602,0.6484744057023244,0.5538971393783731,0.5996497603459635,0.0,0.44134660574147794
145,0,0,0.00023048717188487296,0.5143416021740788,0.7626027447224873,0.45926095971182934,0.5970563383400173,0.41055349568869737,0.0,0.1085036378549726
146,0,0,0.005559347827902583,0.2128252761827507,0.6091213676926684,0.2453679712584084,0.4041496618709394,0.2125732412766119,0.0,0.14770316849462
147,0,0,0.1725122390016145,0.12990207149114114,0.5047432881896674,0.06722405232039932,0.10752117892368979,0.05749887865521006,0.0,0.23179591349055215
148,0,1,0.7955234863521453,0.913805274995946,0.41315679500201297,0.8685524726716103,0.01744995486593103,0.038947798001807796,0.0,0.2600535243470323
149,0,0,0.0024873815801639333,0.8607299843738793,0.1557581810580152,0.7052925790425315,0.4019307839760866,0.6594734141091725,0.0,0.07674610588136072
150,0,0,1.2988762608491013e-05,0.8584786810686375,0.13196904889685676,0.6473508940427954,0.5354433349391636,0.5984820440351946,0.0,0.08395469640138165
151,1,0,1.0691006990451649e-05,0.7012845271860132,0.6344390952053737,0.6447784990033798,0.5800989607261712,0.5958106062077948,0.0,0.44281492244994536
152,0,0,0.0002231706371106103,0.5041927541169454,0.7682296664170937,0.4528092824888614,0.6145751357890442,0.4043550482215832,0.0,0.10943305683238032
153,0,0,0.005849987139236482,0.20461856758823582,0.6147904055485155,0.23609943970372219,0.4112595945500817,0.20431427241395292,0.0,0.1500683572587075
154,0,0,0.1897146843800619,0.12284771058121155,0.5119256237641087,0.06469780191290808,0.10553990697347322,0.05534398636262963,0.0,0.23449440217062503
155,0,1,0.8115481544756515,0.9110173186401654,0.4144542194798566,0.8644754329571707,0.017120900601037103,0.03766600924740167,0.0,0.2625578139759528
156,0,0,0.0026051470911691893,0.85777853502443,0.1538389688009757,0.7023886341621655,0.3968363500089026,0.6563783821655564,0.0,0.07711020690222195
157,0,0,1.3771922059989555e-05,0.8574339980182818,0.13129906499214825,0.6439767780723156,0.5274467793950763,0.5949786330975827,0.0,0.08437309860122714
158,1,0,1.1509585620049825e-05,0.6981761320681689,0.6342278154412356,0.6435819598721595,0.5692043589438804,0.5945690241884566,0.0,0.443289022176096
159,0,0,0.00024155786655232183,0.502860829363751,0.7684007115414943,0.4489636434506389,0.604107833085687,0.4006676007605469,0.0,0.10999144570078062
160,0,0,0.0064259022278801625,0.20142167925506455,0.6154125872117882,0.23490117450917178,0.39788304148418857,0.20324826616108732,0.0,0.1503810666179137
161,0,0,0.20475377119702942,0.12199689373865792,0.512520111123808,0.06373783686616342,0.10067123115767518,0.05452530996810146,0.0,0.23555146644638536
162,0,1,0.8174971842032436,0.9104774093249978,0.40942655149281815,0.863976565935201,0.01675876842228624,0.03751418077289323,0.0,0.26286090016802405
163,0,0,0.0025606962943714355,0.8593674632995708,0.15025835644297356,0.7018243602863452,0.3959454051843571,0.6557774569480429,0.0,0.07718090060804254
164,1,0,1.3561405543185025e-05,0.74442825769844,0.6430364054748563,0.645795053072571,0.5259774275143168,0.5968659394981466,0.0,0.4424116558592589
165,0,0,0.00024354941094722316,0.49880306170061417,0.7734921766101052,0.5065648190426905,0.5701415791670192,0.4564762804962714,0.0,0.10193630675500623
166,0,0,0.00464049449523048,0.24876602880231913,0.6128314939585283,0.23127664114518406,0.43801874865919677,0.20002619674914093,0.0,0.15133705576585416
167,0,0,0.1461661722029945,0.120916597657625,0.5118406508792819,0.07939909086034053,0.11230944567020298,0.0678947570806149,0.0,0.22023483916706932
168,0,1,0.7869850695810192,0.9168189084323726,0.4205747181493592,0.8633409177844685,0.018815287191842653,0.03732224903356811,0.0,0.2632460578904271
169,0,0,0.002605800962407597,0.8547461087991893,0.1629698272835493,0.7084129575630546,0.39691590440541136,0.6628037393070635,0.0,0.07635430532684394
170,1,0,1.3770900734577787e-05,0.7431995236797949,0.652876162673154,0.6404951356332429,0.5349076000451368,0.5913689997652352,0.0,0.4445093172504282
171,0,0,0.00025908392939330457,0.4845600423349213,0.7810139122572451,0.5050300453103854,0.571390921672737,0.4549729207029866,0.0,0.1021433687640879
172,0,0,0.005201617230765506,0.2430211046645546,0.6194743373874684,0.21886578858748224,0.4372323655283551,0.18902053067479993,0.0,0.15473219898723092
173,0,0,0.16945217332730958,0.11240388516938667,0.5207206196274995,0.07732592242328087,0.10609515407730319,0.06612319915502188,0.0,0.22205467237289514
174,0,1,0.808556698860442,0.9138838254919978,0.41996180497675933,0.8582441810578233,0.018234702047923563,0.03584252162603262,0.0,0.2662937565144519
175,0,0,0.0027241658368633652,0.8517934230286509,0.15898431084531126,0.7053741582566464,0.3904375285117279,0.6595604211942835,0.0,0.07673587022446862
176,0,0,1.4572127859320008e-05,0.8573096187574807,0.13326608480745625,0.6370907689127243,0.5255383624674671,0.5878447884018047,0.0,0.08522737365510402
177,0,0,1.2547507150446894e-05,0.8222114236429643,0.12673885873335075,0.6434393809085576,0.5592225859898025,0.5944211213279319,0.0,0.0844397469442519
178,1,0,1.1495330258255841e-05,0.7005823043769268,0.6304285763605239,0.6022716969300621,0.5955651701771996,0.5520962370819866,0.0,0.4593288504825648
179,0,0,0.000306721347565831,0.45429431664023695,0.7762667865501149,0.45193999822412334,0.5771801140648816,0.40352104988290616,0.0,0.10955898559554028
180,0,0,0.0093687056562592,0.1998988615739161,0.6217631918170825,0.19410962237317675,0.3790114461342595,0.16718943710358802,0.0,0.16215307976736706
181,0,0,0.29704196305479075,0.09999393179707891,0.5277037054951756,0.06328524528816558,0.07894769785888411,0.05413936328242111,0.0,0.23605615018353004
182,0,1,0.8571620404342453,0.9063756333602935,0.38376950902521395,0.850530856170123,0.015518372475598004,0.03378615086951461,0.0,0.27077680035729274
183,0,0,0.0025087393121169615,0.8608449372774407,0.13381714541021286,0.6975174807522593,0.379193774279094,0.6511959531131973,0.0,0.07771991404471176
184,0,0,1.4067348683749005e-05,0.8619793962575308,0.12347239837994985,0.6474820146386782,0.5060579555448689,0.5986182938718242,0.0,0.08393843868511566
185,1,0,1.1629464359029591e-05,0.7069067163472974,0.6272276442491719,0.6487748370791587,0.5550554535905448,0.5999621099418614,0.0,0.44122698649443143
186,0,0,0.00022797110588186948,0.5147708121616713,0.7624777651982131,0.45977895303057936,0.5983857332303035,0.41105182123596784,0.0,0.10842940705125549
187,0,0,0.005482167117045276,0.21332448532714746,0.6089496607251782,0.24576531392244758,0.4058843828312492,0.21292783985711022,0.0,0.1476038235962198
188,0,0,0.17033129125384797,0.13018703192875342,0.5045308471674669,0.06738064037818885,0.1082932945737849,0.057632470902138314,0.0,0.23163246767474094
