,input,expected_output,network_output
0,1.0,0,1.983190549858864e-06
1,0.0,0,3.793526739227189e-05
2,0.0,0,0.0007013213208123798
3,0.0,0,0.01941047509354856
4,0.0,0,0.4475856888593758
5,2.0,1,0.8225051927228914
6,1.0,0,0.001183968668976727
7,0.0,0,0.00010734936414192778
8,0.0,0,0.0006985056521816074
9,0.0,0,0.007341336593223674
10,0.0,0,0.16539192956117937
11,2.0,1,0.6116460962459306
12,1.0,0,0.0009137481010493738
13,0.0,0,9.753437166678763e-05
14,0.0,0,0.0006565270230519084
15,0.0,0,0.009927800134782287
16,0.0,0,0.26423507431792514
17,2.0,1,0.7369461311909327
18,1.0,0,0.0011438974249650905
19,0.0,0,0.00011082322952694722
20,0.0,0,0.0007901148440079721
21,0.0,0,0.010902150116395141
22,0.0,0,0.26063810463933185
23,2.0,1,0.7139611047811181
24,0.0,0,0.001042699293099308
25,1.0,0,6.119299073970746e-06
26,0.0,0,7.471598904408386e-05
27,0.0,0,0.0008102038189206519
28,0.0,0,0.01679999478723846
29,0.0,0,0.3897075387129104
30,2.0,1,0.7880552664041579
31,1.0,0,0.0010986397986809259
32,0.0,0,9.936507473391632e-05
33,0.0,0,0.0006314861669490726
34,0.0,0,0.0067834625843601086
35,0.0,0,0.1606083283031244
36,2.0,1,0.6186437809710468
37,0.0,0,0.0009463849143525337
38,0.0,0,5.589807922671486e-06
39,1.0,0,3.7451938105845484e-06
40,0.0,0,6.302252319721822e-05
41,0.0,0,0.0010826118048478956
42,0.0,0,0.030878739586008928
43,0.0,0,0.5451566901475612
44,2.0,1,0.8390380997716189
45,0.0,0,0.0010866566328034074
46,0.0,0,7.314353725312144e-06
47,1.0,0,5.017910803008575e-06
48,0.0,0,7.573942116014605e-05
49,0.0,0,0.0011197398856115505
50,0.0,0,0.028505589573850586
51,0.0,0,0.5134648083180035
52,2.0,1,0.8237005070930744
53,0.0,0,0.0010477910199002377
54,0.0,0,6.939842141536265e-06
55,1.0,0,4.745404893082154e-06
56,0.0,0,7.165569384006368e-05
57,0.0,0,0.001059358754756665
58,0.0,0,0.02688550191754194
59,0.0,0,0.5022402340246268
60,2.0,1,0.8222260974341487
61,1.0,0,0.0010608488140204733
62,0.0,0,9.201982410193994e-05
63,0.0,0,0.0005347088489649992
64,0.0,0,0.004735951630354588
65,0.0,0,0.10508274358502373
66,2.0,1,0.5267592741143378
67,0.0,0,0.0008391147625260301
68,0.0,0,5.186898248238844e-06
69,1.0,0,3.381201309520815e-06
70,0.0,0,5.945884697193382e-05
71,0.0,0,0.00105691260568279
72,0.0,0,0.03131079618871968
73,0.0,0,0.5539784618339444
74,2.0,1,0.8432149125755111
75,0.0,0,0.0010993910661821228
76,0.0,0,7.429019755373595e-06
77,1.0,0,5.1004779114076004e-06
78,0.0,0,7.704328220614272e-05
79,0.0,0,0.0011398228362846144
80,0.0,0,0.02906788035023653
81,0.0,0,0.5173017882402039
82,2.0,1,0.8242521389943678
83,0.0,0,0.0010437342443423293
84,0.0,0,6.930712192749886e-06
85,1.0,0,4.735780129948776e-06
86,0.0,0,7.144208619348349e-05
87,0.0,0,0.0010539526384032033
88,0.0,0,0.026707512338498475
89,0.0,0,0.5008030969832579
90,2.0,1,0.8218872755727948
91,0.0,0,0.001061614944793933
92,0.0,0,6.971751331934379e-06
93,1.0,0,4.778576713615297e-06
94,0.0,0,7.239361626309646e-05
95,0.0,0,0.0010780063959614245
96,0.0,0,0.027501148567348997
97,0.0,0,0.5071298473613528
98,2.0,1,0.8233683399957643
99,0.0,0,0.0010582274508604017
100,1.0,0,6.977811360398069e-06
101,0.0,0,8.002391134418323e-05
102,0.0,0,0.0007861345392120139
103,0.0,0,0.013941956100242358
104,0.0,0,0.32972842187493595
105,2.0,1,0.7550044990299305
106,1.0,0,0.0010603713059678718
107,0.0,0,9.825783049045918e-05
108,0.0,0,0.0006325347327585484
109,0.0,0,0.007269368248036004
110,0.0,0,0.17814055162423315
111,2.0,1,0.6462818955713139
112,1.0,0,0.000991820793672761
113,0.0,0,0.00010337489576383571
114,0.0,0,0.0007204863397828267
115,0.0,0,0.010922574579075977
116,0.0,0,0.279208750345445
117,2.0,1,0.7401641773424407
118,0.0,0,0.001118608244207061
119,1.0,0,6.510051238411612e-06
120,0.0,0,8.048434773725262e-05
121,0.0,0,0.0008850295139135773
122,0.0,0,0.018594412834613806
123,0.0,0,0.41032901055740123
124,2.0,1,0.7923240890905685
125,1.0,0,0.0010765566726377875
126,0.0,0,9.618092978397336e-05
127,0.0,0,0.0005948557211983668
128,0.0,0,0.006092682960545285
129,0.0,0,0.14344541360520116
130,2.0,1,0.5968423807955289
131,0.0,0,0.0009248730656479883
132,0.0,0,5.501131651459701e-06
133,1.0,0,3.664206990803913e-06
134,0.0,0,6.236134769908779e-05
135,0.0,0,0.0010825804436266659
136,0.0,0,0.031210446028285526
137,0.0,0,0.5488390619983767
138,2.0,1,0.8403796500817436
139,0.0,0,0.0010888413268022143
140,1.0,0,7.343510266474566e-06
141,0.0,0,8.420871871777199e-05
142,0.0,0,0.0008299591567220682
143,0.0,0,0.014652865584559218
144,0.0,0,0.3372750980627893
145,2.0,1,0.7556181287914231
146,0.0,0,0.0010462032373035393
147,0.0,0,6.328474379819616e-06
148,1.0,0,4.345414686571061e-06
149,0.0,0,6.80855606479375e-05
150,0.0,0,0.0010738184210629619
151,0.0,0,0.028457929349314456
152,0.0,0,0.5188166808912015
153,2.0,1,0.8290016842023142
154,0.0,0,0.0010710320413273603
155,1.0,0,7.106501919509915e-06
156,0.0,0,8.158313415017249e-05
157,0.0,0,0.0008029378789119651
158,0.0,0,0.01424487276592505
159,0.0,0,0.33341088202345087
160,2.0,1,0.755680679109008
161,1.0,0,0.0010552193139119052
162,0.0,0,9.752732580886465e-05
163,0.0,0,0.0006241738843998138
164,0.0,0,0.007103017840794826
165,0.0,0,0.1740954648763691
166,2.0,1,0.6421303052016212
167,1.0,0,0.0009881813181671195
168,0.0,0,0.0001034685074779931
169,0.0,0,0.0007222997279371217
170,0.0,0,0.01104012518060629
171,0.0,0,0.2823672460115858
172,2.0,1,0.7424376760928665
173,0.0,0,0.0011219221896717488
174,1.0,0,6.532971901428569e-06
175,0.0,0,8.07499655809229e-05
176,0.0,0,0.0008873625189164575
177,0.0,0,0.018619654410329395
178,0.0,0,0.4103351485369291
179,2.0,1,0.7921270226108821
180,1.0,0,0.001075401962498386
181,0.0,0,9.605753535719879e-05
182,0.0,0,0.0005936242287126991
183,0.0,0,0.0060744998819175205
184,0.0,0,0.14304313511823988
185,2.0,1,0.5963944921594785
186,1.0,0,0.000924611959590924
187,0.0,0,0.00010117058689976556
188,0.0,0,0.0007012129998931496
189,0.0,0,0.01130673885407082
190,0.0,0,0.29595134856748956
191,2.0,1,0.7554316485126455
192,1.0,0,0.00115620284087273
193,0.0,0,0.00010999732459778323
194,0.0,0,0.0007727515176904588
195,0.0,0,0.010163503624722453
196,0.0,0,0.2418222460262883
197,2.0,1,0.6979193290564151
198,1.0,0,0.001022346157124474
199,0.0,0,0.00010032645249313441
200,0.0,0,0.0006741938433220779
201,0.0,0,0.009000035152223789
202,0.0,0,0.22864949766506046
203,2.0,1,0.7007718604111388
204,1.0,0,0.0010683883819266999
205,0.0,0,0.00010595059124206538
206,0.0,0,0.0007406245443892776
207,0.0,0,0.010442563122241847
208,0.0,0,0.258945322843668
209,2.0,1,0.7198365195659658
210,0.0,0,0.0010731462966284855
211,0.0,0,6.2563937866625696e-06
212,1.0,0,4.304863437076037e-06
213,0.0,0,6.949411228034748e-05
214,0.0,0,0.001148654300684187
215,0.0,0,0.03159417791010663
216,0.0,0,0.5433322129816415
217,2.0,1,0.835402166949781
218,0.0,0,0.0010648012640034237
219,0.0,0,7.174115477886381e-06
220,1.0,0,4.909889339854779e-06
221,0.0,0,7.392794797852597e-05
222,0.0,0,0.001087667362498961
223,0.0,0,0.027559824517290443
224,0.0,0,0.5066087778528554
225,2.0,1,0.8224680552949842
226,0.0,0,0.0010536425542875228
227,0.0,0,6.947124611473277e-06
228,1.0,0,4.755440815434526e-06
229,0.0,0,7.192433353631686e-05
230,0.0,0,0.0010670616980912877
231,0.0,0,0.02714812500987472
232,0.0,0,0.504375258599188
233,2.0,1,0.8227516328031356
234,0.0,0,0.0010598628183050233
235,0.0,0,6.976155788827494e-06
236,1.0,0,4.779844339666324e-06
237,0.0,0,7.235774094806903e-05
238,0.0,0,0.0010758187849836491
239,0.0,0,0.027416637983092716
240,0.0,0,0.5064187723892166
241,2.0,1,0.823168379713593
242,1.0,0,0.001058390969697399
243,0.0,0,9.166480896459291e-05
244,0.0,0,0.0005305678572831298
245,0.0,0,0.004663527317982106
246,0.0,0,0.10315582068841966
247,2.0,1,0.522785633840073
248,1.0,0,0.000834635403594182
249,0.0,0,9.868172956196245e-05
250,0.0,0,0.0006790591106637233
251,0.0,0,0.011973541947059917
252,0.0,0,0.32137180096220785
253,2.0,1,0.7751456524375697
254,0.0,0,0.0012058545846844813
255,1.0,0,7.036727928051924e-06
256,0.0,0,8.776098001008459e-05
257,0.0,0,0.0009752433110436592
258,0.0,0,0.02054864281762923
