,trial,prior_node,posterior_node,weight
253,21,13296,330,0.0
254,21,6366,0,0.0
255,21,-1,6366,0.0
256,21,15737,6366,0.0
257,21,6366,6366,0.0
258,21,-2,13296,0.0
259,21,330,13296,0.0
260,21,-1,15737,0.0
261,21,13296,344070,0.0
262,21,344070,344070,0.0
263,21,330,353634,0.0
264,22,-2,330,0.0
265,22,13296,330,0.0
266,22,6366,0,0.0
267,22,-1,6366,0.0
268,22,15737,6366,0.0
269,22,6366,6366,0.0
270,22,-2,13296,0.0
271,22,330,13296,0.0
272,22,-1,15737,0.0
273,22,13296,344070,0.0
274,22,344070,344070,0.0
275,22,330,353634,0.0
276,23,-2,330,0.0
277,23,13296,330,0.0
278,23,6366,0,0.0
279,23,-1,6366,0.0
280,23,15737,6366,0.0
281,23,6366,6366,0.0
282,23,-2,13296,0.0
283,23,330,13296,0.0
284,23,-1,15737,0.0
285,23,13296,344070,0.0
286,23,344070,344070,0.0
287,23,330,353634,0.0
288,24,-2,330,0.0
289,24,13296,330,0.0
290,24,6366,0,0.0
291,24,-1,6366,0.0
292,24,15737,6366,0.0
293,24,6366,6366,0.0
294,24,-2,13296,0.0
295,24,330,13296,0.0
296,24,-1,15737,0.0
297,24,13296,344070,0.0
298,24,344070,344070,0.0
299,24,330,353634,0.0
300,25,-2,330,0.0
301,25,13296,330,0.0
302,25,6366,0,0.0
303,25,-1,6366,0.0
304,25,15737,6366,0.0
305,25,6366,6366,0.0
306,25,-2,13296,0.0
307,25,330,13296,0.0
308,25,-1,15737,0.0
309,25,13296,344070,0.0
310,25,344070,344070,0.0
311,25,330,353634,0.0
312,26,-2,330,0.0
313,26,13296,330,0.0
314,26,6366,0,0.0
315,26,-1,6366,0.0
316,26,15737,6366,0.0
317,26,6366,6366,0.0
318,26,-2,13296,0.0
319,26,330,13296,0.0
320,26,-1,15737,0.0
321,26,13296,344070,0.0
322,26,344070,344070,0.0
323,26,330,353634,0.0
324,27,-2,330,0.0
325,27,13296,330,0.0
326,27,6366,0,0.0
327,27,-1,6366,0.0
328,27,15737,6366,0.0
329,27,6366,6366,0.0
330,27,-2,13296,0.0
331,27,330,13296,0.0
332,27,-1,15737,0.0
333,27,13296,344070,0.0
334,27,344070,344070,0.0
335,27,330,353634,0.0
336,28,-2,330,0.0
337,28,13296,330,0.0
338,28,6366,0,0.0
339,28,-1,6366,0.0
340,28,15737,6366,0.0
341,28,6366,6366,0.0
342,28,-2,13296,0.0
343,28,330,13296,0.0
344,28,-1,15737,0.0
345,28,13296,344070,0.0
346,28,344070,344070,0.0
347,28,330,353634,0.0
348,29,-2,330,0.0
349,29,13296,330,0.0
350,29,6366,0,0.0
351,29,-1,6366,0.0
352,29,15737,6366,0.0
353,29,6366,6366,0.0
354,29,-2,13296,0.0
355,29,330,13296,0.0
356,29,-1,15737,0.0
357,29,13296,344070,0.0
358,29,344070,344070,0.0
359,29,330,353634,0.0
360,30,-2,330,0.0
361,30,13296,330,0.0
362,30,6366,0,0.0
363,30,-1,6366,0.0
364,30,15737,6366,0.0
365,30,6366,6366,0.0
366,30,-2,13296,0.0
367,30,330,13296,0.0
368,30,-1,15737,0.0
369,30,13296,344070,0.0
370,30,344070,344070,0.0
371,30,330,353634,0.0
372,31,-2,330,0.0
373,31,13296,330,0.0
374,31,6366,0,0.0
375,31,-1,6366,0.0
376,31,15737,6366,0.0
377,31,6366,6366,0.0
378,31,-2,13296,0.0
379,31,330,13296,0.0
380,31,-1,15737,0.0
381,31,13296,344070,0.0
382,31,344070,344070,0.0
383,31,330,353634,0.0
384,32,-2,330,0.0
385,32,13296,330,0.0
386,32,6366,0,0.0
387,32,-1,6366,0.0
388,32,15737,6366,0.0
389,32,6366,6366,0.0
390,32,-2,13296,0.0
391,32,330,13296,0.0
392,32,-1,15737,0.0
393,32,13296,344070,0.0
394,32,344070,344070,0.0
395,32,330,353634,0.0
396,33,-2,330,0.0
397,33,13296,330,0.0
398,33,6366,0,0.0
399,33,-1,6366,0.0
400,33,15737,6366,0.0
401,33,6366,6366,0.0
402,33,-2,13296,0.0
403,33,330,13296,0.0
404,33,-1,15737,0.0
405,33,13296,344070,0.0
406,33,344070,344070,0.0
407,33,330,353634,0.0
408,34,-2,330,0.0
409,34,13296,330,0.0
410,34,6366,0,0.0
411,34,-1,6366,0.0
412,34,15737,6366,0.0
413,34,6366,6366,0.0
414,34,-2,13296,0.0
415,34,330,13296,0.0
416,34,-1,15737,0.0
417,34,13296,344070,0.0
418,34,344070,344070,0.0
419,34,330,353634,0.0
420,35,-2,330,0.0
421,35,13296,330,0.0
422,35,6366,0,0.0
423,35,-1,6366,0.0
424,35,15737,6366,0.0
425,35,6366,6366,0.0
426,35,-2,13296,0.0
427,35,330,13296,0.0
428,35,-1,15737,0.0
429,35,13296,344070,0.0
430,35,344070,344070,0.0
431,35,330,353634,0.0
432,36,-2,330,0.0
433,36,13296,330,0.0
434,36,6366,0,0.0
435,36,-1,6366,0.0
436,36,15737,6366,0.0
437,36,6366,6366,0.0
438,36,-2,13296,0.0
439,36,330,13296,0.0
440,36,-1,15737,0.0
441,36,13296,344070,0.0
442,36,344070,344070,0.0
443,36,330,353634,0.0
444,37,-2,330,0.0
445,37,13296,330,0.0
446,37,6366,0,0.0
447,37,-1,6366,0.0
448,37,15737,6366,0.0
449,37,6366,6366,0.0
450,37,-2,13296,0.0
451,37,330,13296,0.0
452,37,-1,15737,0.0
453,37,13296,344070,0.0
454,37,344070,344070,0.0
455,37,330,353634,0.0
456,38,-2,330,0.0
457,38,13296,330,0.0
458,38,6366,0,0.0
459,38,-1,6366,0.0
460,38,15737,6366,0.0
461,38,6366,6366,0.0
462,38,-2,13296,0.0
463,38,330,13296,0.0
464,38,-1,15737,0.0
465,38,13296,344070,0.0
466,38,344070,344070,0.0
467,38,330,353634,0.0
468,39,-2,330,0.0
469,39,13296,330,0.0
470,39,6366,0,0.0
471,39,-1,6366,0.0
472,39,15737,6366,0.0
473,39,6366,6366,0.0
474,39,-2,13296,0.0
475,39,330,13296,0.0
476,39,-1,15737,0.0
477,39,13296,344070,0.0
478,39,344070,344070,0.0
479,39,330,353634,0.0
480,40,-2,330,0.0
481,40,13296,330,0.0
482,40,6366,0,0.0
483,40,-1,6366,0.0
484,40,15737,6366,0.0
485,40,6366,6366,0.0
486,40,-2,13296,0.0
487,40,330,13296,0.0
488,40,-1,15737,0.0
489,40,13296,344070,0.0
490,40,344070,344070,0.0
491,40,330,353634,0.0
492,41,-2,330,0.0
493,41,13296,330,0.0
494,41,6366,0,0.0
495,41,-1,6366,0.0
496,41,15737,6366,0.0
497,41,6366,6366,0.0
498,41,-2,13296,0.0
499,41,330,13296,0.0
500,41,-1,15737,0.0
501,41,13296,344070,0.0
502,41,344070,344070,0.0
503,41,330,353634,0.0
504,42,-2,330,0.0
505,42,13296,330,0.0
506,42,6366,0,0.0
507,42,-1,6366,0.0
508,42,15737,6366,0.0
509,42,6366,6366,0.0
510,42,-2,13296,0.0
511,42,330,13296,0.0
512,42,-1,15737,0.0
513,42,13296,344070,0.0
514,42,344070,344070,0.0
515,42,330,353634,0.0
516,43,-2,330,0.0
517,43,13296,330,0.0
518,43,6366,0,0.0
519,43,-1,6366,0.0
520,43,15737,6366,0.0
521,43,6366,6366,0.0
522,43,-2,13296,0.0
523,43,330,13296,0.0
524,43,-1,15737,0.0
525,43,13296,344070,0.0
526,43,344070,344070,0.0
527,43,330,353634,0.0
528,44,-2,330,0.0
529,44,13296,330,0.0
530,44,6366,0,0.0
531,44,-1,6366,0.0
532,44,15737,6366,0.0
533,44,6366,6366,0.0
534,44,-2,13296,0.0
535,44,330,13296,0.0
536,44,-1,15737,0.0
537,44,13296,344070,0.0
538,44,344070,344070,0.0
539,44,330,353634,0.0
540,45,-2,330,0.0
541,45,13296,330,0.0
542,45,6366,0,0.0
543,45,-1,6366,0.0
544,45,15737,6366,0.0
545,45,6366,6366,0.0
546,45,-2,13296,0.0
547,45,330,13296,0.0
548,45,-1,15737,0.0
549,45,13296,344070,0.0
550,45,344070,344070,0.0
551,45,330,353634,0.0
552,46,-2,330,0.0
553,46,13296,330,0.0
554,46,6366,0,0.0
555,46,-1,6366,0.0
556,46,15737,6366,0.0
557,46,6366,6366,0.0
558,46,-2,13296,0.0
559,46,330,13296,0.0
560,46,-1,15737,0.0
561,46,13296,344070,0.0
562,46,344070,344070,0.0
563,46,330,353634,0.0
564,47,-2,330,0.0
565,47,13296,330,0.0
566,47,6366,0,0.0
567,47,-1,6366,0.0
568,47,15737,6366,0.0
569,47,6366,6366,0.0
570,47,-2,13296,0.0
571,47,330,13296,0.0
572,47,-1,15737,0.0
573,47,13296,344070,0.0
574,47,344070,344070,0.0
575,47,330,353634,0.0
576,48,-2,330,0.0
577,48,13296,330,0.0
578,48,6366,0,0.0
579,48,-1,6366,0.0
580,48,15737,6366,0.0
581,48,6366,6366,0.0
582,48,-2,13296,0.0
583,48,330,13296,0.0
584,48,-1,15737,0.0
585,48,13296,344070,0.0
586,48,344070,344070,0.0
587,48,330,353634,0.0
588,49,-2,330,0.0
589,49,13296,330,0.0
590,49,6366,0,0.0
591,49,-1,6366,0.0
592,49,15737,6366,0.0
593,49,6366,6366,0.0
594,49,-2,13296,0.0
595,49,330,13296,0.0
596,49,-1,15737,0.0
597,49,13296,344070,0.0
598,49,344070,344070,0.0
599,49,330,353634,0.0
