,input,expected_output,network_output
108,2.0,1,0.9060589420653852
109,0.0,0,0.010168519940359238
110,0.0,0,6.466980105406866e-05
111,0.0,0,0.00010865880564404883
112,1.0,0,0.0002261246245041305
113,0.0,0,0.01941418791566845
114,2.0,1,0.619813448296123
115,0.0,0,0.005922377100674282
116,0.0,0,4.109208817596112e-05
117,0.0,0,6.736947131638834e-05
118,0.0,0,0.000160258251082319
119,0.0,0,0.0006282123420820255
120,1.0,0,0.0022406765741870152
121,0.0,0,0.21388773451137566
122,2.0,1,0.9239565385323738
123,0.0,0,0.01073297366390387
124,0.0,0,7.320910858919551e-05
125,0.0,0,0.00012844503132281753
126,0.0,0,0.0002598849963591977
127,0.0,0,0.0007520076595732342
128,1.0,0,0.0016145505051906896
129,0.0,0,0.12443277944865805
130,2.0,1,0.8705370081733675
131,0.0,0,0.008962518715549518
132,0.0,0,5.293685815909577e-05
133,0.0,0,8.952175333376108e-05
134,0.0,0,0.00017080748569977622
135,0.0,0,0.0005252876590277793
136,1.0,0,0.0011735639428263798
137,0.0,0,0.10199110600383658
138,2.0,1,0.8452067322977577
139,0.0,0,0.008520883083187243
140,0.0,0,4.9885771637209005e-05
141,0.0,0,8.573817716133459e-05
142,0.0,0,0.00016308644096193765
143,0.0,0,0.0005309386261879599
144,1.0,0,0.0012087602938854849
145,0.0,0,0.11120407434194783
146,2.0,1,0.8514112791130293
147,0.0,0,0.008667923319845255
148,0.0,0,5.1373482821984275e-05
149,0.0,0,8.987790743267378e-05
150,1.0,0,0.00017010101034372845
151,0.0,0,0.01655887358564948
152,2.0,1,0.576366899819488
153,0.0,0,0.005770893142223501
154,0.0,0,4.388530035231003e-05
155,0.0,0,7.821698116809677e-05
156,0.0,0,0.00020199649970129656
157,1.0,0,0.0009330547099249441
158,0.0,0,0.10757293925994948
159,2.0,1,0.9015018861266607
160,0.0,0,0.01193039195346233
161,0.0,0,8.463602639552766e-05
162,0.0,0,0.00015721190553823477
163,1.0,0,0.0004144705131083059
164,0.0,0,0.04106675211370978
165,2.0,1,0.7797388928075055
166,0.0,0,0.00811607927772994
167,0.0,0,5.0314411501508215e-05
168,0.0,0,8.552580085824298e-05
169,1.0,0,0.00019157782724261215
170,0.0,0,0.02081138207109299
171,2.0,1,0.6703454036857179
172,0.0,0,0.0069911429084444435
173,0.0,0,4.920483304368707e-05
174,0.0,0,8.797987612903058e-05
175,1.0,0,0.00022047035506839955
176,0.0,0,0.0299244018637624
177,2.0,1,0.7601641359061366
178,0.0,0,0.00881086808831045
179,0.0,0,6.131218134792616e-05
180,0.0,0,0.0001196963281861409
181,0.0,0,0.00030548416358575824
182,0.0,0,0.0013180032762328427
183,1.0,0,0.003923986660080893
184,0.0,0,0.31758893113996517
185,2.0,1,0.9399078267968435
186,0.0,0,0.010209903833702816
187,0.0,0,7.336796550567891e-05
188,0.0,0,0.00012102451465349305
189,1.0,0,0.00022220345518899948
190,0.0,0,0.01643385620046563
191,2.0,1,0.5491650871902273
192,0.0,0,0.005076522117791846
193,0.0,0,3.7207241233311306e-05
194,0.0,0,5.943237244541857e-05
195,0.0,0,0.00014389488354198777
196,1.0,0,0.0005777658433925289
197,0.0,0,0.06977255472061505
198,2.0,1,0.8668198625246358
199,0.0,0,0.010682505918932291
200,0.0,0,7.147155318594847e-05
201,0.0,0,0.00012999825256119582
202,1.0,0,0.000327256598337985
203,0.0,0,0.03421537191645848
204,2.0,1,0.7540095420075706
205,0.0,0,0.007843363937705605
206,0.0,0,4.986428315355289e-05
207,0.0,0,8.618478024112286e-05
208,0.0,0,0.00019711580206494545
209,1.0,0,0.0007269106855725827
210,0.0,0,0.06528784990568619
211,2.0,1,0.8472553556938696
212,0.0,0,0.00947077570820851
213,0.0,0,6.0060923162550274e-05
214,0.0,0,0.00010064463097515759
215,0.0,0,0.00023871393213330537
216,1.0,0,0.0007447368484544916
217,0.0,0,0.0631381890777394
218,2.0,1,0.8310253744940895
219,0.0,0,0.008704635614027668
220,0.0,0,5.2360027253815626e-05
221,0.0,0,8.589778152195035e-05
222,1.0,0,0.00018678755004395832
223,0.0,0,0.017904359905229893
224,2.0,1,0.6282884739298086
225,0.0,0,0.006292154051031126
226,0.0,0,4.502171675570614e-05
227,0.0,0,7.685412868329264e-05
228,0.0,0,0.00019277266649109006
229,1.0,0,0.0007989684420698454
230,0.0,0,0.08784922967357336
231,2.0,1,0.8827816271282731
232,0.0,0,0.010942722062366841
233,0.0,0,7.340259180269994e-05
234,0.0,0,0.00013214630932609434
235,0.0,0,0.0003294820676240774
236,1.0,0,0.0010627268109355778
237,0.0,0,0.08568999493824894
238,2.0,1,0.8627830549411417
239,0.0,0,0.009413211248841992
240,0.0,0,5.749468655776157e-05
241,0.0,0,9.57414057404742e-05
242,0.0,0,0.00020979989626207724
243,1.0,0,0.0006386109757437332
244,0.0,0,0.050233668753771596
245,2.0,1,0.8022683930708566
246,0.0,0,0.008066136251873838
247,0.0,0,4.858415073528175e-05
248,0.0,0,7.710330750995035e-05
249,0.0,0,0.00016865713708442138
250,1.0,0,0.0005198506829243565
251,0.0,0,0.04457724022235228
252,2.0,1,0.7909229927553821
253,0.0,0,0.007999360855353212
254,0.0,0,4.876940445904973e-05
255,0.0,0,7.824253030874876e-05
256,1.0,0,0.00017352215995600453
257,0.0,0,0.017103826848814247
258,2.0,1,0.6298796374935485
259,0.0,0,0.006424491730411898
260,0.0,0,4.668498484901149e-05
261,0.0,0,8.063377981130745e-05
262,0.0,0,0.00020756786391211578
263,0.0,0,0.0008755110946162453
264,1.0,0,0.00324062553930164
265,0.0,0,0.28151218205603684
266,2.0,1,0.9391449742668438
267,0.0,0,0.010869102392943926
268,0.0,0,7.887605592217521e-05
269,0.0,0,0.00013385760010080366
270,0.0,0,0.00026642053925280226
271,1.0,0,0.0007025834189553497
272,0.0,0,0.04466805808108924
273,2.0,1,0.7715902250618981
274,0.0,0,0.00722517029270241
275,0.0,0,4.285126771321953e-05
276,0.0,0,6.470852420439654e-05
277,0.0,0,0.00013667523220977333
278,0.0,0,0.0004054112974233578
279,1.0,0,0.0011490589166214876
280,0.0,0,0.09675547331101866
281,2.0,1,0.8610785953794678
282,0.0,0,0.009063637256233489
283,0.0,0,5.377435438406726e-05
284,0.0,0,9.049359746459248e-05
285,0.0,0,0.00018303524090414942
286,0.0,0,0.0005683661621721675
287,1.0,0,0.001358907271905473
288,0.0,0,0.11535830167780439
289,2.0,1,0.8645888884213655
290,0.0,0,0.008948413394581474
291,0.0,0,5.3003457727278146e-05
292,0.0,0,9.083006302176993e-05
293,0.0,0,0.00017487021736571496
294,0.0,0,0.0005526678692852195
295,1.0,0,0.0012454560452153784
296,0.0,0,0.11011753782834474
297,2.0,1,0.8526260768753229
298,0.0,0,0.008669526502718296
299,0.0,0,5.112036349580618e-05
300,0.0,0,8.852523176555812e-05
301,1.0,0,0.00016789176740823793
302,0.0,0,0.016126118749467285
303,2.0,1,0.5719867710804104
304,0.0,0,0.005717474185349678
305,0.0,0,4.361481759106252e-05
306,0.0,0,7.730776086745026e-05
307,1.0,0,0.00020034169890838715
308,0.0,0,0.0301487199801385
309,2.0,1,0.7775042912783454
310,0.0,0,0.009622374631247608
311,0.0,0,6.987901560691707e-05
312,0.0,0,0.00014431855415757939
313,0.0,0,0.0003908619686419046
314,0.0,0,0.001766307424599598
315,1.0,0,0.005196330164581618
316,0.0,0,0.38079482016864546
317,2.0,1,0.9488216376857145
318,0.0,0,0.010020221866462876
319,0.0,0,7.572324410644245e-05
320,0.0,0,0.00011947351611439692
321,0.0,0,0.00021376548534404085
322,1.0,0,0.0004955918205095547
323,0.0,0,0.028795369685797694
324,2.0,1,0.6838570942757366
325,0.0,0,0.005944318074775812
326,0.0,0,3.699847513171466e-05
327,0.0,0,5.357389086364653e-05
328,0.0,0,0.00011395133793828347
329,0.0,0,0.0003464458554313163
330,1.0,0,0.00107454353100959
331,0.0,0,0.09671869332769088
332,2.0,1,0.8658994377920729
333,0.0,0,0.009323730540005976
334,0.0,0,5.613391763842217e-05
335,0.0,0,9.55474111234131e-05
336,0.0,0,0.0001974564249663453
337,0.0,0,0.0006182863327752206
338,1.0,0,0.0014903306672072543
339,0.0,0,0.12486064264096489
340,2.0,1,0.8731161121599573
341,0.0,0,0.00912982573886436
342,0.0,0,5.453359932079948e-05
343,0.0,0,9.34954165173889e-05
344,0.0,0,0.0001802599633524978
345,0.0,0,0.0005627268113705895
346,1.0,0,0.0012561680605812733
347,0.0,0,0.10938904882647264
348,2.0,1,0.8522906068255427
349,0.0,0,0.008650919316582819
350,0.0,0,5.089735666610469e-05
351,0.0,0,8.782032360295114e-05
352,0.0,0,0.0001665588179443205
353,1.0,0,0.0005398332707185373
354,0.0,0,0.037571835410677185
355,0.0,0,0.7642030651181541
356,0.0,0,0.9463533106730422
357,0.0,0,0.8314080059928546
358,0.0,0,0.5619320618655275
359,0.0,0,0.38454946262581163
360,0.0,0,0.3240773181930536
361,1.0,0,0.3140300943774147
362,0.0,0,0.8951741521530971
363,2.0,1,0.9787692296540093
364,0.0,0,0.0055483367787925696
365,0.0,0,6.407788174815544e-05
366,0.0,0,5.8856242294705614e-05
367,0.0,0,8.650173312783155e-05
368,0.0,0,9.663696010414879e-05
