,-1,-2,0,330,6366,13296,344070,353634,379250,15737
0,1,0,0.6532652569804166,0.12191948262339693,0.441471394697418,0.024277892288093038,0.008681527523839064,0.020906363166831383,0.0,0.7939858461725241
1,0,0,0.875291555903993,0.07672143137074294,0.6491779078555995,0.0437559384984344,0.010071970473199231,0.03750039596724073,0.0,0.2628884874726975
2,0,0,0.9530613290720039,0.04591262816212052,0.2762161351529298,0.03522161933893181,0.01112859607008743,0.030232749499936866,0.0,0.2793106662797848
3,0,1,0.8022491813303769,0.9482979920946686,0.0832931955781649,0.8128337019620274,0.010714315727706276,0.02608151587811182,0.0,0.29085778399123324
4,0,0,0.0005913142931058262,0.9285732369803411,0.05789499295866437,0.7398113182877063,0.3328108409442886,0.6965854589022151,0.0,0.07237016000684365
5,0,0,5.759002414486317e-06,0.9070866312318063,0.09515771306021521,0.7203955383279271,0.5176179278002988,0.6756373529639887,0.0,0.07484361119653808
6,0,0,3.7581550994175836e-06,0.8875562910078363,0.10845564883441718,0.6982665530969658,0.650394292636723,0.6519921400440419,0.0,0.07762623564070383
7,1,0,2.8604069701331064e-06,0.7651033730069008,0.6089007042682215,0.6773160697764197,0.7262779458810493,0.629825957028735,0.0,0.42966367344984174
8,0,0,5.128142282260356e-05,0.5642919629914598,0.7422029797294121,0.5323480915646047,0.7572796080909326,0.4818698065118897,0.0,0.09850765031673904
9,0,0,0.0009084586347245246,0.29331729388411276,0.5825485746714026,0.2944493257718017,0.6299287632202882,0.25671865004090066,0.0,0.13650862043792092
10,0,1,0.025556699625578275,0.9628890622786673,0.47246037129863055,0.9373091889779666,0.2524953048749576,0.08319335344929576,0.0,0.2064866531155993
11,0,0,0.00048685087626398785,0.8788277447469417,0.42577509951380266,0.7535987932093603,0.6819764289559282,0.7115787033587359,0.0,0.07058919203245628
12,0,0,7.017823326312739e-06,0.7698554827688306,0.28487168558162207,0.6677106073790633,0.7955696300260503,0.6197329734154896,0.0,0.08143010956650296
13,1,0,7.986273820146192e-06,0.6180773293406938,0.749935146975167,0.5382549452390816,0.791284060323975,0.4877244978491626,0.0,0.4833175208923903
14,0,0,0.0005810527528471786,0.29447386758300653,0.8539990084158278,0.3531757594469862,0.663708912298063,0.310499072878537,0.0,0.12526218206498213
15,0,0,0.0468030847220354,0.10701222613689373,0.6977531083129556,0.09777986963264251,0.33672330845640286,0.08362952432286852,0.0,0.20613834454963115
16,0,1,0.735820151880069,0.8716554045993932,0.6180464972211203,0.8549346617062563,0.04397512684601064,0.03493470200303965,0.0,0.26823565050365367
17,0,0,0.007911138298924559,0.7536826683426178,0.30816671082813657,0.659711484559905,0.40810321037637814,0.611360833772317,0.0,0.08242224771618872
18,0,0,7.011118523393757e-05,0.750730457762222,0.21111340919606328,0.5181182218396677,0.484755711135698,0.4678226745073399,0.0,0.10038871018941653
19,0,0,0.00011769977642051803,0.6671451358244173,0.1691457500066889,0.5144341328010581,0.3797235715444378,0.4641989259695553,0.0,0.10088012155390506
20,0,0,0.00024962668839192124,0.6914555428817066,0.14897837157941887,0.410979105175257,0.2940114787059568,0.36453125050597573,0.0,0.11570386185365333
21,1,0,0.0008020924193766952,0.40585041773932534,0.674512631316264,0.4406704934574659,0.15639623409147502,0.39273389390996505,0.0,0.5193488632576533
22,0,0,0.059833501676492984,0.24453938389200222,0.8350854547779867,0.15901216164116277,0.11712010593317936,0.13650373130471094,0.0,0.17462467637737308
23,0,0,0.8269909395190187,0.04592042143890745,0.6990006499642595,0.07786895150786184,0.02805813097399036,0.0665871700735708,0.0,0.2215726809892463
24,0,1,0.9533862447421367,0.8596341677051043,0.3000782284648446,0.8128396264300753,0.013979239919934914,0.02608249236780046,0.0,0.29085482769005566
25,0,0,0.002593572681746209,0.8691219785653659,0.09363326264280787,0.6460998427709223,0.3353560643031551,0.5971824479317784,0.0,0.08410982070707547
26,0,0,2.2720561226608633e-05,0.8454386903502283,0.11076634306038788,0.6568638259604935,0.40556594357771153,0.6083875541225009,0.0,0.08277531414006806
27,1,0,1.7704812867126683e-05,0.7244595017519695,0.615351369729832,0.6297175034720749,0.47903856913825993,0.5802298425087136,0.0,0.44873994524687993
28,0,0,0.00034473466306936967,0.5001542003797764,0.7596079413026957,0.48162774155957294,0.5097871474984516,0.43216182072959,0.0,0.10534783677939856
29,0,0,0.007297868549178017,0.2338202235460429,0.6037231250175802,0.23247916577682418,0.358237198057336,0.20109479461536378,0.0,0.15101818114345147
30,0,1,0.20488177556451118,0.9468769634159399,0.5020863543035389,0.9173969993590617,0.087840551438488,0.06337520912843037,0.0,0.22499158679037617
31,0,0,0.0016476951253440299,0.8569282302006817,0.39101015492549934,0.7384421533890801,0.5223007063631327,0.6951019337173587,0.0,0.07254580603116167
32,0,0,1.6758638315027325e-05,0.7754672528907657,0.2608028622686474,0.6430020275406303,0.6739394058073457,0.5939674947883137,0.0,0.08449398997529116
33,0,0,1.5947146884626757e-05,0.762373950253712,0.1871116653696792,0.5452164206350474,0.686933484900377,0.494642522417521,0.0,0.09682789395270988
34,1,0,2.8368348736652966e-05,0.5428620499169979,0.6897338205873933,0.528951218392938,0.5864821928691285,0.4785092509526323,0.0,0.4867543309898981
35,0,0,0.0018594894055655605,0.32437977870844564,0.8263322154144924,0.27270214769419404,0.47956291708069104,0.2370717567970226,0.0,0.1412212585105049
36,0,0,0.15949553246918965,0.0803011691862286,0.6882550533196735,0.1117785506910401,0.1521219606135229,0.09565115613443692,0.0,0.1972829994397177
37,0,1,0.8688305779840042,0.8823735956734617,0.553233902318862,0.8375848582628033,0.025199639215000794,0.030754768996141175,0.0,0.27798732893770217
38,0,0,0.006622384328102754,0.7742466566381196,0.22345110199872312,0.6716301056193869,0.37216976382261124,0.6238461595123365,0.0,0.08094364841940695
39,0,0,4.4441511329919104e-05,0.806062850830084,0.16390255697957673,0.54370366292087,0.46807693844651355,0.49313754124476505,0.0,0.097024389149777
40,0,0,6.072980201970416e-05,0.7250255156876865,0.14484060640755428,0.5827921105365571,0.395809681147022,0.5323268446416212,0.0,0.0920173820830761
41,0,0,8.069354261313191e-05,0.7727739565152992,0.13431909075700818,0.48233390925568687,0.3815554046830075,0.43284709480584055,0.0,0.1052497649250896
42,1,0,0.00016838900415905392,0.5052634982981229,0.6541836409748089,0.5418773865461199,0.26352293315635006,0.49132188693090734,0.0,0.4819772642076703
43,0,0,0.008048128178198118,0.36379740558284385,0.8042156844250211,0.23706579164059233,0.24105431299958807,0.20517425165531125,0.0,0.1498173562975302
44,0,0,0.3840634624924653,0.07256717944762456,0.6752203849717526,0.1328797125738992,0.06138333817734749,0.11384315586869571,0.0,0.18605390597926588
45,0,1,0.8931724181578994,0.8966922717565237,0.431804929370584,0.8322587175126485,0.02046054158267106,0.029637709050231876,0.0,0.280851213689542
46,0,0,0.003598635279442623,0.8295030432805574,0.1518411133153264,0.6872119148368661,0.3622236111390868,0.6402697765649653,0.0,0.07900610069471116
47,0,0,2.153309658957329e-05,0.848700705230935,0.13105810438612084,0.6109662039552927,0.47854889719121085,0.5609728643458355,0.0,0.08847833515547446
48,0,0,2.097660461490658e-05,0.8033905863259705,0.12716280174434363,0.6335101570962088,0.4862667266843638,0.5841437641468408,0.0,0.08567187495303738
49,1,0,1.9885375890140327e-05,0.6897845862241271,0.6318312960571789,0.5795418007733731,0.5207640548358442,0.5290439021781098,0.0,0.4679364116537685
50,0,0,0.0005840697039057819,0.4252321775287927,0.7825440368942342,0.43861349258762045,0.4844481534776104,0.3907698980607944,0.0,0.1115113778448967
51,0,0,0.019656492857184838,0.1864853117075046,0.628667721563249,0.17239512107903715,0.2924484211625879,0.14816916504848993,0.0,0.1695464435372131
52,0,1,0.4639809862858127,0.9243405505298136,0.5361164507293888,0.8976115979008334,0.05384616903245406,0.0508494240238252,0.0,0.24053381164228677
53,0,0,0.0029851459334608982,0.8299998138787901,0.32654442300817405,0.7161154834994575,0.46828297004144237,0.6710451140901686,0.0,0.07538441454482307
54,0,0,2.264476725325837e-05,0.7904403432166078,0.21954773686625137,0.6115560596351661,0.6052167774099396,0.5615762683847135,0.0,0.08840467843434756
55,1,0,2.2982035348642302e-05,0.5994209724218074,0.7080834115823484,0.5636972612326073,0.5964480606721397,0.5131037358482826,0.0,0.4738705188363074
56,0,0,0.0010583005994451505,0.35049845815977,0.8291436382962704,0.3321817727883962,0.5310188424680485,0.29114837091441276,0.0,0.12907036438031785
57,0,0,0.07131346020241894,0.10437083370618462,0.6811943723615183,0.12540772141181042,0.22354154507980972,0.10739103136665824,0.0,0.1897863510370994
58,0,1,0.7803948906282291,0.8914005940531244,0.5787629277733923,0.853290033570724,0.03426958563067004,0.03449808449805746,0.0,0.2691902581495111
59,0,0,0.006283992038649158,0.7741443466839671,0.2635747693303985,0.6815001638421817,0.3979921920256106,0.6342360475514204,0.0,0.07971716062913795
60,0,0,4.3311876999428834e-05,0.7940707448813304,0.18431177474383656,0.5435768270707233,0.5027545886940429,0.49301139951590145,0.0,0.09704087546517366
61,0,0,6.010837816854294e-05,0.712108960016764,0.15428826900342751,0.5681536215072329,0.4249767786225051,0.5175764073890062,0.0,0.09387675490779175
62,1,0,8.971806128455364e-05,0.5958665182442059,0.661196659361169,0.46624213396550046,0.3886163521520263,0.4172779355285683,0.0,0.5098610970158416
63,0,0,0.0059144003389363315,0.27711278713314363,0.8235085774391174,0.32825344038473714,0.25306274411086815,0.2875431792696304,0.0,0.12980699740848367
64,0,0,0.30224067898963325,0.104167289519479,0.67542217198118,0.09038917707882686,0.09656316090871686,0.07729637547678656,0.0,0.21141250242598447
65,0,1,0.8977137208748673,0.8752199417635713,0.49112670109351353,0.8531626609046826,0.018798914972227018,0.03446465821638734,0.0,0.2692639086559018
66,0,0,0.004782791946312116,0.8179915096722351,0.17438739515941026,0.6636986524840233,0.38496223088368603,0.6155302076250931,0.0,0.08192780326425697
67,0,0,2.8632459374116806e-05,0.823029987889585,0.1417211166868801,0.5972098475244629,0.46947974353087246,0.5469434426364892,0.0,0.09020074685308127
68,1,0,2.9893839707155883e-05,0.6393390412777846,0.6478394342694571,0.6032510847050034,0.4614705753991491,0.5530944990973545,0.0,0.458954999208054
69,0,0,0.0008611074429359035,0.4421621735059772,0.7868387016094237,0.3778074326192484,0.46191099781398687,0.3333861313705551,0.0,0.12103997375960439
70,0,0,0.03559382452969857,0.14302976768951328,0.6402434120935344,0.18480164520779718,0.2206487803170123,0.15902201482949221,0.0,0.1652073772893264
71,0,1,0.5906400731469484,0.9261499377080107,0.5355913058890966,0.875862439027655,0.04495488886598054,0.04144532248813775,0.0,0.25543463303386726
