,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.007663525448962808,0.9957666069579346,0.023989050932391908,0.11528838865854582,0.6898275444616154,0.17506192450457314,0.962124851808733,0.0
1,0,1,0.042598370304003805,0.24808546968533804,0.02972255668951226,0.17180949926375444,0.7991983371713115,0.008069485793362906,0.7728056111915524,0.0
2,0,0,0.002196940419166367,0.5419013155687504,0.02060109018184794,0.0857525376119807,0.8874456286025186,0.01909166925244154,0.9498356019009201,0.0
3,0,0,0.0032325364145543174,0.7464227859748038,0.021107718552491637,0.08995021435120125,0.8828592078380365,0.060107101846831996,0.9520202779162574,0.0
4,0,0,0.006471540361041027,0.8432364265326895,0.023102241253165613,0.10723688777180669,0.8643481198775984,0.14743462835357357,0.9593809064483875,0.0
5,0,0,0.013261624048836,0.8765396445043123,0.0279804996737421,0.15392012538703564,0.8167362347583964,0.28001005136436624,0.9716132519481658,0.0
6,1,0,0.03235031584114428,0.9967452173525018,0.03734753709028156,0.2546434319806264,0.49231183670202755,0.46183819496181305,0.9836371466881548,0.0
7,0,1,0.2836810319614407,0.23661751957415458,0.05519483299367434,0.44776627153666865,0.5516429966507078,0.03312107973718619,0.9200117517782422,0.0
8,0,0,0.006534169427768288,0.5017191453917965,0.021770232866496066,0.0955605026424803,0.8767877833680494,0.020668712979007176,0.9546704783409817,0.0
9,0,0,0.0030945767904448215,0.7222440317910289,0.021181196358287982,0.09056574360392868,0.8821898872711402,0.05230684131875692,0.952325375362782,0.0
10,0,0,0.005907174936054219,0.8335019421993878,0.02270925499948265,0.10373852979749819,0.868048796320242,0.13156119522399012,0.9580697403612365,0.0
11,0,0,0.011843452721696712,0.8735848377491748,0.027024870076992814,0.1443485256114369,0.8262630835349091,0.25704857576771967,0.969693028194417,0.0
12,0,0,0.027796915850769287,0.8840763472143762,0.03553297805224758,0.2344875288035969,0.7399409245474745,0.43065945396843297,0.9819907828994286,0.0
13,1,0,0.08768238118859671,0.9966958579929212,0.05164691953917412,0.41146693762329417,0.34355972986889477,0.6523540752104627,0.9913046482883962,0.0
14,0,1,0.6445706228402606,0.22385486451622616,0.08231988358913059,0.6672769217310419,0.3606356451560699,0.08154674993176565,0.9627398108625286,0.0
15,0,0,0.017151150144361027,0.46314220052303395,0.024216908216357882,0.11739119545323566,0.8537243993458753,0.024955240766361433,0.9627854229559659,0.0
16,0,0,0.003167091031773168,0.6964483483534026,0.02138218152674316,0.09225800193613178,0.880353860223993,0.04633460474273294,0.9531453672316137,0.0
17,0,0,0.005444284068697398,0.8225108221892639,0.02241278754494684,0.10112860842640475,0.8708240339987521,0.11746187553810992,0.9570385930713236,0.0
18,0,0,0.010673687843248337,0.8701002448499384,0.026202714126856593,0.1362664835501652,0.8343933637164754,0.23607844538784387,0.9678823537630677,0.0
19,0,0,0.024197459858617335,0.8834177219682168,0.033950201506564345,0.21707021864811163,0.7561169513418501,0.40192121038310996,0.980345770214248,0.0
20,0,0,0.07255796851941768,0.8835719505802383,0.04856864301580911,0.3788321136168216,0.6112558804582547,0.6184958319645879,0.9901866259035265,0.0
21,1,0,0.28580800055589567,0.9964664125703881,0.07674232384363436,0.6306376835865267,0.19522354863246255,0.8273036988917043,0.9960661741887539,0.0
22,0,1,0.8848789333237016,0.204870556074152,0.11738764439450385,0.8216397741690086,0.2160559675808367,0.17542560130005544,0.9819266846825004,0.0
23,0,0,0.044993765117227365,0.42007685323285315,0.029746175750410914,0.17205561648235376,0.7989593093580958,0.036639272496924453,0.9747153228303571,0.0
24,0,0,0.0037762222977357897,0.6630090083825468,0.021939536796694137,0.09701568486098155,0.8752234075610884,0.041794920552007564,0.9553128859877007,0.0
25,0,0,0.005028823124737305,0.8072216347578248,0.022189966343142877,0.09918387042675739,0.8729001912773683,0.1026148804845886,0.9562386286142868,0.0
26,0,0,0.009515152158373646,0.8650177014554369,0.025363277357140935,0.12817129985784562,0.8426221445889225,0.21289369536012423,0.9658627249304942,0.0
27,0,0,0.02075000003178948,0.8822700953636118,0.03227946295458308,0.19892478172557257,0.7731912024356618,0.36981400204003734,0.9783554451682486,0.0
28,0,0,0.05869680445102998,0.8840810981224709,0.045335635465326464,0.3436374659211598,0.6419946567935374,0.578885865291244,0.9887686253631548,0.0
29,1,0,0.22613953581823998,0.9965281659834363,0.07065825426331451,0.5858103610195748,0.22196231646424588,0.7974695442843537,0.995348623659746,0.0
30,0,1,0.856609251398991,0.20901931869035117,0.11060614146885794,0.799902278804874,0.23745785296055558,0.1549118526707537,0.9795345297697039,0.0
31,0,0,0.03801403362132231,0.4281794532553471,0.028441947412199388,0.15860587046750152,0.8121101534851961,0.033703897201222244,0.9724763526390865,0.0
32,0,0,0.0035988897074668933,0.6697482669549072,0.021798190907676332,0.09580020909962457,0.876529801751331,0.042465156035622474,0.9547775030566371,0.0
33,0,0,0.005098341497759058,0.8104016874469723,0.022222726757631008,0.09946888155521982,0.8725954728226091,0.10535141410186775,0.9563576229447855,0.0
34,0,0,0.009724060672193394,0.866095539516982,0.025516004757324767,0.12963187819313887,0.8411308603997445,0.217276476164393,0.9662439664632761,0.0
35,0,0,0.021362937798869087,0.8825269128795803,0.032589082896024656,0.20226543478207792,0.7700293882013582,0.37591132456762555,0.9787462297947651,0.0
36,1,0,0.06110916456190373,0.9967292742853012,0.0459334124735648,0.35020387873672876,0.3957159980083696,0.5865398967879155,0.9890526687529718,0.0
37,0,1,0.516636342504468,0.22884016774157218,0.07179808449622452,0.5946096514428514,0.42477983257673024,0.06006087980585674,0.9513053278385945,0.0
38,0,0,0.01213239258471911,0.4773245633618001,0.023099893088670397,0.1072158550869395,0.8643703044590658,0.022897145151543716,0.9593732537369971,0.0
39,0,0,0.0031057259992181637,0.7063031669402555,0.021285450528801042,0.09144197913648641,0.8812384603539395,0.04833976773660332,0.9527533508082296,0.0
40,0,0,0.005605122806976154,0.8267881497838006,0.02251190161126653,0.10199831917394067,0.8698978422816166,0.12253815166419019,0.9573874707915503,0.0
41,0,0,0.011086072699041636,0.8714741750732395,0.026495878234416712,0.13913147898089348,0.8315018579359564,0.24371772109538917,0.9685460060018861,0.0
42,0,0,0.0254518499671883,0.8836933420549992,0.03451876073053404,0.2233049051520382,0.7503039937095561,0.41242123953352927,0.9809614257873849,0.0
43,0,0,0.07776054140925877,0.8833616744524891,0.049672620479244624,0.39064599566755326,0.6009944090351343,0.6310521136417302,0.9906107251458964,0.0
44,1,0,0.30699845373956414,0.9964448753431866,0.07876914046342706,0.6444286656034537,0.18727402711039948,0.8359786926349031,0.9962697505500391,0.0
45,0,1,0.8922041102636856,0.20354805167037754,0.11942610595577245,0.8276028229867357,0.21010160185491772,0.18177606593517084,0.9825692213335275,0.0
46,0,0,0.04726545205913996,0.4176300007340154,0.030161552050805167,0.176398373398918,0.7947511170865624,0.03759148830021491,0.9753717609411772,0.0
47,0,0,0.003836334731936983,0.6609338301856966,0.021985580618735658,0.09741292426029637,0.8747970832266116,0.04160763054254106,0.9554852590179725,0.0
48,0,0,0.005008551292486708,0.8062324858372177,0.022180820242428765,0.09910435718108694,0.8729852301471838,0.10179372750024598,0.9562053216372266,0.0
49,0,0,0.009452810171315006,0.8646804060313502,0.025317622294314977,0.1277357696748053,0.8430674088137479,0.21156871593275003,0.9657475176319561,0.0
50,1,0,0.020568023504971403,0.9966715435452281,0.03218642131649407,0.1979230537793837,0.5620347747045841,0.36796845612620693,0.9782359280827309,0.0
51,0,1,0.15952535904628953,0.24130130558006171,0.04515616507909323,0.34166152623674323,0.6437292418862397,0.02096862311981944,0.8853123900512934,0.0
52,0,0,0.0043038198326856856,0.5175420918767212,0.021195198099963324,0.09068322863698518,0.8820622265982005,0.019822302649854365,0.9523831875315937,0.0
53,0,0,0.0031311517545560036,0.7320338268875056,0.02114172925090597,0.0902349146934976,0.8825495272611278,0.05519843638002207,0.9521618572765017,0.0
54,0,0,0.006119511357964763,0.837506227235451,0.02285416945584592,0.10502346114527503,0.8666870266199685,0.1376476477390767,0.9585604510840614,0.0
55,0,0,0.012373574899330012,0.8748159618930327,0.027387483624754527,0.14795877593583243,0.822657176633318,0.26591033232920464,0.970443752230812,0.0
56,0,0,0.029473294932043186,0.8842720946079297,0.03622300291058592,0.2421331744309122,0.7328995858688326,0.44272778847039196,0.9826446171477464,0.0
57,1,0,0.09491564905284228,0.9966862638196707,0.05299388019288899,0.42542571521617273,0.3325054352581894,0.6660782473800699,0.9917356220537511,0.0
58,0,1,0.669565037244632,0.2227110150445498,0.08468409117371874,0.681599194111415,0.347785139427094,0.08683310537211196,0.964775748535399,0.0
59,0,0,0.01845827718754591,0.46007029594091076,0.024499713055263488,0.1200198608393716,0.8510011733478335,0.0254965635219755,0.9635817588562137,0.0
60,0,0,0.003187357928964498,0.6942470109895218,0.021407695168419814,0.092473717280851,0.8801202478552375,0.04593176043374994,0.9532479610473378,0.0
61,0,0,0.005410942950498959,0.821541591816727,0.022392926675410162,0.10095467632564768,0.871009430403045,0.11637632241751254,0.956968173944301,0.0
62,0,0,0.01058668291061561,0.8697858575837526,0.026140432366438978,0.13566029571215021,0.8350065205941212,0.2344286560251544,0.9677386856365582,0.0
63,1,0,0.023934678307492106,0.9967086370324906,0.033828606274687464,0.21574040910997147,0.5388818746380398,0.3996486502137754,0.9802102723911578,0.0
64,0,1,0.19544011022598665,0.23982204656950454,0.048332788725471566,0.37629347130005825,0.613464227987631,0.024482911018440797,0.8982850007798329,0.0
