25,0,0,0.002703422863004533,0.6852709935230784,0.021043176252724213,0.08941093392660193,0.8834462808386858,0.041463007694276965,0.9517498883441986,0.0
26,0,0,0.00511711173868058,0.8178530570687249,0.022173760266374458,0.09904299693524207,0.8730508627581077,0.11064161334984289,0.9561795858841479,0.0
27,1,0,0.010129279453971157,0.9962330836289892,0.025813796697698465,0.1324955949841363,0.6598421707237441,0.2268144498916692,0.9669693553444136,0.0
28,0,0,0.06064967913001527,0.9168429273049432,0.03327283807754938,0.20967965913879627,0.7630422255885654,0.5108073528362065,0.9795729635908229,0.0
29,0,0,0.12224923855198143,0.8936886623222953,0.061233395372469406,0.5057670124128939,0.5017113786829397,0.7607253582717068,0.9937983456476379,0.0
30,0,1,0.5591825343413583,0.16888214312688804,0.10272748180292,0.7704801893291049,0.2657590004385627,0.09301305321690322,0.9761595299728352,0.0
31,0,0,0.02322930668691499,0.405474645779773,0.024834405805084517,0.1231571660924052,0.8477647468928206,0.02145040387572619,0.9644919228866738,0.0
32,0,0,0.002786555755605463,0.6585808465861782,0.02121770969562922,0.0908722458499106,0.8818568994440377,0.03680531770447402,0.952475918576786,0.0
33,0,0,0.004731132400482392,0.8056737401648845,0.021947559021562438,0.0970848503217653,0.8751491558081523,0.09880725428661637,0.9553429897344323,0.0
34,1,0,0.009226252130264668,0.9960993247121274,0.025152252184854763,0.12616241887767068,0.6706303567101606,0.20873206448666368,0.965325346996814,0.0
35,0,0,0.05358781006987748,0.9170484522256698,0.03198809917614144,0.19579124062753175,0.7761649276694431,0.48807919698788,0.9779778801983743,0.0
36,0,0,0.10586728539127029,0.8943533899341113,0.05835749638820852,0.4787711414953656,0.5249512880007727,0.739585088873939,0.9931739815284556,0.0
37,0,1,0.510836383455274,0.1710383931852503,0.09842315983977068,0.7522291813138535,0.28298452698408316,0.08467002956184863,0.9739776662200252,0.0
38,0,0,0.02096559567907049,0.41048915632863825,0.02438360760279116,0.11893817012160486,0.8521204868083667,0.020760635746976345,0.9632579147682527,0.0
39,0,0,0.0027612534498709044,0.6623751257748739,0.02118548694452851,0.09060173831484553,0.8821507718731536,0.03737362584634149,0.9523431019349837,0.0
40,0,0,0.004780719419814351,0.8074471941763294,0.02197503768445995,0.0973219099560761,0.874894734192164,0.10037578280736831,0.9554458769002944,0.0
41,0,0,0.009343770439466747,0.8652071726368658,0.02523897475395797,0.1269866821449053,0.8438338645607332,0.21116873748048554,0.9655476973766408,0.0
42,1,0,0.02049178049832066,0.9966779247218546,0.03215838533296918,0.19762140458996252,0.5624377818598051,0.36797637564991753,0.9781997222073203,0.0
43,0,0,0.15931429309306963,0.9145690152691566,0.045156933766394555,0.3416699936274546,0.6437218065252845,0.6793450150842372,0.98868159944466,0.0
44,0,0,0.3362350082142074,0.8871648711757292,0.08702790669957221,0.6951256319700407,0.3355698701009389,0.8798032888145985,0.9969595395611903,0.0
45,0,1,0.8129379619048428,0.1519870217607637,0.13019657517350827,0.8553318941979992,0.18187158033331835,0.153528781879505,0.985487259080017,0.0
46,0,0,0.04120277193433778,0.3736594972716882,0.028356039589249822,0.1577305026525558,0.8129725604940428,0.027041082196685814,0.9723186491718371,0.0
47,0,0,0.0030567545285567063,0.6332443911882002,0.021480655269748444,0.09309169482738276,0.8794515311549331,0.03358531579955868,0.953539511780115,0.0
48,1,0,0.004432999097526674,0.9935334019179666,0.021792499656188652,0.09575139434312775,0.7267186284121314,0.08911597693205006,0.9547557470824034,0.0
49,0,0,0.024553852672386682,0.9176311828109847,0.024622833217896177,0.12117066189486224,0.8498122994122953,0.34171066196084554,0.9639205587099866,0.0
50,0,0,0.041600236661667685,0.8978175901939826,0.04267497393757409,0.3141664665996928,0.6679835698092764,0.5779151074823603,0.9873623964238949,0.0
51,0,1,0.21287985188453404,0.18376363465119613,0.07051489046093175,0.584690301673435,0.4334289890771889,0.040098301427188704,0.9495796979695909,0.0
52,0,0,0.009593581550555204,0.44553783361038646,0.0221072481828685,0.09846564582016216,0.8736687663614838,0.017507875382210398,0.9559360237530043,0.0
53,0,0,0.002705617874757624,0.6873819300649384,0.021034177263400435,0.08933584718660159,0.8835280714742464,0.041901282778619764,0.9517120091490261,0.0
54,0,0,0.005151583292353799,0.8187874121247114,0.022195162065792792,0.09922905136735527,0.8728518759447467,0.11166338154219421,0.9562575329247763,0.0
55,1,0,0.01020917554559138,0.9962430862679603,0.025871701916252453,0.13305484133456338,0.6589027063801443,0.22834670917638014,0.9671077144648582,0.0
56,0,0,0.06129226723547946,0.9168244372210252,0.033383965961242254,0.2108891754575565,0.7619062079187926,0.5127312635114131,0.9797028085213584,0.0
57,0,0,0.12374248273602005,0.8936305961645504,0.061482828413968196,0.5080528419371744,0.4997424001201987,0.7624590071425493,0.9938485157312447,0.0
58,0,1,0.5631710283992859,0.16869793317268042,0.10308776431069165,0.7719342282659043,0.26437644642769753,0.09372785841887933,0.9763303269541008,0.0
59,0,0,0.023425407854334085,0.4050575846513344,0.02487340446293531,0.12352455648774045,0.8473867069300172,0.02151057634812684,0.9645957729401385,0.0
60,0,0,0.0027888854270383665,0.6582626469245189,0.021220522945769427,0.09089587823148405,0.8818312331750107,0.036758923571929156,0.9524874882502733,0.0
61,0,0,0.004727045414339969,0.8055243743538802,0.021945317270087923,0.09706552060412026,0.8751699060532304,0.09867727232206183,0.9553345804945246,0.0
62,1,0,0.009216540242025574,0.9960976460000004,0.02514507863454642,0.12609431902962165,0.6707478810954816,0.20852954146636823,0.9653068591528445,0.0
63,0,0,0.053513942265197095,0.9170506159978228,0.031973985225801166,0.19563970599893926,0.7763089317008873,0.4878245706915912,0.9779593428804974,0.0
64,0,0,0.10569634076326459,0.8943606211798546,0.05832600630985371,0.47846911079186666,0.5252112241152748,0.7393414203507873,0.9931666442755229,0.0
65,0,1,0.5102839465230319,0.17106233266255902,0.09837449654179184,0.7520132432288495,0.28318696971653246,0.0845778162955275,0.9739514171748075,0.0
66,0,0,0.02094082904366848,0.41054622549835434,0.024378669895979286,0.11889224491282441,0.852168049042791,0.020753142927717735,0.9632440477096543,0.0
67,0,0,0.0027609939219081277,0.6624179734250194,0.021185137177939975,0.09059880382771536,0.8821539606731482,0.03738020623115297,0.9523416572390043,0.0
68,1,0,0.004781288570154125,0.9940726183384025,0.02197535605410685,0.09732465786871218,0.7236225162295311,0.10039369485310501,0.9554470668962777,0.0
69,0,0,0.026243263065726326,0.9176904513192141,0.02523996677546976,0.12699612146389178,0.843824201437761,0.3549823544336445,0.9655502285828835,0.0
70,0,0,0.04527394197772646,0.8975704790388754,0.0439123413497967,0.32791585125806066,0.6558260980229179,0.594067927718454,0.9880469207906116,0.0
71,0,1,0.23486213509745424,0.18271658566650717,0.07293567751055345,0.6032052356187942,0.41726780668031416,0.04328551510056594,0.9527655826435226,0.0
72,0,0,0.01036622365465521,0.4422661434289095,0.02226288939470832,0.09981872268215719,0.8722216526682639,0.017713633037814314,0.9565028501029647,0.0
73,0,0,0.002703330739149563,0.6851485222889584,0.021043717148296514,0.089415447920801,0.8834413642123733,0.041437909171464796,0.9517521637171523,0.0
74,1,0,0.005115130459605983,0.994459399585343,0.022172535268900274,0.0990323516363328,0.7202881081513143,0.11058274673981014,0.9561751181124458,0.0
75,0,0,0.02791892594380745,0.9177106230226437,0.025810464480371116,0.13246343616229872,0.8382481522780704,0.36707844960242025,0.9669613670282159,0.0
76,0,0,0.048908267782504046,0.8973302409877673,0.04506985836513892,0.34071059377567076,0.6445643954003022,0.6085845196838275,0.9886388335437324,0.0
77,0,1,0.256169932607732,0.1817398220863796,0.07517634141607892,0.619597744785401,0.4028927695806274,0.04635193798230623,0.955464695699591,0.0
78,0,0,0.011116142787337571,0.4392827544571088,0.022413642487513073,0.10113609819218615,0.8708160518310922,0.01791591224378229,0.9570416205341087,0.0
79,0,0,0.0027023739721973223,0.6830955425189548,0.021053099882964405,0.0894937653028415,0.8833560681716067,0.04102252716073103,0.9517916085490535,0.0
80,1,0,0.005082221134639602,0.9944256050615015,0.02215227109243983,0.09885631917033463,0.7206305758826924,0.10960265234696819,0.9561011130813144,0.0
81,0,0,0.02775117363893101,0.9177098907897755,0.025755046511332175,0.13192898187096205,0.8387914247981869,0.3659103811203887,0.9668280918061577,0.0
82,0,0,0.04854481160799094,0.8973540115142078,0.04495682559506558,0.3394645088787228,0.6456591383666886,0.6071917419999124,0.9885829623352118,0.0
83,0,1,0.2540610360323599,0.18183503741366258,0.07495865004790067,0.6180361089634102,0.4042651689259503,0.04604911254295214,0.9552122445809597,0.0
84,0,0,0.01104180883965985,0.43957073603987074,0.022398710546572893,0.10100531685458493,0.8709554462022526,0.017895751098986844,0.9569886990298565,0.0
85,0,0,0.002702417592095904,0.6832944096415167,0.021052164523260815,0.08948595664410625,0.8833645720481889,0.04106232375392943,0.9517876784612892,0.0
86,0,0,0.005085384039936387,0.8169744109954871,0.0221542117624634,0.0988731722767877,0.8732325494109853,0.10969704240461349,0.9561082084584208,0.0
87,0,0,0.010055713287720848,0.8683696562453496,0.0257603786107689,0.13198037393654666,0.838739168002139,0.22539439845267356,0.9668409497171278,0.0
88,1,0,0.022526757696437676,0.99670074854985,0.03317016709524627,0.20856327339034494,0.5480576400231156,0.3875627333872595,0.9794519012875271,0.0
89,0,0,0.180859290382409,0.9141791208918612,0.04709663195137151,0.3629091887385517,0.6251284770644391,0.7003118506389783,0.9895758324357814,0.0
90,0,0,0.37646227295269913,0.8860695640254843,0.09085186538877527,0.715827175108148,0.31671023036881185,0.8903086227883517,0.9972179261669614,0.0
91,0,1,0.8311228553927664,0.14979080831985012,0.13289818491806354,0.8614019521031391,0.1755598818647647,0.15991096846477318,0.986111908388185,0.0
92,0,0,0.04327283535302949,0.3703479604897778,0.028754573495885002,0.16180278866720893,0.8089674990963115,0.027664426322052495,0.9730391237180767,0.0
93,0,0,0.003091727987299474,0.6305168439628496,0.02151016968441355,0.09334214909370683,0.8791807368541549,0.03327287319320798,0.9536566866665228,0.0
94,0,0,0.004402975050826406,0.7921321505189616,0.021777511095059484,0.0956228819232788,0.876720637306328,0.08813913816549304,0.9546983758927204,0.0
95,0,0,0.008441148597783853,0.8599404221042317,0.024570076558065628,0.12067707512441377,0.8503219706768348,0.1918223217423377,0.9637759594887156,0.0
96,1,0,0.018001991971317206,0.9966363567014682,0.03083016629954515,0.18344365644399138,0.5818227135242381,0.34119441599851213,0.9763764369906683,0.0
97,0,0,0.13340547019561938,0.9150721175323913,0.04262752174725255,0.31363797312797287,0.6684521082896769,0.6494660701653256,0.9873350016330567,0.0
98,0,0,0.28429819154031394,0.8885861262277474,0.08183009065863754,0.6642221327717178,0.36336615448067927,0.863316877664877,0.9965494642197201,0.0
99,0,1,0.7825482710447018,0.15507913365337242,0.12605108936634932,0.8453624116586425,0.19213017197043158,0.1437936074741851,0.984450751316036,0.0
100,0,0,0.038110888494476525,0.37860910462100694,0.027758438854394732,0.1516797113500359,0.8189567085349896,0.026091157750775137,0.9711835087844347,0.0
101,0,0,0.0030049758361418914,0.637304163853483,0.021435753920430532,0.09271118308206686,0.8798631917668396,0.03405459512871581,0.9533604048979029,0.0
102,0,0,0.00447800194334292,0.7954725495696698,0.021815030974017945,0.09594470626244225,0.8763743432990546,0.09058976911315306,0.9548417868391182,0.0
103,1,0,0.008619529398566606,0.9959826367497969,0.02470263813771145,0.12191864748251476,0.6780178451297451,0.19575165241863612,0.9641376697969779,0.0
104,0,0,0.0490694478331136,0.9171809266502671,0.031095562851938666,0.1862579718134439,0.7852611397655611,0.4717688416843681,0.9767584139525566,0.0
105,0,0,0.09544219822645335,0.8948074402172596,0.056372270181060884,0.4594651918058183,0.5415683468138632,0.7236766421190526,0.9926878181126425,0.0
106,0,1,0.47512187363660857,0.17256152246717207,0.09529074971083074,0.7378682274484473,0.29638322466291556,0.07883283052130163,0.9722087906534546,0.0
107,0,0,0.019408442951556908,0.41418273480855466,0.024072960505446606,0.11606117271231041,0.8551063618314027,0.020292109562618104,0.9623701211040264,0.0
108,0,0,0.0027457458509308565,0.6651328988401111,0.02116362689549912,0.09041840931079279,0.8823500238507853,0.03780480506964534,0.9522526849819504,0.0
109,1,0,0.004817782293149923,0.9941203100449415,0.021995908366169024,0.09750211311930322,0.7232747560761524,0.10153793673530956,0.9555237872718738,0.0
110,0,0,0.026423935168644767,0.9176942127768964,0.025303417010624028,0.12760035943519846,0.8432058999040163,0.3563356581214549,0.9657115537911192,0.0
111,0,0,0.04566658606990884,0.8975442858986789,0.044040421197935165,0.329335116231607,0.6545745329964957,0.5957021356470364,0.9881146288439927,0.0
112,0,1,0.23718681187279855,0.18260834631331754,0.07318481396592506,0.6050630005795528,0.4156420077505702,0.04362093938344614,0.9530770359610437,0.0
113,0,0,0.01044794831569224,0.4419323118528891,0.022279331314282003,0.0999620787950241,0.8720685375251686,0.017735556060645304,0.9565620968928539,0.0
114,0,0,0.002703169006246772,0.6849195868517032,0.021044733851463947,0.08942393297240266,0.8834321224431257,0.041391088919404705,0.9517564402284256,0.0
115,0,0,0.005111432321240664,0.8176971134638615,0.02217025026375376,0.09901249599515173,0.8730834900804934,0.11047282832313736,0.9561667825081809,0.0
116,0,0,0.010116113397464406,0.8686057088433174,0.025804243533259857,0.13240340544907464,0.8383091542353341,0.22656095632308768,0.966946445884975,0.0
117,1,0,0.02270201911891892,0.9967023674039831,0.03325448779439848,0.2094800515308204,0.5468745113365663,0.38916473877059854,0.9795514040678344,0.0
118,0,0,0.18272235548649443,0.9141463928223631,0.04725874196724723,0.36467164125336804,0.6235903640946321,0.7019915620057094,0.9896458027613,0.0
119,0,0,0.379814211850103,0.8859778821427247,0.09116466973138491,0.7174485295793869,0.3152240534952161,0.8911138733302937,0.9972376530801494,0.0
120,0,1,0.8324772390892398,0.1496138297758818,0.1331072140755878,0.8618582996719597,0.1750832661569655,0.16040491307804453,0.9861586801276305,0.0
121,0,0,0.04343444615319262,0.37008815572079795,0.02878564336850312,0.16212147093124066,0.808654815278348,0.027712518797589465,0.9730941179662904,0.0
122,0,0,0.0030944574444171894,0.6303026517464242,0.021512448438729005,0.09336149732913752,0.8791598226446597,0.03324834931596646,0.9536657152945731,0.0
123,1,0,0.004400619916005858,0.9934763363235539,0.021776335057274186,0.0956128014089676,0.7269924985685785,0.0880628435840387,0.9546938698489567,0.0
124,0,0,0.02440270556400867,0.9176238305328254,0.024565960717544053,0.12063859736656099,0.8503617177529359,0.3404776885582596,0.9637646423223489,0.0
125,0,0,0.041274720035920295,0.8978397133624101,0.042561725319309913,0.3129050431553645,0.6691020482576385,0.5764036668787049,0.9872968710002729,0.0
126,0,1,0.2109141711818389,0.18385959122017068,0.0702922123683935,0.5829446638541055,0.4349490412024377,0.03981169556183305,0.9492713879128484,0.0
127,0,0,0.009524457491597907,0.4458413960235382,0.022093304586280775,0.09834477620216958,0.8737982067368721,0.017489607918959635,0.9558847087413164,0.0
128,0,0,0.002705893581340433,0.6875882224519391,0.021033330503137004,0.0893287832077139,0.8835357667636814,0.041944692553700244,0.9517084426353449,0.0
129,0,0,0.0051549849302550575,0.8188785007646115,0.02219728294550098,0.09924749639437196,0.8728321524271654,0.11176396310340272,0.9562652461298785,0.0
130,1,0,0.010217058484521894,0.996244059409496,0.025877408863724576,0.13311000073087179,0.658810159048576,0.22849733168697545,0.967121304054257,0.0
131,0,0,0.06135582116457287,0.9168226110338421,0.033394909259606885,0.21100834758537496,0.7617943344388366,0.512920356511712,0.9797155286828633,0.0
132,0,0,0.12389018353427916,0.8936248735326315,0.061507395310873576,0.5082774897818099,0.4995488770293745,0.7626289263391536,0.9938534249120522,0.0
133,0,1,0.5635620369979112,0.16867981438046006,0.10312313660030234,0.7720763924147895,0.2642411871093684,0.09379817232770735,0.9763470028012694,0.0
134,0,0,0.023444716646541332,0.4050166573637117,0.024877243902692768,0.12356074673737519,0.8473494783705666,0.02151650442720418,0.9646059726351573,0.0
135,0,0,0.0027891159268998563,0.6582313993895077,0.02122080012164046,0.09089820674866504,0.8818287043210695,0.03675437793418267,0.9524886279279758,0.0
136,0,0,0.004726644651725519,0.8055097011506415,0.02194509763818715,0.09706362688788658,0.875171938976642,0.09866452075927823,0.9553337564867683,0.0
137,0,0,0.009215587697396457,0.864552829452497,0.025144374998302688,0.12608763995510155,0.8447548044558921,0.208509668471034,0.9653050449363357,0.0
138,1,0,0.020131453424739248,0.9966729708121232,0.03197260058936001,0.19562484112930728,0.5651148665139744,0.36430442998121904,0.9779575230458206,0.0
139,0,0,0.15552468635824707,0.9146400107933123,0.044801860329471525,0.3377549207389525,0.6471617860746087,0.675328323620118,0.9885057026393979,0.0
140,0,0,0.32887895680813417,0.8873649432782653,0.08631215793921461,0.6910643506745305,0.3392459446478662,0.877692652128031,0.9969073745872855,0.0
141,0,1,0.8091710064470187,0.15240516903970164,0.12965945847077937,0.8540860293949221,0.18316074992415166,0.15226201170057407,0.9853584604017516,0.0
142,0,0,0.040795929939398,0.3743087805946092,0.028277576704545875,0.15693219227227728,0.8137597718225641,0.02691719466300907,0.972173436770865,0.0
143,0,0,0.0030498952656421037,0.6337783437061877,0.02147479409981299,0.09304198978004069,0.8795052881755594,0.03364663517529584,0.9535161901190157,0.0
144,0,0,0.004438890495756261,0.7937420391693037,0.02179544246569602,0.09577663406044885,0.8765551690815424,0.08930840823794453,0.9547669985124154,0.0
145,0,0,0.008526125990082888,0.8605035756522104,0.024633238970383234,0.12126810045872026,0.8497117289762616,0.19369927321156863,0.9639489783005942,0.0
146,1,0,0.01823072926040183,0.9966409599906908,0.030956665462475257,0.18478385747146353,0.5799520628343419,0.34379745111814514,0.9765596568956298,0.0
147,0,0,0.1357519606468482,0.9150246629566586,0.04286730178955948,0.3163076677761466,0.6660862413870396,0.6524273397036332,0.9874725377892234,0.0
148,0,0,0.2891568195728212,0.8884518335983903,0.08233234356661011,0.6673542360458352,0.3605664923164929,0.8650332683406904,0.9965924533781706,0.0
149,0,1,0.7858129408107852,0.15477451443159274,0.12647734872227648,0.846425948142158,0.1910419176063528,0.14478920634534734,0.9845619736415844,0.0
150,0,0,0.038423419947329514,0.37810598135977685,0.027818988422755275,0.1522896554756889,0.8183516328983147,0.026187937357755754,0.971301640702698,0.0
151,0,0,0.003010163221514257,0.6368927727895353,0.021440324328338787,0.0927498861633252,0.8798213068163311,0.03400664215268077,0.9533786825552067,0.0
152,0,0,0.004473415480571978,0.7952711816190119,0.021812727582899743,0.09592493682947247,0.8763956099595308,0.09043926683409818,0.9548330020828797,0.0
153,0,0,0.008608543274484936,0.8610365884979762,0.0246944769897657,0.12184208198083832,0.8491195875343869,0.1955108872889359,0.964115556410394,0.0
154,1,0,0.018453989721857567,0.9966452878057823,0.031079237584404312,0.18608457469279496,0.5781443485455057,0.3463095953419453,0.9767351831589983,0.0
155,0,0,0.1380505259067222,0.9149785867540392,0.04309993065270755,0.3188956788709962,0.6637950282621488,0.655273977440732,0.9876038728982216,0.0
156,0,0,0.293887460733618,0.8883214512904118,0.08281779777051977,0.6703512191785302,0.35788411104412027,0.8666658293153177,0.9966332751448246,0.0
157,0,1,0.7888969972148018,0.15448131748364666,0.12688393259096495,0.8474319776600879,0.190011189273281,0.1457402133567983,0.9846670369774175,0.0
158,0,0,0.03872273463564411,0.37762498688498325,0.027876945833349587,0.15287415837775037,0.8177721898332292,0.026280488984130015,0.9714140426697369,0.0
159,0,0,0.0030151431217645894,0.6364991706636851,0.021444695961827083,0.09278691200296645,0.8797812398871687,0.03396086390146948,0.9533961553493673,0.0
160,0,0,0.004469033770300171,0.7950783838113471,0.021810528875179216,0.09590606736134384,0.8764159092195568,0.09029552479701758,0.9548246142068563,0.0
161,1,0,0.008598054488592306,0.9959780478354057,0.02468668487680548,0.12176899430567649,0.6782807540939648,0.19528085802317738,0.964094424053706,0.0
162,0,0,0.048913457492198734,0.9171855051794787,0.03106364801995524,0.18591902579386121,0.7855859537740892,0.47117784910592975,0.9767129670681197,0.0
163,0,0,0.09508387468551881,0.8948235541222829,0.05630154246089726,0.45876758419911734,0.5421689443754341,0.7230888912832203,0.9926695713945737,0.0
164,0,1,0.473818037599713,0.1726163086271061,0.09517674620707454,0.7373274945519647,0.29688523565305847,0.07862419456316237,0.972141247999802,0.0
165,0,0,0.0193531802409821,0.41431798030619665,0.024061928952264652,0.11595946928372423,0.8552121517891278,0.020275582867955968,0.9623380105468147,0.0
166,0,0,0.0027452271710615254,0.6652332888318679,0.021162856211781635,0.09041194870579534,0.8823570468895898,0.03782079811510039,0.9522494926599088,0.0
167,0,0,0.0048191482021199454,0.8087738274302245,0.021996682861742854,0.0975088028296978,0.874694230747452,0.10158060195997375,0.9555266745776191,0.0
168,1,0,0.009434454402212317,0.996133959687153,0.025305785874880325,0.12762293698698338,0.6681177407553337,0.21303145603441978,0.9657175549946138,0.0
169,0,0,0.05518242974787333,0.9170017807500576,0.03228915158152221,0.1990291517288578,0.7730922887196656,0.4934849787513694,0.9783678346959337,0.0
170,0,0,0.10956027263532582,0.8941987634390164,0.059029813086922345,0.48518664316121274,0.5194298099673974,0.744722764565614,0.9933279199876762,0.0
171,0,1,0.5225159537258964,0.17052898271301034,0.0994542136865721,0.7567527506691354,0.2787365536862063,0.08663500793999068,0.9745251621722073,0.0
172,0,0,0.02149464901191765,0.40928213036586,0.02448905757867507,0.11992044580325158,0.8511039716118549,0.020920988268778126,0.96355221538203,0.0
173,0,0,0.0027668910225605936,0.6614671316343698,0.02119297359281244,0.09066455927951662,0.8820825109977871,0.03723504630822073,0.9523740096520783,0.0
174,0,0,0.004768707309484342,0.807024074987799,0.02196833402975554,0.09726405639836574,0.8749568147611175,0.09999726181490363,0.9554208091538863,0.0
175,1,0,0.009315355448789805,0.9961144596158364,0.025218020033294722,0.12678734870747385,0.6695534097084862,0.21058192913200166,0.9654941654533415,0.0
176,0,0,0.05426768618155051,0.9170285434628977,0.03211729646704564,0.19717948239840372,0.7748465289015366,0.49040505606187057,0.9781464979765037,0.0
177,0,0,0.10744120514273439,0.8942871208861086,0.05864587844093676,0.4815307022880876,0.5225763186595671,0.7418039080951176,0.9932406418299211,0.0
178,0,1,0.5158732734088497,0.1708194898910543,0.09886727006310769,0.7541896823725671,0.28114514269308377,0.08551379241905736,0.9742155055755981,0.0
179,0,0,0.021192466740987143,0.40996875595432214,0.024428833538181798,0.11935910445469242,0.8516846989920914,0.020829330538319202,0.9633845666082957,0.0
180,0,0,0.0027636492185156877,0.6619840623850382,0.021188693897105187,0.09062864592649746,0.8821215332043806,0.0373137385779912,0.9523563450891152,0.0
181,0,0,0.004775534509795102,0.8072650599186142,0.02197214044890837,0.09729690472450588,0.8749215656045457,0.10021251072239108,0.955435045501139,0.0
182,1,0,0.009331509489026913,0.996117152768709,0.025229934018855968,0.12690066839340608,0.6693584208157328,0.21091571643993318,0.9655246166269831,0.0
183,0,0,0.054391358842487254,0.9170249234084723,0.03214066233608897,0.197430764328758,0.7746080528473589,0.49082474194813686,0.9781767884511817,0.0
184,0,0,0.1077276102831764,0.8942751214552614,0.05869805719503518,0.48202877171470004,0.5221476592717147,0.742202943677192,0.9932526011965754,0.0
185,0,1,0.5167803100210016,0.1707799462040018,0.09894732850589623,0.7545411501243469,0.2808151186038463,0.0856663176289656,0.9742580538486935,0.0
186,0,0,0.021233526585946762,0.4098750251249053,0.02443701765755647,0.11943533315527312,0.8516058094653499,0.02084177419679088,0.9634074163262243,0.0
187,0,0,0.0027640863295372723,0.6619135605481931,0.021189274868558393,0.09063352085212883,0.8821162361187613,0.03730297463482855,0.9523587436347747,0.0
188,0,0,0.004774601604449641,0.807232208440425,0.021971619748786794,0.09729241097315214,0.8749263876725716,0.10018311549145627,0.9554330984344908,0.0
189,0,0,0.009329302752899315,0.8651347480590854,0.02522830667528515,0.12688518791292863,0.8439377731937758,0.2108701477970508,0.9655204596241416,0.0
190,1,0,0.020451015777430904,0.9966773799091347,0.03213747145926652,0.19739644509355078,0.5627385788289331,0.36756422061003285,0.9781726556162921,0.0
191,0,0,0.15888506742324923,0.9145770169329758,0.04511694559805063,0.3412294601589499,0.644108672226387,0.678895480968212,0.9886619893578059,0.0
