,input,expected_output,network_output
0,1.0,0,0.016090456677091417
1,2.0,1,0.1143230988462922
2,0.0,0,0.003531038604533641
3,0.0,0,0.003157127840204438
4,0.0,0,0.006223094460177231
5,0.0,0,0.01263301819612152
6,1.0,0,0.030304606174322894
7,2.0,1,0.26271687692165785
8,0.0,0,0.006137862530454009
9,0.0,0,0.003098278268696583
10,0.0,0,0.005938570851994681
11,0.0,0,0.011921769425383333
12,0.0,0,0.028042703709528213
13,1.0,0,0.08873599103060471
14,2.0,1,0.6484199413029883
15,0.0,0,0.017343184270122592
16,0.0,0,0.0031699778885039046
17,0.0,0,0.005439211307070889
18,0.0,0,0.010660491443452292
19,0.0,0,0.024157561991987233
20,0.0,0,0.0723937782914215
21,1.0,0,0.2851277734598456
22,2.0,1,0.8846252571413938
23,0.0,0,0.04491920517444
24,0.0,0,0.0037742681314006615
25,0.0,0,0.005029505394153252
26,0.0,0,0.00951723933971639
27,0.0,0,0.02075610047389674
28,0.0,0,0.058720689269433114
29,1.0,0,0.22624582827852083
30,2.0,1,0.8566733334946788
31,0.0,0,0.03802733281055209
32,0.0,0,0.0035992161260765807
33,0.0,0,0.005098196539022142
34,0.0,0,0.009723632913328588
35,0.0,0,0.021361678219425233
36,1.0,0,0.06110418185703272
37,2.0,1,0.5166055228132217
38,0.0,0,0.012131423042071106
39,0.0,0,0.0031057173994739726
40,0.0,0,0.005605160605577264
41,0.0,0,0.011086168517046906
42,0.0,0,0.025452143186882478
43,0.0,0,0.07776176646907415
44,1.0,0,0.3070033592201449
45,2.0,1,0.8922056860705375
46,0.0,0,0.04726596687428328
47,0.0,0,0.0038363484782974445
48,0.0,0,0.005008546806275749
49,0.0,0,0.009452796305814457
50,1.0,0,0.020567983083843975
51,2.0,1,0.1595249307510716
52,0.0,0,0.00430381244988936
53,0.0,0,0.003131151955769945
54,0.0,0,0.0061195122426894
55,0.0,0,0.012373577112997853
56,0.0,0,0.02947330199511586
57,1.0,0,0.09491567975421665
58,2.0,1,0.6695651365498004
59,0.0,0,0.01845828267972027
60,0.0,0,0.003187358017050739
61,0.0,0,0.005410942816013335
62,0.0,0,0.010586682558337212
63,1.0,0,0.023934677244778154
64,2.0,1,0.19544009886378755
65,0.0,0,0.004926685648623522
66,0.0,0,0.0031164767475830783
67,0.0,0,0.0060500953523447585
68,0.0,0,0.012200062080226856
