,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.028988717341024584,0.9620718796936928,0.0202377479277673,0.0827927510908642,0.753157918154216,0.007121577983017954,0.9481767722888409,0.0
1,0,0,0.0139391876967486,0.9108694613952291,0.02055808018242824,0.08539994850465354,0.8878326498200175,0.2337724414293882,0.9496433800650513,0.0
2,0,1,0.021284605137766956,0.20673563076544169,0.033780357883036315,0.2152131129618745,0.7578535370223444,0.007799895148402779,0.81360941492487,0.0
3,0,0,0.0023524948920362657,0.5063846836559363,0.020588848924986275,0.08565212514066683,0.8875558182480804,0.016298741233119803,0.9497810036961979,0.0
4,0,0,0.0029333744765793184,0.7260351097962652,0.020978201608898166,0.08886936390750122,0.8840364756264862,0.05211704641007485,0.9514753993008984,0.0
5,0,0,0.005910298311042847,0.8351748946750865,0.022699774736337754,0.10365467908655215,0.8681377646447587,0.13313311616173837,0.9580373380952488,0.0
6,0,0,0.011974872647386415,0.8741351165930615,0.027118071123656357,0.1452738546602907,0.8253373841613432,0.25979267651687504,0.969888665467743,0.0
7,1,0,0.028295584861981922,0.9967355284253511,0.035745284519545735,0.23683702757652006,0.5129993408964626,0.43454876859697017,0.9821957904043241,0.0
8,0,0,0.24199838714117375,0.9131655887526265,0.05207743688850249,0.41595109188212015,0.579086963807442,0.7472214477079808,0.9914459189899082,0.0
9,0,1,0.4764510625991843,0.18353532900867642,0.09995912641151501,0.75893240844645,0.2766847727439627,0.09366336187938216,0.9747873637407518,0.0
10,0,0,0.023080835473327947,0.41820403314411636,0.024869883184156255,0.12349136841918562,0.8474208488659778,0.02274287790761966,0.9645864146196726,0.0
11,0,0,0.0028928778735292293,0.6669611335440523,0.021278217201186993,0.09138107531714643,0.8813045382145196,0.03882842707974957,0.9527238414457616,0.0
12,0,0,0.004882785302448377,0.8094852074631942,0.022045533117071234,0.09793110885859616,0.8742414200577268,0.10265424701233561,0.9557082270309074,0.0
13,0,0,0.009516009824073728,0.8658724393815507,0.025365468099171392,0.12819221120023458,0.8426007725904281,0.21439509570128068,0.9658682386323035,0.0
14,1,0,0.020940848015944483,0.9966824839153766,0.03238520730106799,0.2000644898757258,0.5591846893195872,0.3723361859244909,0.9784901003472192,0.0
15,0,0,0.16395142772623955,0.9144818127994393,0.04558200458997917,0.34634661784222043,0.6396180980769053,0.6840787447012417,0.9888869942230967,0.0
16,0,1,0.34505051259048486,0.18901250948395662,0.08787831697597533,0.6998731807049705,0.3312630365268034,0.0704147977101788,0.9672840900043083,0.0
17,0,0,0.01686688693001365,0.4325101443575703,0.023631752837078215,0.11201872857172207,0.8593240339741308,0.020722557500421228,0.9610534255389334,0.0
18,0,0,0.0028238096921544705,0.6775410753918001,0.021183709501502803,0.09058682624102904,0.8821669764682984,0.04054848682432634,0.9523357596087925,0.0
19,0,0,0.005029201176368722,0.8143284511771592,0.022129167417405365,0.09865576862496925,0.8734652189614658,0.1072998698093651,0.9560165117277937,0.0
20,1,0,0.00987084227259136,0.9961945009278796,0.02562529458311,0.13068044752202737,0.6629059384213999,0.2215416883907115,0.9665129087941764,0.0
