,input,expected_output,network_output
0,1.0,0,0.007663525448962808
1,2.0,1,0.042598370304003805
2,0.0,0,0.002196940419166367
3,0.0,0,0.0032325364145543174
4,0.0,0,0.006471540361041027
5,0.0,0,0.013261624048836
6,1.0,0,0.03235031584114428
7,2.0,1,0.2836810319614407
8,0.0,0,0.006534169427768288
9,0.0,0,0.0030945767904448215
10,0.0,0,0.005907174936054219
11,0.0,0,0.011843452721696712
12,0.0,0,0.027796915850769287
13,1.0,0,0.08768238118859671
14,2.0,1,0.6445706228402606
15,0.0,0,0.017151150144361027
16,0.0,0,0.003167091031773168
17,0.0,0,0.005444284068697398
18,0.0,0,0.010673687843248337
19,0.0,0,0.024197459858617335
20,0.0,0,0.07255796851941768
21,1.0,0,0.28580800055589567
22,2.0,1,0.8848789333237016
23,0.0,0,0.044993765117227365
24,0.0,0,0.0037762222977357897
25,0.0,0,0.005028823124737305
26,0.0,0,0.009515152158373646
27,0.0,0,0.02075000003178948
28,0.0,0,0.05869680445102998
29,1.0,0,0.22613953581823998
30,2.0,1,0.856609251398991
31,0.0,0,0.03801403362132231
32,0.0,0,0.0035988897074668933
33,0.0,0,0.005098341497759058
34,0.0,0,0.009724060672193394
35,0.0,0,0.021362937798869087
36,1.0,0,0.06110916456190373
37,2.0,1,0.516636342504468
38,0.0,0,0.01213239258471911
39,0.0,0,0.0031057259992181637
40,0.0,0,0.005605122806976154
41,0.0,0,0.011086072699041636
42,0.0,0,0.0254518499671883
43,0.0,0,0.07776054140925877
44,1.0,0,0.30699845373956414
45,2.0,1,0.8922041102636856
46,0.0,0,0.04726545205913996
47,0.0,0,0.003836334731936983
48,0.0,0,0.005008551292486708
49,0.0,0,0.009452810171315006
50,1.0,0,0.020568023504971403
51,2.0,1,0.15952535904628953
52,0.0,0,0.0043038198326856856
53,0.0,0,0.0031311517545560036
54,0.0,0,0.006119511357964763
55,0.0,0,0.012373574899330012
56,0.0,0,0.029473294932043186
57,1.0,0,0.09491564905284228
58,2.0,1,0.669565037244632
59,0.0,0,0.01845827718754591
60,0.0,0,0.003187357928964498
61,0.0,0,0.005410942950498959
62,0.0,0,0.01058668291061561
63,1.0,0,0.023934678307492106
64,2.0,1,0.19544011022598665
65,0.0,0,0.004926685847383336
66,0.0,0,0.0031164767435694495
67,0.0,0,0.006050095331714042
68,0.0,0,0.012200062028703822
69,0.0,0,0.028921303120567347
70,1.0,0,0.09252193127614362
71,2.0,1,0.661653965490592
72,0.0,0,0.01802862124715238
73,0.0,0,0.003180540137417252
74,0.0,0,0.005421603106183585
75,0.0,0,0.010614571934034013
76,0.0,0,0.02401884301608647
77,0.0,0,0.07182354773327818
78,1.0,0,0.282760013722454
79,2.0,1,0.8837324592007156
80,0.0,0,0.04465885013761815
81,0.0,0,0.003767453965944418
82,0.0,0,0.005031896690991066
83,0.0,0,0.009524549009079347
84,1.0,0,0.020777469233909787
85,2.0,1,0.161746268673757
86,0.0,0,0.004342111920359466
87,0.0,0,0.0031301176486702993
88,0.0,0,0.006114944199814601
89,0.0,0,0.012362148230050447
90,1.0,0,0.029436843336315
91,2.0,1,0.2537059530854294
92,0.0,0,0.005970734566918898
93,0.0,0,0.0031001334681692496
94,0.0,0,0.005952474961975773
95,0.0,0,0.01195645128033945
96,0.0,0,0.0281517524832859
97,0.0,0,0.089204230315587
98,1.0,0,0.3510405297172438
99,2.0,1,0.9045465839260821
100,0.0,0,0.05170014965945907
101,0.0,0,0.0039567267219137135
102,0.0,0,0.004971485107084811
103,0.0,0,0.009337269161482068
104,1.0,0,0.020232059979114488
105,2.0,1,0.1559702295921856
106,0.0,0,0.00424255827673365
107,0.0,0,0.0031328462005091157
108,0.0,0,0.0061269089501854975
109,0.0,0,0.01239208653862431
110,0.0,0,0.029532377942233075
111,0.0,0,0.09517253149802309
112,1.0,0,0.3725836851221012
113,2.0,1,0.9095100067072248
114,0.0,0,0.053745370791748084
115,0.0,0,0.004013525782524122
116,0.0,0,0.0049553164967612
117,0.0,0,0.00928631018311021
118,0.0,0,0.020084473012445838
119,1.0,0,0.05610710431605443
120,2.0,1,0.4841153977412176
121,0.0,0,0.011155194238513933
122,0.0,0,0.003097897717353701
123,0.0,0,0.005645004884044739
124,0.0,0,0.011186960170621792
125,0.0,0,0.02576105187730974
126,1.0,0,0.07905462373174829
127,2.0,1,0.6100207425282315
128,0.0,0,0.015557884427470909
129,0.0,0,0.003144468829777186
130,0.0,0,0.005488978786014846
131,0.0,0,0.010789378416560925
132,1.0,0,0.024547869006253643
133,2.0,1,0.2019937128979972
134,0.0,0,0.005041571205554932
135,0.0,0,0.003114221089963185
136,0.0,0,0.006038316481289704
137,0.0,0,0.012170649258239956
138,0.0,0,0.0288280548410073
139,0.0,0,0.0921186927196827
140,1.0,0,0.36168258041969964
141,2.0,1,0.9070726647485163
142,0.0,0,0.05271984966841544
143,0.0,0,0.00398494836689061
144,0.0,0,0.004963359455236121
145,0.0,0,0.009311697317918192
146,0.0,0,0.020157951267894696
