,input,expected_output,network_output
0,1.0,0,0.007663525448962808
1,0.0,0,0.042598370304003805
2,2.0,1,0.08092365480930408
3,0.0,0,0.005386599363555594
4,0.0,0,0.0028350765371283207
5,0.0,0,0.005561241706557126
6,0.0,0,0.011132598060743027
7,1.0,0,0.025695454790710687
8,0.0,0,0.21451059138424303
9,2.0,1,0.4339579130105488
10,0.0,0,0.020974766284465603
11,0.0,0,0.002866530647262027
12,0.0,0,0.004927638459512044
13,0.0,0,0.009625415836125414
14,1.0,0,0.02125377977275888
15,0.0,0,0.16726302575557384
16,2.0,1,0.3513239319371287
17,0.0,0,0.01714654417854252
18,0.0,0,0.002826287386143612
19,0.0,0,0.005021558861205091
20,1.0,0,0.009852473751205874
21,0.0,0,0.05837764671109254
22,2.0,1,0.11689759325008446
23,0.0,0,0.0070205920071354875
24,0.0,0,0.0028096730863271637
25,0.0,0,0.005436806648288382
26,0.0,0,0.010838208143215308
27,0.0,0,0.024808211167851167
28,1.0,0,0.07521844783171062
29,0.0,0,0.592915121101597
30,2.0,1,0.7915227983264385
31,0.0,0,0.045726341942269544
32,0.0,0,0.003279186612202066
33,0.0,0,0.004540834226900662
34,1.0,0,0.008663763348088467
35,0.0,0,0.049294143982695784
36,2.0,1,0.09584839933606872
37,0.0,0,0.006073596771553173
38,0.0,0,0.002822384880548362
39,0.0,0,0.005504670328771216
40,0.0,0,0.010998676098111101
41,0.0,0,0.02529061698405712
42,1.0,0,0.07721838474958857
43,0.0,0,0.6020741308726671
44,2.0,1,0.7963776921340937
45,0.0,0,0.04626501775702551
46,0.0,0,0.0032896731386370575
47,0.0,0,0.004534063463132704
48,1.0,0,0.008646933070809411
49,0.0,0,0.04917129307390747
50,2.0,1,0.09556584927398695
51,0.0,0,0.006060722304561975
52,0.0,0,0.002822592207142345
53,0.0,0,0.005505666138769785
54,1.0,0,0.011001032357227998
55,0.0,0,0.067767222078537
56,2.0,1,0.13874925732627408
57,0.0,0,0.00798325329271912
58,0.0,0,0.002801015882102449
59,0.0,0,0.005376802835548207
60,0.0,0,0.010696437942191753
61,1.0,0,0.024384446651914284
62,0.0,0,0.2005635175099892
63,2.0,1,0.4108731888553952
64,0.0,0,0.019874206272833605
65,0.0,0,0.0028538598359348585
66,0.0,0,0.0049528170841526475
67,0.0,0,0.009686542529977252
68,0.0,0,0.021429180234804633
69,1.0,0,0.06156847941647472
70,0.0,0,0.5198033112734411
71,2.0,1,0.7487415410920273
72,0.0,0,0.04138015027657395
73,0.0,0,0.003195752687615827
74,0.0,0,0.004596111067990888
75,0.0,0,0.008802023795388775
76,1.0,0,0.018934318138493823
77,0.0,0,0.14290060915537656
78,2.0,1,0.3036792233080737
79,0.0,0,0.015050489761528384
80,0.0,0,0.002809571651016446
81,0.0,0,0.005082103585612574
82,0.0,0,0.009997617539065534
83,0.0,0,0.022327920056966117
84,1.0,0,0.06513421629014748
85,0.0,0,0.5408479025266066
86,2.0,1,0.7618501338987896
87,0.0,0,0.04264125200000279
88,0.0,0,0.003219708195398555
89,0.0,0,0.004579895703585702
90,0.0,0,0.00876134464959816
91,1.0,0,0.01882224277220504
92,0.0,0,0.14173761413794278
93,2.0,1,0.3013196640117527
94,0.0,0,0.014948142109260034
95,0.0,0,0.0028088730215464104
96,0.0,0,0.005085269684078142
97,1.0,0,0.010005185365173808
98,0.0,0,0.05959370740764422
99,2.0,1,0.11972633853832378
100,0.0,0,0.007146241802655557
101,0.0,0,0.0028083230733270226
102,0.0,0,0.005428513751342982
103,0.0,0,0.010818610840451916
104,0.0,0,0.02474949782039669
105,1.0,0,0.07497585521000832
106,0.0,0,0.591779765366339
107,2.0,1,0.7909138824744428
108,0.0,0,0.045659498018473264
109,0.0,0,0.003277887088093023
110,0.0,0,0.004541674917487332
111,1.0,0,0.008665855151373917
112,0.0,0,0.04930942678758006
113,2.0,1,0.095883556328903
114,0.0,0,0.006075198375191663
115,0.0,0,0.00282235916060273
116,0.0,0,0.005504546601054431
117,1.0,0,0.010998383340552125
118,0.0,0,0.06774493028030269
119,2.0,1,0.13869738663104056
120,0.0,0,0.007980987772259349
121,0.0,0,0.0028010320136150615
122,0.0,0,0.005376935198525146
123,1.0,0,0.010696750639631885
124,0.0,0,0.06522562709774772
125,2.0,1,0.13283412698036434
126,0.0,0,0.007724351740907857
127,0.0,0,0.0028029813915056434
128,0.0,0,0.005392182689899398
129,0.0,0,0.010732771787206228
130,0.0,0,0.024492836304546062
131,1.0,0,0.07391749591948998
132,0.0,0,0.58676331633801
133,2.0,1,0.7882043236369947
134,0.0,0,0.04536396097255197
135,0.0,0,0.0032721464068393457
136,0.0,0,0.004545393637937406
137,1.0,0,0.00867511327670952
138,0.0,0,0.04937710368468555
139,2.0,1,0.0960392615365423
140,0.0,0,0.006082290758510023
141,0.0,0,0.002822245455392542
