,input,expected_output,network_output
0,1.0,0,0.04250225117116416
1,0.0,0,0.3790811961387281
2,0.0,0,0.6390609484688673
3,0.0,0,0.8970671496648046
4,2.0,1,0.9233141664106077
5,0.0,0,0.05158992231442473
6,1.0,0,0.003034173169109267
7,0.0,0,0.017734793774102493
8,0.0,0,0.026536929398938355
9,0.0,0,0.12019754527054054
10,2.0,1,0.4881014989576839
11,0.0,0,0.019125153142398495
12,0.0,0,0.0027064426620221327
13,0.0,0,0.00477484032391212
14,1.0,0,0.00935202106038622
15,0.0,0,0.05457317604652913
16,0.0,0,0.1081760396171959
17,0.0,0,0.5181958857956818
18,2.0,1,0.8547989869725854
19,0.0,0,0.04414644850598924
20,0.0,0,0.0030450862462730035
21,1.0,0,0.004321558407463953
22,0.0,0,0.024089913598114656
23,0.0,0,0.040664824348361696
24,0.0,0,0.2072313285931198
25,2.0,1,0.6615855611044673
26,0.0,0,0.027616898829643594
27,0.0,0,0.002801015738123664
28,0.0,0,0.004593302780842818
29,1.0,0,0.008925699456554463
30,0.0,0,0.05135297548387491
31,0.0,0,0.10073405034138952
32,0.0,0,0.4937770204673293
33,2.0,1,0.8475425189827084
34,0.0,0,0.04324538767362495
35,1.0,0,0.003031647843135447
36,0.0,0,0.018033707268977454
37,0.0,0,0.027239640411875873
38,0.0,0,0.1245979399138093
39,2.0,1,0.5004993312166209
40,0.0,0,0.019643914885754916
41,1.0,0,0.002711095771709989
42,0.0,0,0.018122764696840796
43,0.0,0,0.02832431895267454
44,0.0,0,0.13148967418751786
45,2.0,1,0.5190455449212521
46,0.0,0,0.020441294295184046
47,0.0,0,0.0027186860154153974
48,1.0,0,0.004742972654391956
49,0.0,0,0.02608540849004777
50,0.0,0,0.04496886106545382
51,0.0,0,0.23305627339894658
52,2.0,1,0.6936581132928241
53,0.0,0,0.02961376278661764
54,0.0,0,0.002827806888998048
55,1.0,0,0.0045572054317115
56,0.0,0,0.025186795931457683
57,0.0,0,0.04302210188131454
58,0.0,0,0.22143951414535135
59,2.0,1,0.6799662066614444
60,0.0,0,0.028738042633467596
61,0.0,0,0.002815891950763069
62,1.0,0,0.00457281276609267
63,0.0,0,0.02526152040383889
64,0.0,0,0.04318394466360346
65,0.0,0,0.22240961435960488
66,2.0,1,0.6811532975078954
67,0.0,0,0.028812539820402917
68,0.0,0,0.0028168958543377063
69,0.0,0,0.004571472111967488
70,1.0,0,0.008874152652074347
71,0.0,0,0.050970106574715075
72,0.0,0,0.09985130372185543
73,0.0,0,0.49074237775835067
74,2.0,1,0.8465970933777761
75,0.0,0,0.04313025455925605
76,0.0,0,0.0030299151169075633
77,1.0,0,0.004338252702270143
78,0.0,0,0.024164712724127575
79,0.0,0,0.04082325312504149
80,0.0,0,0.20819039163259243
81,2.0,1,0.6628876579955152
82,0.0,0,0.02769439362640021
83,0.0,0,0.002802029452471002
84,0.0,0,0.0045918666703059375
85,1.0,0,0.008922309918808987
86,0.0,0,0.05132775467503714
87,0.0,0,0.10067588499479
88,0.0,0,0.4935779928847533
89,2.0,1,0.8474808228846399
90,0.0,0,0.04323785852577395
91,0.0,0,0.0030315346270003082
92,0.0,0,0.004336502462182079
93,1.0,0,0.008324467205937887
94,0.0,0,0.04698800513414616
95,0.0,0,0.09071399629593943
96,0.0,0,0.45748790368283465
97,2.0,1,0.8355245236804109
98,0.0,0,0.04182004550046351
99,1.0,0,0.0030100151221664514
100,0.0,0,0.018037164586307355
101,0.0,0,0.02729683001648615
102,0.0,0,0.12496294193349387
103,2.0,1,0.5015135584895408
104,0.0,0,0.01968693117870842
105,1.0,0,0.002711495668221126
106,0.0,0,0.01812225960471464
107,0.0,0,0.028321560408447854
108,0.0,0,0.1314723000122084
109,2.0,1,0.5190004395055322
110,0.0,0,0.020439327917761572
111,0.0,0,0.0027186669053288846
112,1.0,0,0.004743018957472662
113,0.0,0,0.026085635016026724
114,0.0,0,0.04496935194063609
115,0.0,0,0.23305918761615396
116,2.0,1,0.6936614098232273
117,0.0,0,0.029613978091746245
118,0.0,0,0.002827809848344711
119,0.0,0,0.004557201634218995
120,1.0,0,0.008840438534696604
121,0.0,0,0.05072048911422532
122,0.0,0,0.09927607641812679
123,0.0,0,0.4887485676854459
124,2.0,1,0.8459703773245054
125,0.0,0,0.04305421969798858
126,0.0,0,0.0030287691343903493
127,1.0,0,0.004339487253770132
128,0.0,0,0.02417026924103673
129,0.0,0,0.04083504554704987
130,0.0,0,0.2082617570843284
131,2.0,1,0.6629841786006302
132,0.0,0,0.027700149402658608
133,0.0,0,0.002802104833697032
134,0.0,0,0.0045917601286903816
135,1.0,0,0.008922058447715956
136,0.0,0,0.051325883782141535
137,0.0,0,0.10067157034573901
138,0.0,0,0.4935632240064783
139,2.0,1,0.84747624299056
140,0.0,0,0.043237299701910994
141,0.0,0,0.003031526223398693
142,0.0,0,0.004336511561398075
143,1.0,0,0.008324487853581296
144,0.0,0,0.04698815077362889
145,0.0,0,0.09071432839756154
146,0.0,0,0.4574891757049964
147,2.0,1,0.8355249740662594
148,0.0,0,0.04182009738492981
149,0.0,0,0.003010015915499014
150,1.0,0,0.004359310340789739
151,0.0,0,0.024259932861838314
152,0.0,0,0.04102574065856612
153,0.0,0,0.20941539103256682
154,2.0,1,0.664537377408539
155,0.0,0,0.027792986696540515
156,1.0,0,0.0028033223870926787
157,0.0,0,0.01806119394723554
158,0.0,0,0.027877058077348447
159,0.0,0,0.12866226411809947
160,2.0,1,0.5115967265997994
161,0.0,0,0.020118375762877394
162,0.0,0,0.0027155728503413376
163,1.0,0,0.004750618060799612
164,0.0,0,0.02612283267668395
165,0.0,0,0.045049963371758116
166,0.0,0,0.23353765378092883
167,2.0,1,0.6942017427415019
168,0.0,0,0.029649298621804095
169,1.0,0,0.002828295519665358
170,0.0,0,0.018054869036498375
171,0.0,0,0.027791781433903668
172,0.0,0,0.12812044062053732
173,2.0,1,0.5101436391652509
174,0.0,0,0.020055795620485428
175,1.0,0,0.0027149752210727882
176,0.0,0,0.018118039432611255
177,0.0,0,0.02829814402508961
178,0.0,0,0.13132478333225672
179,2.0,1,0.5186171384515371
180,0.0,0,0.02042262328433305
181,1.0,0,0.0027185046360771355
182,0.0,0,0.01811398966330112
183,0.0,0,0.028275197870338643
184,0.0,0,0.1311801826499634
185,2.0,1,0.5182408532000816
186,0.0,0,0.020406234069987813
187,1.0,0,0.0027183455677014146
188,0.0,0,0.01811416769301091
189,0.0,0,0.02827621621676432
190,0.0,0,0.13118660094321508
