,input,expected_output,network_output
0,1.0,0,0.016090456677091417
1,0.0,0,0.1143230988462922
2,0.0,0,0.24385908582400118
3,0.0,0,0.750866127900157
4,0.0,0,0.903445521380602
5,2.0,1,0.9219652038937728
6,0.0,0,0.04969518795783445
7,1.0,0,0.002957147605812834
8,0.0,0,0.017642309057712174
9,0.0,0,0.026475298986378112
10,0.0,0,0.1198363510845345
11,0.0,0,0.48709215299931796
12,2.0,1,0.8391604856963066
13,0.0,0,0.04147146500946999
14,1.0,0,0.002982309602383073
15,0.0,0,0.017988698966266335
16,0.0,0,0.02724173624555997
17,0.0,0,0.1246280402205973
18,0.0,0,0.5006034646733304
19,2.0,1,0.8436139050327395
20,1.0,0,0.04198978419459509
21,0.0,0,0.025855554298051957
22,0.0,0,0.023332462782549225
23,0.0,0,0.09629056945364776
24,0.0,0,0.40555793800315626
25,2.0,1,0.8059468474228318
26,0.0,0,0.03785692736564116
27,0.0,0,0.0029262568401240974
28,1.0,0,0.004395121443701157
29,0.0,0,0.02444226100961156
30,0.0,0,0.04143795269468716
31,0.0,0,0.21190881793806404
32,0.0,0,0.6678516280610456
33,2.0,1,0.8855563163845481
34,0.0,0,0.04735184342232273
35,1.0,0,0.003059600009928256
36,0.0,0,0.01794618365448358
37,0.0,0,0.026971262261919884
38,0.0,0,0.12290967574505615
39,0.0,0,0.4957932848790186
40,2.0,1,0.8420488173898254
41,0.0,0,0.041805919669412925
42,0.0,0,0.002987203318587404
43,1.0,0,0.004333807113590154
44,0.0,0,0.024161429678540937
45,0.0,0,0.04083682375002823
46,0.0,0,0.20827484119458034
47,0.0,0,0.6630039485802606
48,2.0,1,0.8845900186513598
49,1.0,0,0.047221358188090576
50,0.0,0,0.02753142204674495
51,0.0,0,0.02331754247967959
52,0.0,0,0.09575267737313317
53,0.0,0,0.4029176424571039
54,2.0,1,0.8045885015889241
55,0.0,0,0.03771455073923427
56,1.0,0,0.0029238628872716955
57,0.0,0,0.017991444261987708
58,0.0,0,0.027385132372104055
59,0.0,0,0.1255450464014226
60,0.0,0,0.5031464329878751
61,2.0,1,0.8444315460308378
62,0.0,0,0.042086480298387914
63,0.0,0,0.0029913251019575036
64,1.0,0,0.004329186355877695
65,0.0,0,0.024140672939254624
66,0.0,0,0.04079278788703986
67,0.0,0,0.20800833330605228
68,0.0,0,0.6626432790047359
69,2.0,1,0.8845176869933042
70,1.0,0,0.047211592223104525
71,0.0,0,0.02752833059810414
72,0.0,0,0.023317696617552456
73,0.0,0,0.09575446883493666
74,0.0,0,0.40292546741188673
75,2.0,1,0.8045924375423825
76,0.0,0,0.03771495346398157
77,1.0,0,0.002923869420587299
78,0.0,0,0.017991444740496437
79,0.0,0,0.027385117911020863
80,0.0,0,0.12554495369246252
81,0.0,0,0.5031461767073712
82,2.0,1,0.8444314639615856
83,0.0,0,0.04208647057009981
84,1.0,0,0.0029913249590504645
85,0.0,0,0.017986709771572736
86,0.0,0,0.027216431447893784
87,0.0,0,0.12446667739226988
88,0.0,0,0.5001542987635602
89,2.0,1,0.8434687924362335
90,1.0,0,0.04197266945643436
91,0.0,0,0.02585006985736891
92,0.0,0,0.023332369634713933
93,0.0,0,0.09629144316007626
94,0.0,0,0.40556332587620614
95,2.0,1,0.8059497292547838
96,1.0,0,0.03785723993034211
97,0.0,0,0.02453739186246539
98,0.0,0,0.023292844009605258
99,0.0,0,0.0963946074803619
100,0.0,0,0.40646884833408425
101,2.0,1,0.8064574109149818
102,1.0,0,0.037914124937730886
103,0.0,0,0.0245559537460917
104,0.0,0,0.023294088510301965
105,0.0,0,0.09639753141208357
106,0.0,0,0.40647211658338755
107,2.0,1,0.8064578177596595
108,1.0,0,0.03791407361919945
109,0.0,0,0.02455592781401169
110,0.0,0,0.023294078634607307
111,0.0,0,0.09639747428111153
112,0.0,0,0.406471916194969
113,2.0,1,0.8064577247642368
114,0.0,0,0.03791406448789302
115,0.0,0,0.002927310910130407
116,1.0,0,0.004394439011112892
117,0.0,0,0.02443896022117512
118,0.0,0,0.041430686462939355
119,0.0,0,0.2118649227895463
120,0.0,0,0.6677938293494902
121,2.0,1,0.8855448581700973
122,0.0,0,0.047350295742561985
123,1.0,0,0.0030595844972922666
124,0.0,0,0.01794620661560862
125,0.0,0,0.02697134841092394
126,0.0,0,0.12291022007886239
