,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.003957876834586305,0.9928944041482068,0.02150500112325736,0.09329827025854162,0.731593516896528,0.07728846929435955,0.9536361986923173,0.0
1,0,0,0.022745530035465897,0.917584257335077,0.023991419690337145,0.11531017879323753,0.8558879186160074,0.3279911188178677,0.9621318082559266,0.0
2,0,0,0.03812133605119166,0.8980712980973318,0.04143090374529474,0.30028813632842816,0.6803200508263169,0.5610542121468077,0.9866140977079797,0.0
3,0,1,0.19179665344223734,0.18482543652816577,0.06806736184005305,0.5651061334751302,0.45045047581047026,0.03701118011503319,0.9460377102242061,0.0
4,0,0,0.008852024124466869,0.4489064028162499,0.0219575089362731,0.09717066257830351,0.8750570460866927,0.017313947241232547,0.9553802854397253,0.0
5,0,0,0.0027093185368274354,0.6896620264691372,0.021025189723962886,0.08926088140618169,0.8836097424550958,0.04238718992413526,0.9516741341276427,0.0
6,0,0,0.005189528090441011,0.8197919704422381,0.02221891342698748,0.09943568981650325,0.8726309516777027,0.1127825469226307,0.9563437966445222,0.0
7,1,0,0.010297073839218206,0.9962537984612704,0.02593527188443002,0.13366968795521048,0.6578722563978588,0.23002047430630415,0.9672586198244089,0.0
8,0,0,0.06200243186648256,0.9168040562691943,0.033505766123209865,0.21221622534568804,0.7606610053181095,0.5148322098681647,0.9798437211479649,0.0
9,0,0,0.1253930098679497,0.8935668562695661,0.06175629834275637,0.5105486225451782,0.49759225005491803,0.7643421515548832,0.9939028417529825,0.0
10,0,1,0.5675051070548303,0.16849648581378113,0.1034803813251777,0.7735062839214466,0.2628799031938682,0.09450965915560842,0.9765144992517703,0.0
11,0,0,0.02364028623887376,0.40460350014897134,0.024916126624775117,0.1239274583678954,0.8469723540270017,0.021576579807538684,0.9647090213920655,0.0
12,0,0,0.0027914616689389813,0.6579157404336738,0.021223609232357582,0.09092180705986747,0.8818030741743026,0.03670856141891908,0.9525001760001931,0.0
13,0,0,0.004722602023897524,0.8053614207557257,0.021942884038350235,0.09704454153290946,0.8751924276885886,0.0985358339657281,0.955325450316304,0.0
14,1,0,0.009205976923047286,0.9960958135382211,0.025137275083989576,0.12602025271374145,0.6708757396222997,0.208309063558415,0.9652867310250808,0.0
15,0,0,0.05343365166397507,0.9170529680459819,0.03195862683482294,0.19547483783796035,0.7764656275656078,0.4875473726781677,0.9779391447769414,0.0
16,0,0,0.1055105465562071,0.8943684881660365,0.05829174287013466,0.47814032404236956,0.5254941871069395,0.7390759810782483,0.9931586476961832,0.0
17,0,1,0.5096823163112133,0.17108838860286202,0.0983215097792133,0.7517778684908573,0.283407599519587,0.08447746481417921,0.9739227935626414,0.0
18,0,0,0.02091388283012168,0.41060837548659346,0.024373297523190635,0.11884228403945497,0.8522197944803862,0.020744992133150744,0.9632289511039206,0.0
19,0,0,0.0027607120069502783,0.6624646272462035,0.021184756703322757,0.09059561174836679,0.8821574294099064,0.037387375366866704,0.9523400856310789,0.0
20,1,0,0.004781908515824227,0.9940734414020326,0.021975702913605427,0.09732765171749884,0.7236166467183228,0.10041320316391823,0.9554483633274129,0.0
