,input,expected_output,network_output
0,1.0,0,0.17411370810392499
1,0.0,0,0.8155827021014043
2,0.0,0,0.8877651411413278
3,0.0,0,0.9274013453455924
4,2.0,1,0.9244045532865715
5,0.0,0,0.048439081498718534
6,1.0,0,0.0028797614053561855
7,0.0,0,0.017526078105326793
8,0.0,0,0.02635869326213167
9,0.0,0,0.11913013807786586
10,2.0,1,0.48507786604583314
11,0.0,0,0.01900103470548421
12,0.0,0,0.0027053977980951113
13,0.0,0,0.004778010203623103
14,1.0,0,0.009359403732707243
15,0.0,0,0.05462972819690904
16,0.0,0,0.10830693825327752
17,0.0,0,0.5186073915832737
18,2.0,1,0.8549162001162313
19,0.0,0,0.044161256190784696
20,0.0,0,0.0030453050215875138
21,1.0,0,0.004321312109576667
22,0.0,0,0.02408881493129766
23,0.0,0,0.040662501892261546
24,0.0,0,0.20721726553123274
25,2.0,1,0.661566398835699
26,0.0,0,0.027615760496379333
27,0.0,0,0.0028010008643011564
28,0.0,0,0.004593323899111504
29,1.0,0,0.008925749298550096
30,0.0,0,0.05135334639375001
31,0.0,0,0.10073490576642784
32,0.0,0,0.4937799465479039
33,2.0,1,0.8475434257091556
34,0.0,0,0.0432454983434489
35,1.0,0,0.003031649507181063
36,0.0,0,0.01803370694611206
37,0.0,0,0.02723963591503699
38,0.0,0,0.12459791122653258
39,2.0,1,0.5004992513841062
40,0.0,0,0.019643911502811803
41,1.0,0,0.002711095740321172
42,0.0,0,0.018122764736698535
43,0.0,0,0.028324319169891
44,0.0,0,0.1314896755555761
45,2.0,1,0.5190455484725627
46,0.0,0,0.02044129445000915
47,0.0,0,0.0027186860169201186
48,1.0,0,0.004742972650746339
49,0.0,0,0.02608540847221257
50,0.0,0,0.0449688610268055
51,0.0,0,0.2330562731694998
52,2.0,1,0.6936581130332741
53,0.0,0,0.029613762769665795
54,0.0,0,0.002827806888765045
55,1.0,0,0.004557205432010492
56,0.0,0,0.025186795932887585
57,0.0,0,0.04302210188441111
58,0.0,0,0.22143951416391994
59,2.0,1,0.6799662066842455
60,0.0,0,0.028738042634895967
61,0.0,0,0.0028158919507823045
62,1.0,0,0.0045728127660669415
63,0.0,0,0.025261520403715577
64,0.0,0,0.04318394466333631
65,0.0,0,0.22240961435800416
66,2.0,1,0.6811532975059436
67,0.0,0,0.028812539820280193
68,0.0,0,0.002816895854336055
69,0.0,0,0.004571472111969687
70,1.0,0,0.008874152652079565
71,0.0,0,0.0509701065747537
72,0.0,0,0.09985130372194433
73,0.0,0,0.49074237775865814
74,2.0,1,0.8465970933778723
75,0.0,0,0.04313025455926771
76,0.0,0,0.00302991511690774
77,1.0,0,0.004338252702269955
78,0.0,0,0.02416471272412674
79,0.0,0,0.04082325312503972
80,0.0,0,0.2081903916325819
81,2.0,1,0.6628876579955012
