,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.016090456677091417,0.9965927302002341,0.02973744478223076,0.17196462690897124,0.5981911836966146,0.3184500193452456,0.9747012471745059,0.0
1,0,1,0.1143230988462922,0.2434777714220975,0.040586265159339115,0.29084603136591675,0.688754210011863,0.01644045675617994,0.8621619831934845,0.0
2,0,0,0.003531038604533641,0.5249251610156438,0.020984754638511568,0.08892392374374332,0.8839769884540936,0.01954756767288042,0.951503187772486,0.0
3,0,0,0.003157127840204438,0.7364755135911614,0.021128934159781343,0.09012776570711477,0.8826660574641991,0.05663070180950275,0.9521086667867752,0.0
4,0,0,0.006223094460177231,0.8392942177666487,0.022926282581209156,0.10566510176376526,0.8660081212225329,0.14055894628078197,0.9588014706984231,0.0
5,0,0,0.01263301819612152,0.8753586593684697,0.027562598136458068,0.14971186784351626,0.8209117366655475,0.2701204067550277,0.970796437314329,0.0
6,1,0,0.030304606174322894,0.9967403889281784,0.0365553243305096,0.2458244119495754,0.5024325569601682,0.4484456493138838,0.9829470172090371,0.0
7,0,1,0.26271687692165785,0.23734094944555348,0.05364357557460479,0.43208243847271766,0.5651614311183357,0.031041862338527182,0.9157235770156782,0.0
8,0,0,0.006137862530454009,0.5041203824073949,0.021670777150404275,0.09470970856606557,0.8777043678469104,0.02051538052376988,0.9542866958913336,0.0
9,0,0,0.003098278268696583,0.7237548863748356,0.021174041305775892,0.0905057310110174,0.8822551089691384,0.052730048360539676,0.9522957924839215,0.0
10,0,0,0.005938570851994681,0.8341256809161913,0.022730408135852052,0.10392571715915287,0.8678502303427771,0.1324721376394151,0.9581419052040674,0.0
11,0,0,0.011921769425383333,0.8737780009798221,0.027078842917374543,0.1448841637104596,0.82572710530268,0.25838059602056684,0.9698065513002186,0.0
12,0,0,0.028042703709528213,0.8841085520501474,0.03563588210640408,0.2356259808573755,0.7388902578682888,0.43247625524440836,0.9820905838688881,0.0
13,1,0,0.08873599103060471,0.9966944597756114,0.051847605094625826,0.41355982252090406,0.3418843417460025,0.6544394814455634,0.9913709250992917,0.0
14,0,1,0.6484199413029883,0.22368362009208656,0.0826752170105124,0.669474069388566,0.3586695421934031,0.08233070938173605,0.9630563087436859,0.0
15,0,0,0.017343184270122592,0.4626780373670631,0.02425864586727261,0.1177778464733823,0.8533231691041583,0.02503465319995289,0.9629045670954164,0.0
16,0,0,0.0031699778885039046,0.696117338904714,0.02138592253370719,0.09228961921267505,0.8803196137610565,0.046272994874932936,0.9531604312048827,0.0
17,0,0,0.005439211307070889,0.8223654073924994,0.022409748965342566,0.10110199052753507,0.8708524026923624,0.11729754885053248,0.957027830503091,0.0
18,0,0,0.010660491443452292,0.8700531481211304,0.02619327689673494,0.13617457494755256,0.8344862981236445,0.2358290993999682,0.9678606456545905,0.0
19,0,0,0.024157561991987233,0.883407957725597,0.033931796822372996,0.21686885437703107,0.7563051328596346,0.4015778558844764,0.980325349805636,0.0
20,0,0,0.0723937782914215,0.8835784837678508,0.048532938564616136,0.37844812779735443,0.6115898287275214,0.6180817625006806,0.9901724420429714,0.0
21,1,0,0.2851277734598456,0.9964671058399586,0.07667630658896203,0.6301790985447738,0.19549000281409637,0.8270113120937767,0.9960592755836427,0.0
22,0,1,0.8846252571413938,0.20491411885457067,0.11731946729845674,0.8214360071108515,0.21625877050512882,0.17521461759106402,0.981904627990175,0.0
23,0,0,0.04491920517444,0.42015854001396485,0.029732471157130635,0.17191279986982447,0.799098005043926,0.036607987137416115,0.9746932237261755,0.0
24,0,0,0.0037742681314006615,0.663077975437648,0.02193802561248485,0.09700265799578903,0.8752373934436937,0.041801287911068866,0.9553072118337161,0.0
25,0,0,0.005029505394153252,0.8072544287434246,0.02219027735086278,0.09918657466188484,0.8728972993285562,0.10264233719916702,0.956239760537407,0.0
26,0,0,0.00951723933971639,0.8650288678371637,0.02536480530020979,0.12818588444801915,0.8426072386499406,0.21293792164952946,0.9658665706266679,0.0
27,0,0,0.02075610047389674,0.8822727855711588,0.032282573057111554,0.1989582838859063,0.773159450782829,0.3698755873323106,0.9783594234225317,0.0
28,0,0,0.058720689269433114,0.8840803271586273,0.04534163603554409,0.3437034963030657,0.6419367097840638,0.5789634609457607,0.9887715304211466,0.0
29,1,0,0.22624582827852083,0.9965280535367756,0.07066972538908889,0.5858998526797464,0.22190746395788294,0.7975317194649592,0.9953501495697837,0.0
30,0,1,0.8566733334946788,0.20901123457059959,0.11061991076733874,0.799949578710324,0.23741176834423247,0.15495249824576723,0.9795398240785034,0.0
31,0,0,0.03802733281055209,0.4281630128622451,0.028444475882264314,0.1586316552390169,0.8120847629630975,0.033709499779070215,0.9724809739865016,0.0
32,0,0,0.0035992161260765807,0.6697348048134738,0.021798459836377092,0.09580251598528217,0.8765273195441019,0.042463713922815526,0.9547785307076555,0.0
33,0,0,0.005098196539022142,0.8103953846766634,0.022222656217937817,0.099468267529397,0.8725961291396008,0.10534583538777559,0.9563573672423223,0.0
34,0,0,0.009723632913328588,0.8660934133986679,0.02551569249713232,0.12962888629183034,0.8411339121668362,0.21726759371750803,0.9662431934573015,0.0
35,0,0,0.021361678219425233,0.8825264122412857,0.0325884525058952,0.20225862222934177,0.7700358273069899,0.37589897952122975,0.9787454448261551,0.0
36,1,0,0.06110418185703272,0.9967292797048034,0.045932194627589476,0.3501905254058512,0.39572808274733795,0.5865244588770129,0.9890521008981912,0.0
37,0,1,0.5166055228132217,0.22884125080080986,0.07179576851461371,0.5945919625952923,0.42479527466895733,0.06005652350912498,0.9513022896935591,0.0
38,0,0,0.012131423042071106,0.4773277853119811,0.023099671792819465,0.1072138730030134,0.8643723951354384,0.022896751401609874,0.9593725324193831,0.0
39,0,0,0.0031057173994739726,0.7063053519559946,0.021285432063477466,0.09144182363982076,0.8812386290508166,0.04834024947365679,0.952753275511162,0.0
40,0,0,0.005605160605577264,0.8267890871689133,0.02251192547463012,0.1019985289148987,0.8698976190885623,0.1225393177984541,0.9573875542826997,0.0
41,0,0,0.011086168517046906,0.8714744737264524,0.0264959459459941,0.1391321428986578,0.831501189091491,0.24371946293465988,0.9685461569227718,0.0
42,0,0,0.025452143186882478,0.8836933999120263,0.034518891409481056,0.22330634117218545,0.7503026578055231,0.4124236294790689,0.9809615639843884,0.0
43,0,0,0.07776176646907415,0.8833616243319846,0.0496728744461293,0.3906486999012837,0.6009920628871573,0.6310549478491094,0.9906108195795217,0.0
44,1,0,0.3070033592201449,0.9964448703672776,0.07876960343582218,0.6444317525919178,0.18727226119745072,0.8359806091988705,0.9962697952955623,0.0
