,trial,prior_node,posterior_node,weight
64,7,-1,528,0.0038518355581957965
65,7,7545,0,0.007617917700358414
66,7,528,0,-0.05467506001884181
67,7,528,7545,0.05513166289598307
68,7,7545,7545,0.08290403845301815
69,7,7545,88973,0.025949857161407484
70,7,7545,15014,-0.025943339316256923
71,7,7545,184307,0.026720537283907577
72,8,528,528,0.30683454957796913
73,8,-1,528,0.008057070379729707
74,8,7545,0,0.0051859554116684544
75,8,528,0,-0.06373614603736719
76,8,528,7545,0.03992422460269366
77,8,7545,7545,0.08245730205930704
78,8,7545,88973,0.007508217453811972
79,8,7545,15014,-0.02694289099233342
80,8,7545,184307,0.02167751607414248
81,9,528,528,0.3261951013677453
82,9,-1,528,0.005334777303400805
83,9,7545,0,0.0016489095380423713
84,9,528,0,-0.07526093147678353
85,9,528,7545,0.03359195854866375
86,9,7545,7545,0.07605124972845169
87,9,7545,88973,-0.001208243547888111
88,9,7545,15014,-0.026362364833925296
89,9,7545,184307,0.015168008382407693
90,10,528,528,0.34377102808460425
91,10,-1,528,-0.002936390781865415
92,10,7545,0,-0.0030367675394477466
93,10,528,0,-0.07806179258224673
94,10,528,7545,0.04281558162392133
95,10,7545,7545,0.07737770704239758
96,10,7545,88973,0.009838888796263217
97,10,7545,15014,-0.02808201951605156
98,10,7545,184307,0.013028276224815014
99,11,528,528,0.34699399278749216
100,11,-1,528,-0.0011819839246396575
101,11,7545,0,0.003812927144143428
102,11,528,0,-0.06758812355945173
103,11,528,7545,0.05489899458125951
104,11,7545,7545,0.09905940353885384
105,11,7545,88973,0.02200554239484685
106,11,7545,15014,-0.03243300285512544
107,11,7545,184307,0.024863620308889955
108,12,528,528,0.35927946415401185
109,12,-1,528,-0.007727097313733056
110,12,7545,0,-0.0018003861105014348
111,12,528,0,-0.07478342725984295
112,12,528,7545,0.055080776140162185
113,12,7545,7545,0.09301054281196088
114,12,7545,88973,0.022334471848538446
115,12,7545,15014,-0.03251461793249051
116,12,7545,184307,0.01867888407102161
117,13,528,528,0.3582275627646844
118,13,-1,528,-0.004662631886994799
119,13,7545,0,0.0057109540952495165
120,13,528,0,-0.06461993459358023
121,13,528,7545,0.06438865546235262
122,13,7545,7545,0.11396732627860198
123,13,7545,88973,0.03130753460587181
124,13,7545,15014,-0.0364795297453931
125,13,7545,184307,0.030559848866670326
126,14,528,528,0.3574767556780016
127,14,-1,528,0.0033387995658118
128,14,7545,0,0.0017017902520507287
129,14,528,0,-0.0673195751400958
130,14,528,7545,0.060422042905500205
131,14,7545,7545,0.11449247685507467
132,14,7545,88973,0.022509689724644445
133,14,7545,15014,-0.03772445223632457
134,14,7545,184307,0.025550486160526766
135,15,528,528,0.35429641115049515
136,15,-1,528,-0.006153593357900068
137,15,7545,0,-0.002927948113998278
138,15,528,0,-0.0775002184431662
139,15,528,7545,0.049605618920781705
140,15,7545,7545,0.0997623418627651
141,15,7545,88973,0.015776921872095496
142,15,7545,15014,-0.03526546175053051
143,15,7545,184307,0.017584933431183277
144,16,528,528,0.3498018814895255
145,16,-1,528,0.0033717143546505724
146,16,7545,0,0.006860513773178789
147,16,528,0,-0.061602085082307745
148,16,528,7545,0.0648608453497199
149,16,7545,7545,0.12201303135942056
150,16,7545,88973,0.029729675159590907
151,16,7545,15014,-0.03905448927267847
152,16,7545,184307,0.03174880645645228
153,17,528,528,0.3378064657536838
154,17,-1,528,0.007706149057500181
155,17,7545,0,0.004464371014894655
156,17,528,0,-0.0688216590287856
157,17,528,7545,0.047104192808977575
158,17,7545,7545,0.11962504042706779
159,17,7545,88973,0.010315075568441051
160,17,7545,15014,-0.03940250268019953
161,17,7545,184307,0.026214556291461383
162,18,528,528,0.3436619523344954
163,18,-1,528,0.012402596148647554
164,18,7545,0,0.001456728607062622
165,18,528,0,-0.07647682349982758
166,18,528,7545,0.03959518826341824
167,18,7545,7545,0.1135223663001024
168,18,7545,88973,-0.000720218630103743
169,18,7545,15014,-0.03865251109349068
170,18,7545,184307,0.01998092616473043
171,19,528,528,0.3590631005361232
172,19,-1,528,0.0012428830135710923
173,19,7545,0,-0.003225313843190058
174,19,528,0,-0.08649636990066417
175,19,528,7545,0.038348930962475866
176,19,7545,7545,0.09942640409332527
177,19,7545,88973,0.001055530279335773
178,19,7545,15014,-0.03619932422385441
179,19,7545,184307,0.013272148620325276
180,20,528,528,0.3535273533582653
181,20,-1,528,0.009085485010684177
182,20,7545,0,0.006391418037301783
183,20,528,0,-0.06839020587924258
184,20,528,7545,0.056026550126765044
185,20,7545,7545,0.12151564134904977
186,20,7545,88973,0.018758099166283054
187,20,7545,15014,-0.039889421304439975
188,20,7545,184307,0.027836732105858884
189,21,528,528,0.34054175291721817
190,21,-1,528,0.011907279713551485
191,21,7545,0,0.004017731840581025
192,21,528,0,-0.07380837458085372
193,21,528,7545,0.040623927153437676
194,21,7545,7545,0.1191594712771743
195,21,7545,88973,0.00226382278404143
196,21,7545,15014,-0.040197652882308414
197,21,7545,184307,0.022683442402098707
198,22,528,528,0.35678805587450774
199,22,-1,528,0.0009209090587332927
200,22,7545,0,-0.0011747051661179426
201,22,528,0,-0.08453514265851701
202,22,528,7545,0.03936474470025925
203,22,7545,7545,0.10421820935602846
204,22,7545,88973,0.0033244062919868256
205,22,7545,15014,-0.037531028217457636
206,22,7545,184307,0.01537204828988063
207,23,528,528,0.3614653904204448
208,23,-1,528,-0.005124205411036491
209,23,7545,0,0.0063167630034301515
210,23,528,0,-0.07267683706896932
211,23,528,7545,0.05615267600113272
212,23,7545,7545,0.1205615444770204
213,23,7545,88973,0.023992286442410585
214,23,7545,15014,-0.040280554540077854
215,23,7545,184307,0.02797279802724037
216,24,528,528,0.36582064512083323
217,24,-1,528,-0.009610788094347443
218,24,7545,0,0.0067344235705303675
219,24,528,0,-0.06903465775362119
220,24,528,7545,0.0651450028398805
221,24,7545,7545,0.12323477652863196
222,24,7545,88973,0.034363777721985525
223,24,7545,15014,-0.04036009969977329
224,24,7545,184307,0.03129372034424808
225,25,528,528,0.3596630639223888
226,25,-1,528,0.00045459152070815613
227,25,7545,0,0.010168227719964375
228,25,528,0,-0.05962868856155427
229,25,528,7545,0.07371889140998163
230,25,7545,7545,0.13842132158513143
231,25,7545,88973,0.03955652108771578
232,25,7545,15014,-0.04337601229040691
233,25,7545,184307,0.03842336748082941
234,26,528,528,0.3449693023529736
235,26,-1,528,0.005587569369623423
236,26,7545,0,0.007083831390455243
237,26,528,0,-0.06728700808864126
238,26,528,7545,0.05397470511785596
239,26,7545,7545,0.12882164221411121
240,26,7545,88973,0.017901348144328998
241,26,7545,15014,-0.04151232397957235
242,26,7545,184307,0.0304886377515801
243,27,528,528,0.3492152200846531
244,27,-1,528,0.01076048115750049
245,27,7545,0,0.003826556766997895
246,27,528,0,-0.0753020440942198
247,27,528,7545,0.044868206992010426
248,27,7545,7545,0.12179458422913583
249,27,7545,88973,0.004813118298435922
250,27,7545,15014,-0.040546067708280106
251,27,7545,184307,0.023643410651743354
252,28,528,528,0.35258535758868503
253,28,-1,528,0.014741196852102026
254,28,7545,0,0.000933839171070162
255,28,528,0,-0.08160244685663295
256,28,528,7545,0.037480994428645054
257,28,7545,7545,0.11523748630854828
258,28,7545,88973,-0.00514809123804834
259,28,7545,15014,-0.03959062387056639
260,28,7545,184307,0.01776160483637986
261,29,528,528,0.3652831989033972
262,29,-1,528,0.0028788693832306625
263,29,7545,0,-0.003655610479589415
264,29,528,0,-0.09006426054745142
265,29,528,7545,0.03690810481070711
266,29,7545,7545,0.10084700005619678
267,29,7545,88973,-0.0018474790382974095
268,29,7545,15014,-0.03697220506896708
269,29,7545,184307,0.011555606661235751
270,30,528,528,0.3673836631663822
271,30,-1,528,-0.003753442883589996
272,30,7545,0,0.004372222720366801
273,30,528,0,-0.07628652972669595
274,30,528,7545,0.05447276210435123
275,30,7545,7545,0.11773804587801756
276,30,7545,88973,0.02060462541691081
277,30,7545,15014,-0.03980343744421924
278,30,7545,184307,0.024939351777410444
279,31,528,528,0.3610414500388424
280,31,-1,528,0.004943480051386212
281,31,7545,0,0.007372664100169113
282,31,528,0,-0.06566605140601922
283,31,528,7545,0.06489238328253759
284,31,7545,7545,0.13264104446178968
285,31,7545,88973,0.028753744071546405
286,31,7545,15014,-0.042809204600544784
287,31,7545,184307,0.032149466991464856
288,32,528,528,0.3512082181716646
289,32,-1,528,0.0017333148299697428
290,32,7545,0,0.0039223426564138535
291,32,528,0,-0.07447012884741236
292,32,528,7545,0.04658803382224857
293,32,7545,7545,0.11754603150506764
294,32,7545,88973,0.011143054315008059
295,32,7545,15014,-0.03933272282549862
296,32,7545,184307,0.02371963784947371
297,33,528,528,0.3555946059533901
298,33,-1,528,0.0014788748478651885
299,33,7545,0,0.0004302651148834643
300,33,528,0,-0.0749285682648739
301,33,528,7545,0.04862915311024641
302,33,7545,7545,0.11582246473379791
303,33,7545,88973,0.012145284324655729
304,33,7545,15014,-0.03918958955861526
305,33,7545,184307,0.020953232021947696
306,34,528,528,0.3648212935829386
307,34,-1,528,-0.005755745318728356
308,34,7545,0,-0.004309566764618392
309,34,528,0,-0.0788538315480537
310,34,528,7545,0.05194702413180666
311,34,7545,7545,0.10808850466011277
312,34,7545,88973,0.0171592281965803
313,34,7545,15014,-0.038269343326904494
314,34,7545,184307,0.016436540297389095
315,35,528,528,0.3674867910587674
316,35,-1,528,-0.009886752139196115
317,35,7545,0,0.001636389573436842
318,35,528,0,-0.07056779832128991
319,35,528,7545,0.06390699566668032
320,35,7545,7545,0.12197347886132749
321,35,7545,88973,0.031909184925491926
322,35,7545,15014,-0.040841232439487896
323,35,7545,184307,0.02673385696914585
324,36,528,528,0.3699614787663664
325,36,-1,528,-0.012921008674562365
326,36,7545,0,0.0033728666626860514
327,36,528,0,-0.067402889922008
328,36,528,7545,0.07072106453559734
329,36,7545,7545,0.12464898521429188
330,36,7545,88973,0.039812665680868886
331,36,7545,15014,-0.04083164158377004
332,36,7545,184307,0.03060714628887467
333,37,528,528,0.3715925106306221
334,37,-1,528,-0.015016255089965676
335,37,7545,0,0.005119737125880534
336,37,528,0,-0.06494666570024504
337,37,528,7545,0.07572326460880913
338,37,7545,7545,0.12723075741826384
339,37,7545,88973,0.04535394101222238
340,37,7545,15014,-0.04084541328140918
341,37,7545,184307,0.0340222114758298
342,38,528,528,0.37274701011303196
343,38,-1,528,-0.01648322070099646
344,38,7545,0,0.006406384583145094
345,38,528,0,-0.06337435570810242
346,38,528,7545,0.07917763394788663
347,38,7545,7545,0.12926923733884674
348,38,7545,88973,0.04898261888279306
349,38,7545,15014,-0.04085326487094738
350,38,7545,184307,0.03659759636339671
351,39,528,528,0.3687485871514215
352,39,-1,528,-0.011252092713045222
353,39,7545,0,0.009275565458747102
354,39,528,0,-0.059116531522510306
355,39,528,7545,0.08033434075071817
356,39,7545,7545,0.1365693816612517
357,39,7545,88973,0.04776739605833014
358,39,7545,15014,-0.04163750431713394
359,39,7545,184307,0.04070908078312989
360,40,528,528,0.3744072360409007
361,40,-1,528,-0.014743762574505208
362,40,7545,0,0.002432219178648555
363,40,528,0,-0.06905802513954548
364,40,528,7545,0.07301682408413246
365,40,7545,7545,0.12375512435558719
366,40,7545,88973,0.03961409904974325
367,40,7545,15014,-0.04004759487792259
368,40,7545,184307,0.031038720324746114
369,41,528,528,0.3693587683101263
370,41,-1,528,-0.009823205943299012
371,41,7545,0,0.009284140328173165
372,41,528,0,-0.060666477995708276
373,41,528,7545,0.07754230191148148
374,41,7545,7545,0.141661697781708
375,41,7545,88973,0.0433368648836938
376,41,7545,15014,-0.043275153530215424
377,41,7545,184307,0.0411004504780102
378,42,528,528,0.374919319841278
379,42,-1,528,-0.013766874282179944
380,42,7545,0,0.002431828552362557
381,42,528,0,-0.0702265945092064
382,42,528,7545,0.07083473645301831
383,42,7545,7545,0.127645749212421
384,42,7545,88973,0.0364224350987445
385,42,7545,15014,-0.041333437362275335
386,42,7545,184307,0.03120992386607272
387,43,528,528,0.3744582338017683
388,43,-1,528,-0.015461667976010916
389,43,7545,0,0.007529916854901777
390,43,528,0,-0.06452537938181588
391,43,528,7545,0.07729859605786589
392,43,7545,7545,0.13910903929702007
393,43,7545,88973,0.044935415991534486
394,43,7545,15014,-0.04348453440456891
395,43,7545,184307,0.039167788769173456
396,44,528,528,0.36646335183920925
397,44,-1,528,-0.004102690120581601
398,44,7545,0,0.010313931898916828
399,44,528,0,-0.056803935420964714
400,44,528,7545,0.08273051956683758
401,44,7545,7545,0.1521807618459923
402,44,7545,88973,0.046852106182882325
403,44,7545,15014,-0.04615175962141984
404,44,7545,184307,0.04460132840254268
405,45,528,528,0.349957147787984
406,45,-1,528,0.0022408312480157256
407,45,7545,0,0.007206204943177365
408,45,528,0,-0.06519972661765182
409,45,528,7545,0.0606446401567653
410,45,7545,7545,0.141263280401679
411,45,7545,88973,0.023310397845215814
412,45,7545,15014,-0.04402949447145057
413,45,7545,184307,0.035782173425788835
414,46,528,528,0.3579076085770369
415,46,-1,528,0.001055943532933615
416,46,7545,0,0.0033867904796327833
417,46,528,0,-0.07635133339304104
418,46,528,7545,0.048776852002224716
419,46,7545,7545,0.12643862225650257
420,46,7545,88973,0.009780891103951448
421,46,7545,15014,-0.041000668976870255
422,46,7545,184307,0.026653824955639432
423,47,528,528,0.3659147873204737
424,47,-1,528,-0.0059239072155992355
425,47,7545,0,-0.001690045088084939
426,47,528,0,-0.07878047349213015
427,47,528,7545,0.05342568953208125
428,47,7545,7545,0.11842608105451362
429,47,7545,88973,0.017136046348380667
430,47,7545,15014,-0.040006098429734724
431,47,7545,184307,0.02192089253237237
432,48,528,528,0.3593279391235803
433,48,-1,528,0.0034121796818012
434,48,7545,0,0.00496568089243059
435,48,528,0,-0.06501383427333217
436,48,528,7545,0.06602118769534417
437,48,7545,7545,0.13610373433974024
438,48,7545,88973,0.028554155648862725
439,48,7545,15014,-0.043194373235757706
440,48,7545,184307,0.032485994707164234
441,49,528,528,0.35006701005027696
442,49,-1,528,0.0006480349880364691
443,49,7545,0,0.002115994421955075
444,49,528,0,-0.07406473806836084
445,49,528,7545,0.04717700754304571
446,49,7545,7545,0.1265483185679457
447,49,7545,88973,0.01080368510710578
448,49,7545,15014,-0.04156460681889953
449,49,7545,184307,0.025399140554541448
