,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.016090456677091417,0.9965927302002341,0.02973744478223076,0.17196462690897124,0.5981911836966146,0.3184500193452456,0.9747012471745059,0.0
1,0,0,0.1143230988462922,0.9154782569441493,0.040586265159339115,0.29084603136591675,0.688754210011863,0.6231177392591108,0.9860681010409837,0.0
2,0,0,0.24385908582400118,0.8897258654592748,0.07748276345186678,0.6357403159718613,0.3886664687974861,0.8472176231038366,0.9961423657439225,0.0
3,0,0,0.750866127900157,0.8630967318275887,0.12211247880113608,0.8350921566275615,0.20256781647216227,0.9390037832004059,0.9985075742620363,0.0
4,0,0,0.903445521380602,0.8335241745714514,0.14604612571644868,0.8867986527936299,0.14854377357819773,0.9564832929150232,0.9989889815934964,0.0
5,0,1,0.9219652038937728,0.11301366747285632,0.1510221874586319,0.894875257520573,0.13971915502234955,0.1778613243010277,0.9894795887147911,0.0
6,0,0,0.04969518795783445,0.33420637490853966,0.029904833862111197,0.1737111874351257,0.7973529340381038,0.02629306112805467,0.974969090864988,0.0
7,1,0,0.002957147605812834,0.9838649433919184,0.021445289868515027,0.09279194258894695,0.7326069866491477,0.028872166109917826,0.9533985283601538,0.0
8,0,0,0.017642309057712174,0.9155616939289498,0.021567467269908425,0.09382912907415498,0.8786545750302691,0.2700771898200356,0.9538829153249829,0.0
9,0,0,0.026475298986378112,0.898521010690791,0.03655189815563721,0.24578632892789168,0.7295471269790096,0.48701853766943176,0.9829439394920882,0.0
10,0,0,0.1198363510845345,0.8867795002625783,0.058226427863214573,0.4775131214395101,0.5260339749088117,0.7245155307083203,0.9931433661331809,0.0
11,0,0,0.48709215299931796,0.8716989086094454,0.09545367694971299,0.7386387637121021,0.2956675631831836,0.8917865104602937,0.9974890874488036,0.0
12,0,1,0.8391604856963066,0.14246544575604594,0.13328203233591462,0.8622385254811111,0.1746859241449402,0.15355466161535417,0.9861976301479409,0.0
13,0,0,0.04147146500946999,0.3650570997716699,0.02835764476364378,0.15774684624486648,0.8129564513298247,0.026093735910813393,0.9723216081306847,0.0
14,1,0,0.002982309602383073,0.9853606460000259,0.021435875661442234,0.09271221392466347,0.7327668019898252,0.03237505681815954,0.9533608918938433,0.0
15,0,0,0.017988698966266335,0.9159063575268764,0.021734496937031614,0.09525445440772469,0.8771173309936248,0.27469291277525903,0.9545331315762704,0.0
16,0,0,0.02724173624555997,0.8985467147524555,0.036919576602263526,0.24987616631315213,0.7258027715652113,0.49311841062730244,0.983269585550072,0.0
17,0,0,0.1246280402205973,0.8865999960454518,0.0589839945030952,0.48475142735948124,0.51980438877666,0.7305806530557688,0.9933175912318645,0.0
18,0,0,0.5006034646733304,0.8712429014622556,0.09663906188707977,0.7441659985905456,0.29052335497321263,0.89461312384448,0.9975528007059673,0.0
19,0,1,0.8436139050327395,0.14180269929327918,0.13401879337775005,0.8638267399748626,0.17302394891822873,0.15516966583814845,0.9863601312910716,0.0
20,1,0,0.04198978419459509,0.9581564403205737,0.028457989088952203,0.15876947982745016,0.6178200876483467,0.026234281078884217,0.972505652877147,0.0
21,0,0,0.025855554298051957,0.9067804864315179,0.02144251324371535,0.0927684245917951,0.8798012453948216,0.24848928149407706,0.9533874325512901,0.0
22,0,0,0.023332462782549225,0.8961787320098821,0.03487853479750296,0.22726337422249254,0.7466265879105985,0.45170529702115625,0.9813363333515738,0.0
23,0,0,0.09629056945364776,0.8869325066316283,0.054017310479209754,0.4358884822724389,0.5618792681995483,0.6859735308573388,0.9920424159186597,0.0
24,0,0,0.40555793800315626,0.8739714009714017,0.08822081326830224,0.7017616196869227,0.32954696321477867,0.8718036911746452,0.9970437130299793,0.0
25,0,1,0.8059468474228318,0.1464755291155616,0.12817079500435727,0.8505628297519638,0.1867951609272733,0.1420790221953917,0.9849931111940117,0.0
26,0,0,0.03785692736564116,0.37120660327396376,0.027654462493141498,0.15063399106849243,0.8199950663852914,0.02504995282020236,0.9709789592982608,0.0
27,0,0,0.0029262568401240974,0.6323427888360358,0.02138664335063922,0.09229571172364417,0.8803130148555356,0.03296045719181941,0.9531633329047899,0.0
28,1,0,0.004395121443701157,0.9935189058469546,0.021762533888507907,0.09549453469400619,0.7272263476293556,0.08858122931130845,0.9546409403047703,0.0
29,0,0,0.02444226100961156,0.9176379670684344,0.02459393915030363,0.12090024408265147,0.8500914838313595,0.3410968942953769,0.9638414701976742,0.0
30,0,0,0.04143795269468716,0.8978316876927986,0.042618563430478686,0.3135381920309793,0.6685405803594954,0.5771727424727073,0.9873298200271676,0.0
31,0,0,0.21190881793806404,0.8834400922127629,0.07040543768253588,0.5838331701859076,0.43417542905196876,0.8045661709718951,0.9953148080300838,0.0
32,0,0,0.6678516280610456,0.8643371025417018,0.11218747618788674,0.8052469549961824,0.23223762242321006,0.9238946760236638,0.9982116406843091,0.0
33,0,1,0.8855563163845481,0.13336062732369122,0.14185507952584284,0.8793862094147051,0.15653800333791726,0.1715227442753955,0.987936316005837,0.0
34,0,0,0.04735184342232273,0.3533715599898763,0.02949365127820304,0.1694289272413803,0.8015133637928669,0.027520046018112077,0.9743034668722422,0.0
35,1,0,0.003059600009928256,0.9847709738129216,0.021503329964988105,0.09328408460542993,0.7316218767617079,0.031205903948851928,0.9536295714123093,0.0
36,0,0,0.01794618365448358,0.9157489761828592,0.02167860762294901,0.09477658548707416,0.8776322669051817,0.2730775578783243,0.9543170868053423,0.0
37,0,0,0.026971262261919884,0.8985267925187347,0.036790498146909136,0.24843970818117447,0.7271168388676751,0.49094785190818563,0.9831563210099838,0.0
38,0,0,0.12290967574505615,0.8866598181448944,0.05871337147944734,0.4821748813909736,0.5220219108231114,0.7284239149358493,0.9932561053490381,0.0
39,0,0,0.4957932848790186,0.8714042741469944,0.0962160440981933,0.7422093502191496,0.2923465589551271,0.893614058534505,0.9975303313985192,0.0
40,0,1,0.8420488173898254,0.1420379394134833,0.1337579929679742,0.8632671560962655,0.17360994019118842,0.15459736421250866,0.9863029120520391,0.0
41,0,0,0.041805919669412925,0.364452991963586,0.028422391164074034,0.15840647998801408,0.8123065193455163,0.026184430643428,0.9724405702237852,0.0
42,0,0,0.002987203318587404,0.6268208193862926,0.021440158707441016,0.09274848354182644,0.8798228246966365,0.03231624211888427,0.9533780204011527,0.0
43,1,0,0.004333807113590154,0.9934113162880739,0.02173168204051527,0.09523036361333945,0.7277491770710376,0.08661971009319516,0.9545222866402061,0.0
44,0,0,0.024161429678540937,0.9176242249887778,0.024488234909671364,0.11991277155038335,0.8511119076554081,0.3388030189722767,0.9635499329622439,0.0
