,input,expected_output,network_output
0,1.0,0,0.028988717341024584
1,0.0,0,0.0139391876967486
2,2.0,1,0.021284605137766956
3,0.0,0,0.0023524948920362657
4,0.0,0,0.0029333744765793184
5,0.0,0,0.005910298311042847
6,0.0,0,0.011974872647386415
7,1.0,0,0.028295584861981922
8,0.0,0,0.24199838714117375
9,2.0,1,0.4764510625991843
10,0.0,0,0.023080835473327947
11,0.0,0,0.0028928778735292293
12,0.0,0,0.004882785302448377
13,0.0,0,0.009516009824073728
14,1.0,0,0.020940848015944483
15,0.0,0,0.16395142772623955
16,2.0,1,0.34505051259048486
17,0.0,0,0.01686688693001365
18,0.0,0,0.0028238096921544705
19,0.0,0,0.005029201176368722
20,1.0,0,0.00987084227259136
21,0.0,0,0.058523377823588255
22,2.0,1,0.11723653125978309
23,0.0,0,0.007035665299344737
24,0.0,0,0.0028095073506392344
25,0.0,0,0.005435803845288409
26,0.0,0,0.010835838275891102
27,0.0,0,0.02480110875102198
28,1.0,0,0.07518909243100254
29,0.0,0,0.5927780198361042
30,2.0,1,0.7914493521156706
31,0.0,0,0.045718270964880514
32,0.0,0,0.0032790296817404654
33,0.0,0,0.004540935727794468
34,1.0,0,0.008664015878670488
35,0.0,0,0.04929598881961765
36,2.0,1,0.09585264316449296
37,0.0,0,0.006073790106311589
38,0.0,0,0.0028223817749686406
39,0.0,0,0.005504655391409117
40,0.0,0,0.010998640754122654
41,0.0,0,0.025290510407504366
42,1.0,0,0.07721794159945801
43,0.0,0,0.6020721404166242
44,2.0,1,0.7963766479824733
45,0.0,0,0.046264900794685815
46,0.0,0,0.0032896708591121635
47,0.0,0,0.004534064932638591
48,1.0,0,0.008646936720263572
49,0.0,0,0.04917131969106334
50,2.0,1,0.095565910480301
51,0.0,0,0.0060607250939612185
52,0.0,0,0.002822592162111291
53,0.0,0,0.005505665922779538
54,1.0,0,0.011001031846151909
55,0.0,0,0.06776721777749152
56,2.0,1,0.13874924731821078
57,0.0,0,0.007983252855611833
58,0.0,0,0.002801015885213067
59,0.0,0,0.00537680286108249
60,0.0,0,0.010696438002514568
61,1.0,0,0.02438444683174407
62,0.0,0,0.20056351942518325
63,2.0,1,0.41087319209877593
64,0.0,0,0.019874206425558955
65,0.0,0,0.0028538598376363377
66,0.0,0,0.004952817080566436
67,0.0,0,0.009686542521285054
68,0.0,0,0.021429180209834378
69,1.0,0,0.061568479318104746
70,0.0,0,0.5198033106720519
71,2.0,1,0.7487415407073389
72,0.0,0,0.04138015024039517
73,0.0,0,0.003195752686932072
74,0.0,0,0.004596111068458923
75,0.0,0,0.008802023796563871
76,1.0,0,0.018934318141735615
77,0.0,0,0.14290060918904138
78,2.0,1,0.30367922337626596
79,0.0,0,0.01505048976448795
80,0.0,0,0.0028095716510368185
81,0.0,0,0.005082103585521324
82,0.0,0,0.009997617538847406
83,0.0,0,0.02232792005633233
84,1.0,0,0.06513421628761554
85,0.0,0,0.5408479025121867
86,2.0,1,0.7618501338900426
87,0.0,0,0.04264125199914184
88,0.0,0,0.003219708195382122
89,0.0,0,0.004579895703596712
90,0.0,0,0.008761344649625752
91,1.0,0,0.018822242772280954
92,0.0,0,0.1417376141387298
93,2.0,1,0.30131966401335203
94,0.0,0,0.014948142109329363
95,0.0,0,0.0028088730215468805
96,0.0,0,0.005085269684075989
97,1.0,0,0.01000518536516866
98,0.0,0,0.0595937074076031
99,2.0,1,0.11972633853822803
100,0.0,0,0.007146241802651316
101,0.0,0,0.0028083230733270672
102,0.0,0,0.00542851375134326
103,0.0,0,0.010818610840452573
104,0.0,0,0.02474949782039862
105,1.0,0,0.0749758552100163
106,0.0,0,0.5917797653663762
107,2.0,1,0.7909138824744631
108,0.0,0,0.04565949801847547
109,0.0,0,0.0032778870880930664
110,0.0,0,0.0045416749174872996
111,1.0,0,0.008665855151373848
112,0.0,0,0.049309426787579526
113,2.0,1,0.0958835563289018
114,0.0,0,0.006075198375191609
115,0.0,0,0.00282235916060273
116,0.0,0,0.005504546601054431
117,1.0,0,0.010998383340552136
118,0.0,0,0.06774493028030285
119,2.0,1,0.1386973866310407
120,0.0,0,0.007980987772259363
121,0.0,0,0.0028010320136150615
122,0.0,0,0.005376935198525146
123,1.0,0,0.010696750639631885
124,0.0,0,0.06522562709774772
125,2.0,1,0.13283412698036434
126,0.0,0,0.007724351740907857
127,0.0,0,0.0028029813915056434
128,0.0,0,0.005392182689899398
129,0.0,0,0.010732771787206228
130,0.0,0,0.024492836304546062
131,1.0,0,0.07391749591948998
132,0.0,0,0.58676331633801
133,2.0,1,0.7882043236369947
134,0.0,0,0.04536396097255197
135,0.0,0,0.0032721464068393457
136,0.0,0,0.004545393637937406
137,1.0,0,0.00867511327670952
138,0.0,0,0.04937710368468555
139,2.0,1,0.0960392615365423
140,0.0,0,0.006082290758510023
141,0.0,0,0.002822245455392542
142,0.0,0,0.00550399910219079
143,1.0,0,0.010997087889284001
144,0.0,0,0.06773402994896766
145,2.0,1,0.13867202261132774
146,0.0,0,0.007979879935416663
147,0.0,0,0.0028010399086281835
148,0.0,0,0.005376999937814684
149,0.0,0,0.010696903581255765
150,0.0,0,0.02438583479186369
151,1.0,0,0.07347729521196425
152,0.0,0,0.58464614213921
153,2.0,1,0.7870513002113164
154,0.0,0,0.04523913260611149
155,0.0,0,0.003269724148879862
156,0.0,0,0.004546965324017216
157,0.0,0,0.008679028631968283
158,0.0,0,0.018596404601307695
159,1.0,0,0.0506877741472429
160,0.0,0,0.4456318838514078
161,2.0,1,0.6963152925370676
162,0.0,0,0.036842746708015184
163,0.0,0,0.0031118670510262092
164,0.0,0,0.004656555696465578
165,0.0,0,0.008953967055216465
166,0.0,0,0.01935542762803929
167,1.0,0,0.05354424313856236
168,0.0,0,0.46664599335004625
169,2.0,1,0.7122528520625341
170,0.0,0,0.038145232681663435
171,0.0,0,0.0031355313831989413
172,0.0,0,0.004638793991189696
173,1.0,0,0.008909308387647289
174,0.0,0,0.051107839265117326
175,2.0,1,0.10003044868255767
176,0.0,0,0.006263606125147818
177,0.0,0,0.002819441745283034
178,0.0,0,0.005490221549482409
179,1.0,0,0.010964493594655202
180,0.0,0,0.06745999842791475
181,2.0,1,0.13803436046254552
182,0.0,0,0.007952021926916924
183,0.0,0,0.0028012398942356947
184,0.0,0,0.005378630912084983
185,1.0,0,0.010700756631342253
186,0.0,0,0.06525883836313114
187,2.0,1,0.13291143075593442
188,0.0,0,0.0077277426714044304
189,0.0,0,0.0028029540244774707
190,0.0,0,0.00539197787504068
191,1.0,0,0.01073228792056451
192,0.0,0,0.06552047887429026
193,2.0,1,0.13352042878026787
194,0.0,0,0.007754449331101496
195,0.0,0,0.0028027400190922492
196,0.0,0,0.005390367969326926
197,0.0,0,0.010728484593694172
198,0.0,0,0.02448003921787225
199,1.0,0,0.0738648171618294
200,0.0,0,0.5865109122643194
201,2.0,1,0.7880671601210716
202,0.0,0,0.04534908236883816
203,0.0,0,0.0032718576130579395
204,0.0,0,0.004545580938376004
205,0.0,0,0.008675579800011124
206,0.0,0,0.018586971734222715
207,1.0,0,0.05065258375643747
208,0.0,0,0.44536585487457303
209,2.0,1,0.6961074816850453
210,0.0,0,0.036826159956679386
211,0.0,0,0.003111568095912149
212,0.0,0,0.004656784420634819
213,1.0,0,0.008954542002840682
214,0.0,0,0.05144602713526357
215,2.0,1,0.10081207342076672
216,0.0,0,0.006299008162822317
217,0.0,0,0.002818916882413793
218,0.0,0,0.005487579395600693
219,0.0,0,0.010958244009264357
220,1.0,0,0.02516879113707855
221,0.0,0,0.20891226291002968
222,2.0,1,0.42481930434420956
223,0.0,0,0.020535759371723517
224,0.0,0,0.0028613798799962268
225,0.0,0,0.00493752645825842
226,0.0,0,0.009649445035264567
227,1.0,0,0.02132268290939994
228,0.0,0,0.16799291230833294
229,2.0,1,0.35269797228558053
230,0.0,0,0.017207966012789313
231,0.0,0,0.002826841023972677
232,0.0,0,0.005019896745929751
233,0.0,0,0.009848476860520343
234,0.0,0,0.021895759970758186
235,1.0,0,0.06341341197304133
236,0.0,0,0.5308780850811351
237,2.0,1,0.7557266810992036
238,0.0,0,0.04204500122369588
239,0.0,0,0.0032083523295165107
240,0.0,0,0.00458753866523558
241,0.0,0,0.008780509570305415
242,0.0,0,0.018875006899094007
243,1.0,0,0.05173064492448714
244,0.0,0,0.45343635735984444
245,2.0,1,0.7023433687330973
246,0.0,0,0.03732823839363411
247,0.0,0,0.0031206446894112426
248,0.0,0,0.004649890038626068
249,0.0,0,0.008937209581315397
250,0.0,0,0.019308802989678384
251,1.0,0,0.053367418878002996
252,0.0,0,0.4653781592431915
253,2.0,1,0.7113173570922153
254,0.0,0,0.038067068986894236
255,0.0,0,0.003134101045776425
256,0.0,0,0.004639849296751121
257,0.0,0,0.008911962151410425
258,0.0,0,0.01923863847551123
259,1.0,0,0.053101643723240666
260,0.0,0,0.46346441698382723
261,2.0,1,0.7098990766174691
262,0.0,0,0.03794898547350734
263,0.0,0,0.0031319426151069185
264,0.0,0,0.004641446029573861
265,0.0,0,0.00891597738980079
266,0.0,0,0.01924979046345266
267,1.0,0,0.05314386000253715
268,0.0,0,0.46376905288417075
269,2.0,1,0.7101253434947092
270,0.0,0,0.0379677903891202
271,0.0,0,0.0031322861523642334
272,0.0,0,0.004641191548708481
273,0.0,0,0.008915337461537495
274,1.0,0,0.019248012946366612
275,0.0,0,0.14616457265825428
276,2.0,1,0.310260854973255
277,0.0,0,0.015336602028800682
278,0.0,0,0.002811586737271117
279,0.0,0,0.005073364849060824
280,0.0,0,0.009976718836823011
281,0.0,0,0.02226722173305991
282,1.0,0,0.06489184124704127
283,0.0,0,0.5394642075230095
284,2.0,1,0.7610093600498343
285,0.0,0,0.04255862150385921
286,0.0,0,0.003218131410208915
