,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.17411370810392499,0.9965853487028068,0.06465795504986807,0.5363592539275555,0.2532826372682023,0.7614009647733561,0.9944385041843535,0.0
1,0,0,0.8155827021014043,0.9012802376422737,0.10286775185101993,0.7710476041312309,0.26521966812146053,0.9380530936436041,0.9978524803837163,0.0
2,0,0,0.8877651411413278,0.8561512148859891,0.14577942027361,0.886344212300377,0.14903668280481108,0.9620500619173307,0.9989848942631183,0.0
3,0,0,0.9274013453455924,0.8210516184679497,0.15263593550343524,0.8973386516241267,0.13700242074363014,0.9600183514016738,0.999083188083698,0.0
4,0,1,0.9244045532865715,0.10765897186284808,0.152045331741918,0.8964455638669728,0.13798876351986225,0.17344749624025246,0.9896347748970767,0.0
5,0,0,0.048439081498718534,0.3300877187520281,0.029617926630322276,0.17072030769961566,0.8002568562181837,0.025220603402339836,0.9745073896963427,0.0
6,1,0,0.0028797614053561855,0.9836928847762364,0.021394684888542105,0.09236369153384513,0.7334661482637999,0.028281856975286058,0.9531956866197364,0.0
7,0,0,0.017526078105326793,0.9155395486146214,0.02153944320238064,0.09359082308741755,0.8789119943941126,0.269364961204544,0.9537724727454782,0.0
8,0,0,0.02635869326213167,0.8985263042031945,0.03649547820208198,0.24515928184415242,0.7301220253097417,0.48610753375998633,0.9828931390631025,0.0
9,0,0,0.11913013807786586,0.8868097530598262,0.05811407318164786,0.4764328308136962,0.5269637033864715,0.7236095404140096,0.9931169616298984,0.0
10,0,1,0.48507786604583314,0.1680566067779575,0.09527772810629248,0.7378065299419122,0.2964405128663142,0.07659556995146613,0.9722010875674207,0.0
11,0,0,0.01900103470548421,0.4109635316087616,0.023954922869748367,0.11497461031616106,0.8562374341684811,0.019731639374378173,0.9620244152741299,0.0
12,0,0,0.0027053977980951113,0.6631291486353016,0.021137505998832108,0.090199542562449,0.8825879936264356,0.037254605259994814,0.9521443104786459,0.0
13,0,0,0.004778010203623103,0.8078264189032365,0.021969280054459698,0.09727221992069046,0.8749480543837556,0.1005851413960568,0.9554243480006835,0.0
14,1,0,0.009359403732707243,0.9961236202033382,0.025250572017992,0.12709704773001215,0.6690207259310047,0.21158732289632023,0.9655772712831839,0.0
15,0,0,0.05462972819690904,0.9170190564189891,0.03218772612308416,0.19793709491268435,0.7741276776666997,0.49167023365136414,0.9782376109450804,0.0
16,0,0,0.10830693825327752,0.8942513423508253,0.058803307788286144,0.48303228093480766,0.5212839912953907,0.7430066618285381,0.9932766305435771,0.0
17,0,0,0.5186073915832737,0.873853929901933,0.09910875353507011,0.7552480296242504,0.28015111736337994,0.9029487471294511,0.9976783415022946,0.0
18,0,1,0.8549162001162313,0.14171997477802833,0.13621154740598912,0.868420700201502,0.16819564885631869,0.16207669907316588,0.9868284363591989,0.0
19,0,0,0.044161256190784696,0.3626428372173487,0.02889104316411755,0.16320382728561264,0.8075936192497443,0.027122672530641313,0.9732794412221191,0.0
20,0,0,0.0030453050215875138,0.6250353648211604,0.02148451619633169,0.09312444278340092,0.8794161163450909,0.032244452176688185,0.9535548649708383,0.0
21,1,0,0.004321312109576667,0.9933753662990636,0.0217282466264551,0.09520096548297377,0.7278074012014523,0.08604760018476773,0.9545090458397155,0.0
22,0,0,0.02408881493129766,0.9176173335251729,0.02445748801626037,0.11962607377143834,0.8514084498336227,0.3381314411262485,0.9634644760650106,0.0
23,0,0,0.040662501892261546,0.8978838861820949,0.04234701519336172,0.3105123003247998,0.6712251443888794,0.5735306663091848,0.987171253848768,0.0
24,0,0,0.20721726553123274,0.8835976984844491,0.06987072911441924,0.5796207877977239,0.4378417628603287,0.8017189322586987,0.995242101236192,0.0
