65,0,0,0.0028538598359348585,0.6721545305064918,0.02122895867964929,0.09096675641371534,0.881754262027335,0.039640152269251855,0.9525221557246694,0.0
66,0,0,0.0049528170841526475,0.811876527764868,0.02208496298523056,0.0982724949049979,0.8738756268792376,0.10489666747831422,0.9558539677096479,0.0
67,0,0,0.009686542529977252,0.8666717075366572,0.02549056320209684,0.12938818736176036,0.8413794679482495,0.21785882275926474,0.9661808991038155,0.0
68,0,0,0.021429180234804633,0.8827158469244414,0.03263043794263542,0.20271244974201166,0.7696069548566599,0.37711710620887984,0.9787976316835185,0.0
69,1,0,0.06156847941647472,0.9967304239747753,0.04605251174807602,0.3515092715213653,0.3945362573551805,0.5881779221826968,0.9891079928759264,0.0
70,0,0,0.5198033112734411,0.9089331013557772,0.07204421160261706,0.5964851063592623,0.42314220346628434,0.864358686864062,0.9955278529135257,0.0
71,0,1,0.7487415410920273,0.1685643731235079,0.12630967202756332,0.8460086694765302,0.1914690643258115,0.15441826114490045,0.9845183543919328,0.0
72,0,0,0.04138015027657395,0.3878615041384406,0.028411259597602427,0.1582930168791573,0.812418280338369,0.02890165382028462,0.9724201717260664,0.0
73,0,0,0.003195752687615827,0.6428858193952561,0.021568868090761226,0.09384104742580202,0.8786417038006299,0.03573055320708273,0.9538884256728605,0.0
74,0,0,0.004596111067990888,0.7980516592108465,0.021895684133828808,0.09663794000819018,0.875629096401183,0.09308603641393583,0.9551477936468322,0.0
75,0,0,0.008802023795388775,0.8619742175412343,0.024838384921567536,0.12319463437083311,0.8477261834190756,0.19930854485885877,0.9645025396425682,0.0
76,1,0,0.018934318138493823,0.9966523257339713,0.03133770986789676,0.18883414134171805,0.5743481170483553,0.3514453512801811,0.9770989818778145,0.0
77,0,0,0.14290060915537656,0.9148807380938138,0.04357926720535801,0.32422132075243676,0.6590869664387647,0.6610572929160322,0.9878681539783876,0.0
78,0,1,0.3036792233080737,0.1907489060629099,0.08381208744072347,0.6763973441221955,0.3524619642959215,0.0633341475262481,0.9640436483920909,0.0
79,0,0,0.015050489761528384,0.43749586779626914,0.0232667584602058,0.10871430801584112,0.862791701866433,0.020148111721207142,0.9599117895520503,0.0
80,0,0,0.002809571651016446,0.6811159032143843,0.021156912815833293,0.09036213173424748,0.8824112036987983,0.04119050121410189,0.9522248633219308,0.0
81,0,0,0.005082103585612574,0.8159398882762698,0.022160463430892677,0.09892747040072586,0.8731744526474238,0.10894042306625168,0.9561310539180172,0.0
82,0,0,0.009997617539065534,0.8680162202545572,0.02571766734653026,0.13156889836285587,0.8391576675948118,0.22403939732780329,0.9667377467704832,0.0
83,0,0,0.022327920056966117,0.8830171804503119,0.03307248459498852,0.20750211459500031,0.7650901211631899,0.3856324916112125,0.9793357298907194,0.0
84,1,0,0.06513421629014748,0.9967261325183603,0.04690200918986068,0.3607905120776584,0.38624043605576436,0.5987305499914325,0.9894909041257056,0.0
85,0,0,0.5408479025266066,0.9085786932676828,0.07364857148656659,0.6084976508971378,0.41263404983810603,0.8704248495584471,0.9957230722001171,0.0
86,0,1,0.7618501338987896,0.16748593048267024,0.1278243523936203,0.8497278431689682,0.18765410488816314,0.15823793686193513,0.9849062794987197,0.0
87,0,0,0.04264125200000279,0.3860647193970602,0.028649578846280575,0.16072714052914078,0.8100236848459547,0.029323767290825864,0.9728520404498219,0.0
88,0,0,0.003219708195398555,0.6413992911114643,0.021588930449882977,0.09401180618996088,0.8784573244880796,0.035564611180682305,0.9539672370702633,0.0
89,0,0,0.004579895703585702,0.797327623826476,0.02188768541846415,0.09656910167336825,0.8757030572854012,0.0925329152211057,0.9551175832888238,0.0
90,0,0,0.00876134464959816,0.8617233904207079,0.02480824368651072,0.1229109158838341,0.8480182465149223,0.1984225398232654,0.9644220016537028,0.0
91,1,0,0.01882224277220504,0.99665031554139,0.03127722208722131,0.18818988366360986,0.5752345909016787,0.35021584841869385,0.977014606571228,0.0
92,0,0,0.14173761413794278,0.914903577836958,0.04346405257977189,0.32294214247000813,0.6602169832389211,0.6596767741699441,0.9878053960984734,0.0
93,0,1,0.3013196640117527,0.19084936357462162,0.08357376247107078,0.6749593392431058,0.35375288187078113,0.0629310979027091,0.963839802173924,0.0
94,0,0,0.014948142109260034,0.43779135827501936,0.023246148353058195,0.10852881002144202,0.8629869120290996,0.02011600913110178,0.9598458487410904,0.0
95,0,0,0.0028088730215464104,0.6813260428964815,0.021155416276482552,0.09034958962553354,0.8824248392519228,0.04122923963384432,0.9522186587181068,0.0
96,0,0,0.005085269684078142,0.8160342237945089,0.022162353180005336,0.09894388586852292,0.8731568898811604,0.10903802703615155,0.9561379561518439,0.0
97,1,0,0.010005185365173808,0.996213027403968,0.025723173228066564,0.13162191753695407,0.661314054126799,0.22418759516236123,0.9667510773650463,0.0
98,0,0,0.05959370740764422,0.9168708349676786,0.03308315468229278,0.207617980219913,0.7649810667803032,0.5075055439092191,0.9793484669219864,0.0
99,0,1,0.11972633853832378,0.20002676029372962,0.06080752286626567,0.5018435707773751,0.5050903752768707,0.030650490475981177,0.93317472640132,0.0
100,0,0,0.007146241802655557,0.46811325240567175,0.021652106311875658,0.09455032367601855,0.877876239215205,0.017777476348107626,0.9542141112267086,0.0
101,0,0,0.0028083230733270226,0.7019743016511735,0.021046678082569936,0.08944015975494224,0.8834144489474397,0.04560246808598595,0.9517646165925754,0.0
102,0,0,0.005428513751342982,0.8250973074188673,0.022376704809642132,0.10081269833236077,0.8711608084139049,0.11930668293750932,0.9569105301853006,0.0
103,0,0,0.010818610840451916,0.8709808416357404,0.026308888164833344,0.13730188111248476,0.8333471672755625,0.23956059863956028,0.9681250881252607,0.0
104,0,0,0.02474949782039669,0.883634231086057,0.03420823419463966,0.21989641422722075,0.7534786941871672,0.4069338000807369,0.9806287829693244,0.0
105,1,0,0.07497585521000832,0.9967134855465911,0.049092733880225684,0.38445495207901403,0.3657844464330521,0.6245878745056505,0.9903914010637874,0.0
106,0,0,0.591779765366339,0.9076642869686963,0.07771965081997673,0.6373570450754932,0.3872374500438435,0.8843166201014756,0.9961662912123659,0.0
107,0,1,0.7909138824744428,0.16482393047399788,0.13135148125349885,0.8579663604836276,0.17913855557158592,0.16721857821476957,0.9857589444726662,0.0
108,0,0,0.045659498018473264,0.38181247409050334,0.029217571301726048,0.16656927246078612,0.8043016431140564,0.03032554742251408,0.9738416878046298,0.0
109,0,0,0.003277887088093023,0.63786367292122,0.021636616487654903,0.09441817425874409,0.8780187802685105,0.03517532422222186,0.9541537632371804,0.0
110,0,0,0.004541674917487332,0.7955977793542894,0.021868932270139377,0.09640778420107918,0.8758764156020018,0.09123143039940156,0.9550466360379749,0.0
111,1,0,0.008665855151373917,0.995983163416677,0.024737462416764642,0.12224554688796596,0.6774441261757522,0.19633352290580036,0.964231802330356,0.0
112,0,0,0.04930942678758006,0.9171687940950063,0.031135051310464013,0.18667754462046754,0.7848591975431235,0.4724944269381785,0.9768144636482226,0.0
113,0,1,0.095883556328903,0.2017231734991208,0.05645921968338164,0.4603218896109758,0.5408308040972865,0.02588459742813497,0.9232804595177213,0.0
114,0,0,0.006075198375191663,0.4744252959699236,0.021426002315657444,0.09262862615020331,0.8799525462181551,0.017478255694225474,0.9533213714145514,0.0
115,0,0,0.00282235916060273,0.7060732661677065,0.021032804304962228,0.08932439358676887,0.8835405487408672,0.04660850600495019,0.9517062261170681,0.0
116,0,0,0.005504546601054431,0.826849172455491,0.022426301144145903,0.10124701990123053,0.870697850001264,0.12151564788839507,0.9570864094602513,0.0
117,1,0,0.010998383340552125,0.9963275329608706,0.026436571298834886,0.13855035624284656,0.6497807848190473,0.2428199379333885,0.9684134037675686,0.0
118,0,0,0.06774493028030269,0.9166401344622829,0.034451469310002474,0.22256562380847883,0.7509919138694588,0.5308677629553629,0.9808900648721218,0.0
119,0,1,0.13869738663104056,0.19882198705636067,0.0638812839056931,0.5295714101897904,0.481189868735358,0.03428846220565663,0.9391039955237452,0.0
120,0,0,0.007980987772259349,0.4637544101848498,0.02182626804083955,0.09604117415824537,0.8762705805679376,0.01801541908211562,0.9548846068477369,0.0
121,0,0,0.0028010320136150615,0.6991073365528522,0.02105771701643231,0.08953231452265109,0.8833140887696184,0.04492656183325159,0.951811001336641,0.0
122,0,0,0.005376935198525146,0.8238628597311709,0.02234344373490356,0.10052182929497148,0.8714710530448054,0.11779677666357143,0.9567919793695288,0.0
123,1,0,0.010696750639631885,0.9962964303601172,0.02622195763740129,0.13645395688924475,0.6532372961262259,0.23732418468951638,0.9679265514516909,0.0
124,0,0,0.06522562709774772,0.9167105848441557,0.034042296165328306,0.21807826336371824,0.755175317672634,0.5239889213069063,0.9804474804361557,0.0
125,0,1,0.13283412698036434,0.19918307281191014,0.06296149979151473,0.521418407460641,0.4882231693459515,0.0331763627060531,0.9374112133008877,0.0
126,0,0,0.007724351740907857,0.46504962083652274,0.02177288331197479,0.09558321687643781,0.8767633325043146,0.017941861846802545,0.9546806404852406,0.0
127,0,0,0.0028029813915056434,0.6999624514082162,0.021054303853272595,0.08950381680681464,0.8833451219583358,0.04512578644372454,0.9517966665550894,0.0
128,0,0,0.005392182689899398,0.8242318438395275,0.022353242473491405,0.1006074859135015,0.8713796741238548,0.11824414973682781,0.9568269547729757,0.0
129,0,0,0.010732771787206228,0.8707046411272469,0.02624768527333257,0.13670472934018493,0.8339503776304508,0.23798757356777697,0.9679855005902896,0.0
130,0,0,0.024492836304546062,0.8835799226067086,0.034091437289761814,0.2186164493496815,0.7546728715213787,0.4047800671258906,0.9805014331217228,0.0
131,1,0,0.07391749591948998,0.9967148813855424,0.04886689655590172,0.3820351347631984,0.36783222474660754,0.6220101923416851,0.9903039400567063,0.0
132,0,0,0.58676331633801,0.9077585391908691,0.07730473805461305,0.6345203011996651,0.3897443068553278,0.8829921381525718,0.9961242429758551,0.0
133,0,1,0.7882043236369947,0.16509049365571035,0.13101166401223976,0.8571974273429565,0.17993724450920592,0.16634885765837537,0.985679739547917,0.0
134,0,0,0.04536396097255197,0.38222696179592514,0.029162090436567447,0.16599614936157578,0.8048614428535086,0.030228090876684446,0.9737474024886034,0.0
135,0,0,0.0032721464068393457,0.6382092444330224,0.021631972910174713,0.09437857242024203,0.8780615030821552,0.035213121273352674,0.9541356489821445,0.0
136,0,0,0.004545393637937406,0.7957673259311356,0.021870752381415663,0.09642343644569425,0.8758595928179106,0.0913578033508807,0.9550535292034514,0.0
137,1,0,0.00867511327670952,0.99598513746259,0.024744326574553614,0.1223100174416022,0.6773310711226085,0.1965365972724112,0.9642503133416066,0.0
138,0,0,0.04937710368468555,0.9171668221617673,0.03114884431081451,0.18682414797999178,0.7847187901324223,0.4727494086364635,0.9768339940618738,0.0
139,0,1,0.0960392615365423,0.201711257367661,0.05648980499053981,0.46062300219641994,0.5405715777152197,0.025916570939569776,0.9233571524365206,0.0
140,0,0,0.006082290758510023,0.47438031324711755,0.021427511484514522,0.09264140083386861,0.8799387187810415,0.01748021104367723,0.9533274154465207,0.0
141,0,0,0.002822245455392542,0.7060442677422997,0.021032894938376557,0.0893251496575535,0.883539725087466,0.0466012230171168,0.9517066079053124,0.0
142,0,0,0.00550399910219079,0.8268368323375163,0.022425941716843496,0.10124386976876344,0.8707012065700893,0.12149980892088949,0.9570851386887362,0.0
143,1,0,0.010997087889284001,0.9963274052577001,0.026435653628619913,0.13854137047432263,0.6497955400848906,0.2427966176610975,0.968411345461666,0.0
144,0,0,0.06773402994896766,0.9166404374294393,0.03444972307543822,0.22254644397985407,0.7510097659762255,0.530838600807944,0.9808882077536971,0.0
145,0,1,0.13867202261132774,0.19882352926724947,0.06387735827579312,0.5295368765659417,0.48121967193917226,0.03428367306754498,0.9390969103361132,0.0
146,0,0,0.007979879935416663,0.4637599215066561,0.02182603787104804,0.09603919781618585,0.876272706174675,0.0180151008098714,0.9548837303662199,0.0
147,0,0,0.0028010399086281835,0.6991109810395832,0.02105770224696912,0.08953219119925386,0.8833142230614764,0.04492740665480653,0.9518109393206916,0.0
148,0,0,0.005376999937814684,0.8238644337688358,0.02234348527806366,0.10052219238918597,0.8714706656649674,0.1177986780259893,0.9567921277415163,0.0
149,0,0,0.010696903581255765,0.8705871315734431,0.026222066929457343,0.13645502186715514,0.8342027554937005,0.23732700551161226,0.9679268022110018,0.0
150,0,0,0.02438583479186369,0.8835565996443543,0.03404250497550421,0.21808054978176764,0.7551731826744154,0.4038753103171815,0.9804477101599617,0.0
151,1,0,0.07347729521196425,0.9967154601932671,0.04877231931757455,0.3810203343336513,0.3686939001478415,0.620924807516919,0.9902669640438884,0.0
152,0,0,0.58464614213921,0.9077980132155784,0.07713063862281076,0.6333230212447399,0.39080162336677515,0.8824305099455593,0.9961064005706125,0.0
153,0,1,0.7870513002113164,0.16520265817459862,0.1308677947786339,0.8568703258596211,0.18027675572817714,0.16598089624941767,0.9856460228727164,0.0
154,0,0,0.04523913260611149,0.38240210543719316,0.029138648364113073,0.1657541483232666,0.8050979174894863,0.030186881064419913,0.973707412778486,0.0
155,0,0,0.003269724148879862,0.6383552133381851,0.021630009651764592,0.09436183113263309,0.878079564684019,0.03522909939847411,0.95412798726204,0.0
156,0,0,0.004546965324017216,0.7958389119710525,0.021871521850147502,0.09643005387526472,0.8758524806548514,0.09141123566306844,0.9550564428807887,0.0
157,0,0,0.008679028631968283,0.8612063028867224,0.024747229398118093,0.12233728532529883,0.8486091122121953,0.196622446342861,0.9642581372899243,0.0
158,0,0,0.018596404601307695,0.8813936790501675,0.031154677038073716,0.18688615076760942,0.7846594133332434,0.3477174508640888,0.9768422456538363,0.0
159,1,0,0.0506877741472429,0.9967415403958886,0.043230827121187795,0.32035096382493833,0.4236201212347298,0.5509066665548426,0.9876768802607071,0.0
160,0,0,0.4456318838514078,0.9101074439072288,0.0666325353260959,0.5532167728851929,0.4607535000989202,0.8409963919520033,0.9947646289801654,0.0
161,0,1,0.6963152925370676,0.17233222471603143,0.12061908753689592,0.8309792604463941,0.20671293299504395,0.1403197158042029,0.9829305725067554,0.0
162,0,0,0.036842746708015184,0.3945015424112514,0.027548167498117317,0.14956716786013763,0.821055669919874,0.02737220821240534,0.9707676106714501,0.0
163,0,0,0.0031118670510262092,0.648330750021538,0.02149632865763885,0.09322466321504037,0.8793077480559433,0.036355624256384486,0.9536017911844163,0.0
164,0,0,0.004656555696465578,0.8006864753762065,0.0219258393881801,0.09689763406527914,0.8753501612079881,0.09514487263474096,0.9552614162364808,0.0
165,0,0,0.008953967055216465,0.8628832163730579,0.024950891044899358,0.12425564663494573,0.8466350137710006,0.20259498721186703,0.9648007787606452,0.0
166,0,0,0.01935542762803929,0.8818129133918641,0.031563066228265414,0.19123864913200142,0.7804993955435467,0.3560041218674719,0.9774093198055863,0.0
167,1,0,0.05354424313856236,0.9967390030807797,0.04400901090712713,0.32898713133903773,0.41535940547992917,0.561533191098549,0.9880980766546869,0.0
168,0,0,0.46664599335004625,0.9097841870293172,0.06813579078718475,0.5656655918879486,0.44996513642331587,0.8479720514869578,0.994994560873047,0.0
169,0,1,0.7122528520625341,0.17126490508994083,0.12229465572506472,0.8355854148585911,0.20206939048580705,0.14442580365426758,0.9834207239300994,0.0
170,0,0,0.038145232681663435,0.3925611453178883,0.027796872422809517,0.15206678744255375,0.8185726731826749,0.027812477630222515,0.9712585760356349,0.0
171,0,0,0.0031355313831989413,0.6467482154686625,0.021517185519661714,0.09340172359206393,0.8791163430689395,0.03617071780580788,0.9536844756856248,0.0
172,0,0,0.004638793991189696,0.7999235205667568,0.02191691473441257,0.09682074740810596,0.8754327307274112,0.09454093614917229,0.9552278333833619,0.0
173,1,0,0.008909308387647289,0.9960332000097494,0.024917837269223028,0.12394360044914854,0.6744765779111768,0.20163295364292913,0.9647135447813884,0.0
174,0,0,0.051107839265117326,0.9171164742791169,0.031496936314953004,0.19053237158925967,0.781173358483287,0.479151314630403,0.9773189029622555,0.0
175,0,1,0.10003044868255767,0.20141008944435787,0.05726284304595186,0.4681919782695737,0.534056268176563,0.026731970636698302,0.9252597987870076,0.0
176,0,0,0.006263606125147818,0.4732461284574568,0.021466033992698523,0.0929677202771607,0.8795856216111423,0.01753033070056965,0.9534813011739713,0.0
177,0,0,0.002819441745283034,0.7053121134172375,0.021035218190973037,0.08934453128808639,0.8835186114183848,0.04641812965429538,0.9517163929510256,0.0
178,0,0,0.005490221549482409,0.8265250158233871,0.022416907610550322,0.10116470442196891,0.8707855658959064,0.12110091406535144,0.9570531798463483,0.0
179,1,0,0.010964493594655202,0.9963241761194059,0.026412552872212326,0.13831523052065056,0.6501670480004594,0.24220907675982187,0.9683594654654908,0.0
180,0,0,0.06745999842791475,0.9166480593386634,0.034405755850260525,0.22206360849678647,0.751459257211735,0.5301037969565615,0.9808413602832606,0.0
181,0,1,0.13803436046254552,0.19886235632479254,0.06377851763450193,0.5286666342017089,0.481970672147637,0.03416321148838425,0.9389181289749317,0.0
182,0,0,0.007952021926916924,0.46389873415035315,0.021820249172112286,0.0959894986784486,0.8763261614189625,0.018007099535185908,0.9548616788187536,0.0
183,0,0,0.0028012398942356947,0.6992027575213801,0.021057330950149666,0.08952909093406547,0.8833175990769374,0.04494869322978123,0.9518093802322738,0.0
184,0,0,0.005378630912084983,0.8239040675772362,0.02234453204661647,0.1005313414893613,0.8714609047072359,0.11784657369179542,0.9567958660407822,0.0
185,1,0,0.010700756631342253,0.9962968622424716,0.026224820162487658,0.1364818511634045,0.6531911178307713,0.23739805862728106,0.9679331182584986,0.0
186,0,0,0.06525883836313114,0.9167096506715847,0.0340477650602573,0.2181381476036977,0.7551194004873618,0.5240814662788188,0.9804534957539203,0.0
187,0,1,0.13291143075593442,0.19917825060766917,0.06297379179262638,0.5215281800006654,0.48812850914000633,0.0331910923851663,0.9374342760228574,0.0
188,0,0,0.0077277426714044304,0.46503226009835674,0.021773589553966303,0.09558926970639947,0.8767568170751029,0.01794283148013638,0.9546833477364188,0.0
189,0,0,0.0028029540244774707,0.6999510077675776,0.02105434884215452,0.08950419241122165,0.8833447129246544,0.04512310700640557,0.9517968555428694,0.0
190,0,0,0.00539197787504068,0.8242269103349908,0.022353110659180032,0.10060633345951978,0.8713809034763229,0.1182381460990247,0.9568264845566679,0.0
191,1,0,0.01073228792056451,0.9963002432159282,0.02624733985217354,0.13670136146865136,0.6528279003985696,0.2379786753387579,0.9679847102011262,0.0
