,input,expected_output,network_output
0,1.0,0,0.003957876834586305
1,0.0,0,0.022745530035465897
2,0.0,0,0.03812133605119166
3,2.0,1,0.19179665344223734
4,0.0,0,0.008852024124466869
5,0.0,0,0.0027093185368274354
6,0.0,0,0.005189528090441011
7,1.0,0,0.010297073839218206
8,0.0,0,0.06200243186648256
9,0.0,0,0.1253930098679497
10,2.0,1,0.5675051070548303
11,0.0,0,0.02364028623887376
12,0.0,0,0.0027914616689389813
13,0.0,0,0.004722602023897524
14,1.0,0,0.009205976923047286
15,0.0,0,0.05343365166397507
16,0.0,0,0.1055105465562071
17,2.0,1,0.5096823163112133
18,0.0,0,0.02091388283012168
19,0.0,0,0.0027607120069502783
20,1.0,0,0.004781908515824227
21,0.0,0,0.026246327724659204
22,0.0,0,0.04528060442087287
23,2.0,1,0.23490162369304568
24,0.0,0,0.01036761178055477
25,0.0,0,0.0027033278698804833
26,0.0,0,0.00511506740639603
27,1.0,0,0.010124540381336002
28,0.0,0,0.06061165272295138
29,0.0,0,0.12216088179151505
30,2.0,1,0.5589444951720435
31,0.0,0,0.023217652126931804
32,0.0,0,0.0027864179514464054
33,0.0,0,0.004731376266812621
34,1.0,0,0.00922683150307303
35,0.0,0,0.05359221820663546
36,0.0,0,0.10587748707411251
37,2.0,1,0.5108693184186621
38,0.0,0,0.02096707292529646
39,0.0,0,0.0027612689424131908
40,0.0,0,0.004780685491564047
41,0.0,0,0.009343690228227026
42,1.0,0,0.02049155442573344
43,0.0,0,0.1593119123629973
44,0.0,0,0.3362304132816599
45,2.0,1,0.8129356562903927
46,0.0,0,0.04120252071842112
47,0.0,0,0.0030567502904210796
48,1.0,0,0.004433002734666522
49,0.0,0,0.0245538697513188
50,0.0,0,0.04160027352722233
51,2.0,1,0.21288007435981357
52,0.0,0,0.009593589373379268
53,0.0,0,0.0027056178442566455
54,0.0,0,0.005151582908775669
55,1.0,0,0.010209174656678009
56,0.0,0,0.06129226007041423
57,0.0,0,0.12374246608437742
58,2.0,1,0.5631709842820352
59,0.0,0,0.023425405676589652
60,0.0,0,0.0027888854010526013
61,0.0,0,0.0047270454595566645
62,1.0,0,0.009216540349495827
63,0.0,0,0.05351394308234816
64,0.0,0,0.10569634265424498
65,2.0,1,0.5102839526399285
66,0.0,0,0.020940829317772927
67,0.0,0,0.0027609939247782486
68,1.0,0,0.00478128856385162
69,0.0,0,0.02624326303457108
70,0.0,0,0.04527394190999589
71,2.0,1,0.2348621346960049
72,0.0,0,0.010366223640543251
73,0.0,0,0.0027033307391787597
74,1.0,0,0.005115130460247037
75,0.0,0,0.027918925947081445
76,0.0,0,0.04890826778959772
77,2.0,1,0.2561699326488421
78,0.0,0,0.011116142788786924
79,0.0,0,0.0027023739721965733
80,1.0,0,0.005082221134578138
81,0.0,0,0.02775117363861828
82,0.0,0,0.048544811607313346
83,2.0,1,0.2540610360284234
84,0.0,0,0.01104180883952112
85,0.0,0,0.0027024175920959946
86,0.0,0,0.005085384039942305
87,0.0,0,0.010055713287734596
88,1.0,0,0.0225267576964775
89,0.0,0,0.18085929038283224
90,0.0,0,0.37646227295346246
91,2.0,1,0.8311228553930774
92,0.0,0,0.04327283535306648
93,0.0,0,0.0030917279873001005
94,0.0,0,0.004402975050825865
95,0.0,0,0.008441148597782581
96,1.0,0,0.018001991971313823
97,0.0,0,0.13340547019558466
98,0.0,0,0.2842981915402419
99,2.0,1,0.7825482710446527
100,0.0,0,0.03811088849447189
101,0.0,0,0.003004975836141817
102,0.0,0,0.004478001943342988
103,1.0,0,0.008619529398566781
104,0.0,0,0.0490694478331148
105,0.0,0,0.09544219822645608
106,2.0,1,0.4751218736366188
107,0.0,0,0.019408442951557348
108,0.0,0,0.002745745850930864
109,1.0,0,0.0048177822931499146
110,0.0,0,0.026423935168644743
111,0.0,0,0.04566658606990873
112,2.0,1,0.23718681187279794
113,0.0,0,0.010447948315692204
114,0.0,0,0.002703169006246772
115,0.0,0,0.005111432321240669
116,0.0,0,0.010116113397464415
117,1.0,0,0.02270201911891896
118,0.0,0,0.182722355486495
119,0.0,0,0.3798142118501041
120,2.0,1,0.8324772390892404
121,0.0,0,0.04343444615319272
122,0.0,0,0.0030944574444171894
123,1.0,0,0.004400619916005858
124,0.0,0,0.02440270556400867
125,0.0,0,0.041274720035920295
126,2.0,1,0.2109141711818389
127,0.0,0,0.009524457491597907
128,0.0,0,0.002705893581340433
129,0.0,0,0.0051549849302550575
130,1.0,0,0.010217058484521894
131,0.0,0,0.06135582116457287
132,0.0,0,0.12389018353427916
133,2.0,1,0.5635620369979112
134,0.0,0,0.023444716646541332
135,0.0,0,0.0027891159268998563
136,0.0,0,0.004726644651725519
137,0.0,0,0.009215587697396457
138,1.0,0,0.020131453424739248
139,0.0,0,0.15552468635824707
140,0.0,0,0.32887895680813417
141,2.0,1,0.8091710064470187
142,0.0,0,0.040795929939398
143,0.0,0,0.0030498952656421037
144,0.0,0,0.004438890495756261
145,0.0,0,0.008526125990082888
146,1.0,0,0.01823072926040183
147,0.0,0,0.1357519606468482
148,0.0,0,0.2891568195728212
149,2.0,1,0.7858129408107852
150,0.0,0,0.038423419947329514
151,0.0,0,0.003010163221514257
152,0.0,0,0.004473415480571978
153,0.0,0,0.008608543274484936
154,1.0,0,0.018453989721857567
155,0.0,0,0.1380505259067222
156,0.0,0,0.293887460733618
157,2.0,1,0.7888969972148018
158,0.0,0,0.03872273463564411
159,0.0,0,0.0030151431217645894
160,0.0,0,0.004469033770300171
161,1.0,0,0.008598054488592306
162,0.0,0,0.048913457492198734
163,0.0,0,0.09508387468551881
164,2.0,1,0.473818037599713
165,0.0,0,0.0193531802409821
166,0.0,0,0.0027452271710615254
167,0.0,0,0.0048191482021199454
168,1.0,0,0.009434454402212317
169,0.0,0,0.05518242974787333
170,0.0,0,0.10956027263532582
171,2.0,1,0.5225159537258964
172,0.0,0,0.02149464901191765
173,0.0,0,0.0027668910225605936
174,0.0,0,0.004768707309484342
175,1.0,0,0.009315355448789805
176,0.0,0,0.05426768618155051
177,0.0,0,0.10744120514273439
178,2.0,1,0.5158732734088497
179,0.0,0,0.021192466740987143
180,0.0,0,0.0027636492185156877
181,0.0,0,0.004775534509795102
182,1.0,0,0.009331509489026913
183,0.0,0,0.054391358842487254
184,0.0,0,0.1077276102831764
185,2.0,1,0.5167803100210016
186,0.0,0,0.021233526585946762
187,0.0,0,0.0027640863295372723
188,0.0,0,0.004774601604449641
189,0.0,0,0.009329302752899315
190,1.0,0,0.020451015777430904
191,0.0,0,0.15888506742324923
192,0.0,0,0.33540604494362825
193,2.0,1,0.812521068754773
194,0.0,0,0.04115739218710281
195,0.0,0,0.0030559889998973125
196,0.0,0,0.004433656119995887
197,1.0,0,0.008513684779760075
198,0.0,0,0.04830359945847438
199,0.0,0,0.09368448892512896
200,2.0,1,0.468675242304134
201,0.0,0,0.019136213088651564
202,0.0,0,0.0027432129597048933
203,0.0,0,0.004824546731177359
204,0.0,0,0.009447167641212537
205,1.0,0,0.02078381123783576
206,0.0,0,0.1623926023932274
207,0.0,0,0.3421485745262141
208,2.0,1,0.8158579036372662
209,0.0,0,0.04152312622479769
210,0.0,0,0.0030621613545850353
211,0.0,0,0.004428361087396356
212,1.0,0,0.008501117056286655
213,0.0,0,0.0482131753242526
214,0.0,0,0.09347722212600823
215,2.0,1,0.46790659794652334
216,0.0,0,0.019103921570574344
217,0.0,0,0.0027429162333322834
218,0.0,0,0.0048253551408459425
219,1.0,0,0.009449070859809117
220,0.0,0,0.05529515722158083
221,0.0,0,0.10982151619287123
222,2.0,1,0.5233240316836681
223,0.0,0,0.02153164601844439
224,0.0,0,0.0027672918468671453
225,0.0,0,0.004767877508167519
226,1.0,0,0.009313391291573892
227,0.0,0,0.05425265752898547
228,0.0,0,0.10740640335497363
229,2.0,1,0.515762858664049
230,0.0,0,0.021187472786091118
231,0.0,0,0.002763596127419908
232,0.0,0,0.004775648089181228
233,0.0,0,0.009331778141026844
234,1.0,0,0.0204579888223096
235,0.0,0,0.1589584803552679
236,0.0,0,0.3355479036312089
237,2.0,1,0.8125925453233269
238,0.0,0,0.041165166257043716
239,0.0,0,0.0030561201365295536
240,1.0,0,0.004433543563304197
241,0.0,0,0.02455640955736043
242,0.0,0,0.04160575598866176
243,2.0,1,0.21291315940736844
244,0.0,0,0.00959475273036026
245,0.0,0,0.002705613310114385
246,1.0,0,0.005151525869131189
247,0.0,0,0.028105209062555127
248,0.0,0,0.04931191542913406
249,2.0,1,0.2585059977816274
250,0.0,0,0.011198522753418422
251,0.0,0,0.0027023382387318324
252,1.0,0,0.005078740124549145
253,0.0,0,0.02773346664160284
254,0.0,0,0.048506447857522686
255,2.0,1,0.25383813877013633
256,0.0,0,0.01103395404871875
257,0.0,0,0.002702422837121159
258,0.0,0,0.005085719485321696
259,1.0,0,0.010056491295625684
260,0.0,0,0.06006672748770045
261,0.0,0,0.12089483136967404
262,2.0,1,0.5555083684588128
263,0.0,0,0.02305002395238373
264,0.0,0,0.002784444070149448
265,0.0,0,0.004734896011105866
266,1.0,0,0.009235192064865897
267,0.0,0,0.053655847706629886
268,0.0,0,0.1060247486625527
269,2.0,1,0.5113443154516896
270,0.0,0,0.020988387187096516
271,0.0,0,0.0027614926319757195
272,1.0,0,0.004780196207837191
273,0.0,0,0.026237863428619213
274,0.0,0,0.04526220320288168
275,2.0,1,0.23479255526214388
276,0.0,0,0.010363777752345458
277,0.0,0,0.0027033358051745046
278,1.0,0,0.00511524158066678
279,0.0,0,0.02791949346616458
280,0.0,0,0.04890949743208174
281,2.0,1,0.256177058752368
282,0.0,0,0.011116394023172044
283,0.0,0,0.00270237384314607
284,0.0,0,0.005082210479939968
285,0.0,0,0.010048352483891205
286,1.0,0,0.02250542742604268
