,input,expected_output,network_output
0,1.0,0,0.968218612917798
1,0.0,0,0.9764187876450213
2,0.0,0,0.9751800630222549
3,0.0,0,0.9725026177267072
4,2.0,1,0.9676681316122389
5,0.0,0,0.008759478808150848
6,1.0,0,0.003237830141828361
7,0.0,0,0.006568535544494296
8,0.0,0,0.0075577689697908425
9,0.0,0,0.010443815647927282
10,2.0,1,0.01654856690192857
11,0.0,0,0.002525496960097564
12,0.0,0,0.0035942844796856585
13,1.0,0,0.004088145869579687
14,0.0,0,0.018512420123895708
15,0.0,0,0.06126787395807389
16,0.0,0,0.4086964380676047
17,2.0,1,0.9180598912029834
18,0.0,0,0.012389730525681774
19,0.0,0,0.005300637921620541
20,0.0,0,0.004786663854977675
21,1.0,0,0.004741593123466656
22,0.0,0,0.02543496475102075
23,0.0,0,0.10755510421458622
24,0.0,0,0.6524380519687556
25,2.0,1,0.9509807593684835
26,0.0,0,0.017625326374065362
27,0.0,0,0.005458507549085302
28,1.0,0,0.0045073053530302835
29,0.0,0,0.018254289735453486
30,0.0,0,0.05183027234564491
31,0.0,0,0.311182151655899
32,2.0,1,0.8834251568481261
33,0.0,0,0.009352606171917075
34,1.0,0,0.0050465337061733045
35,0.0,0,0.024100499825091916
36,0.0,0,0.08386345190469804
37,0.0,0,0.5183553457244825
38,2.0,1,0.9335250155736808
39,0.0,0,0.013729252436827509
40,0.0,0,0.0052067668445595
41,0.0,0,0.004559365898876124
42,1.0,0,0.004480795178509269
43,0.0,0,0.021379458415537102
44,0.0,0,0.0766999870163532
45,0.0,0,0.5047030749043969
46,2.0,1,0.934329545644794
47,0.0,0,0.014370328332071285
48,0.0,0,0.0053527835189866695
49,0.0,0,0.00465851133806044
50,1.0,0,0.0045679680472022095
51,0.0,0,0.022590253735237136
52,0.0,0,0.08531404792225573
53,0.0,0,0.5535397550175263
54,2.0,1,0.9407808708915458
55,0.0,0,0.015453849781669436
56,0.0,0,0.0053914186660341794
57,1.0,0,0.004607388457377375
58,0.0,0,0.01986388861965828
59,0.0,0,0.06170168526047622
60,0.0,0,0.3900554336557066
61,2.0,1,0.9104480854679026
62,0.0,0,0.011331231278190218
63,0.0,0,0.00516775223070644
64,0.0,0,0.004741343965359599
65,1.0,0,0.00471861326061954
66,0.0,0,0.02518227857386509
67,0.0,0,0.10572980741810115
68,0.0,0,0.6459572405808437
69,2.0,1,0.9504225049088958
70,0.0,0,0.017495889147765408
71,1.0,0,0.005456483398126596
72,0.0,0,0.02046481016161434
73,0.0,0,0.05172114807868614
74,0.0,0,0.2752173206277452
75,2.0,1,0.8544115437026535
76,0.0,0,0.007703355984211994
77,0.0,0,0.004816738526478027
78,1.0,0,0.004735732463326935
79,0.0,0,0.023958364022248418
80,0.0,0,0.0930858515705405
81,0.0,0,0.5875202187179343
82,2.0,1,0.9442750812645869
83,0.0,0,0.016017804036626716
84,0.0,0,0.005387276012054311
85,0.0,0,0.004558261327057853
86,1.0,0,0.0044399827027695815
87,0.0,0,0.02065427879859937
88,0.0,0,0.07145830078238165
89,0.0,0,0.47090925505737735
90,2.0,1,0.9289786419464953
91,0.0,0,0.013580684985752966
92,0.0,0,0.005318591945315336
93,1.0,0,0.004692247111025274
94,0.0,0,0.02138966579146447
95,0.0,0,0.07194019805277295
96,0.0,0,0.46331312530693824
97,2.0,1,0.9264882766678374
98,0.0,0,0.013081940095942044
99,1.0,0,0.005256215545698541
100,0.0,0,0.022313640865123507
101,0.0,0,0.06644426899403515
102,0.0,0,0.3958421001073174
103,2.0,1,0.9074147278900103
104,0.0,0,0.010697107179720293
105,0.0,0,0.005030761770028142
106,1.0,0,0.004647020612598991
107,0.0,0,0.021557106363918686
108,0.0,0,0.07420278868928051
109,0.0,0,0.4805042398384809
110,2.0,1,0.9297153237779012
111,0.0,0,0.013548162461400334
112,0.0,0,0.005285247003394777
113,1.0,0,0.004658948770207373
114,0.0,0,0.02095644214425827
115,0.0,0,0.06913666650681301
116,0.0,0,0.44464121134786355
117,2.0,1,0.9229996387829943
118,0.0,0,0.012655160183540877
119,0.0,0,0.005237528283553604
120,0.0,0,0.004689167411724268
121,1.0,0,0.004633778747444682
122,0.0,0,0.02372240537161831
123,0.0,0,0.09404640228124449
124,0.0,0,0.5970294752414036
125,2.0,1,0.9456763427771572
126,0.0,0,0.01641924658231765
127,0.0,0,0.005424122548502199
