,-1,-2,0,7184,117952,18515,348153,393555,391021
0,1,0,0.9694048701392615,0.03926478769462386,0.9963153766501469,0.8123426317085616,0.0,0.009124882637100052,0.005118068804576084
1,0,0,0.9770307393244696,0.0450326854684598,0.9907367454747423,0.7217158450793727,0.0,0.009122047855202264,0.005122443253880707
2,0,0,0.9757266056611523,0.06256223148464682,0.987957928253585,0.6343818271619743,0.0,0.009132683973211818,0.00510605640156719
3,0,0,0.9732041247551122,0.08943070155552137,0.9838598706514968,0.5420352777273536,0.0,0.009130864172991368,0.005108855088316962
4,0,0,0.968860401761408,0.13284218293320707,0.9770992943517575,0.4414564917581617,0.0,0.009127345299181024,0.005114272694500995
5,0,1,0.9603417244974933,0.9751375127662804,0.1594814910930106,0.10822054195503876,0.0,0.00912128893201562,0.005123615234098396
6,1,0,0.006137190164992078,0.9078294814601549,0.07388866309395274,0.3642984168009399,0.0,0.00910942306748026,0.005141986650743564
7,0,0,0.005618797266714232,0.9081046120799782,0.04866947133628906,0.38382673800283207,0.0,0.00787271274108904,0.00767431901331651
8,0,0,0.00495351075568481,0.9022455736041105,0.04677270046951713,0.4053765066531764,0.0,0.00787208833905992,0.007675986457644698
9,0,0,0.005052419791893911,0.8928763735376276,0.05010857180393303,0.4284499382111908,0.0,0.007871287076286483,0.007678126921527125
10,0,0,0.005381453419556392,0.8805786280487441,0.05561414546036731,0.4533892393729186,0.0,0.007871406195975155,0.0076778086584200185
11,0,1,0.005878517179217501,0.9989480867863223,0.0004759846557520733,0.18054719315372267,0.0,0.007871802475807503,0.0076767500094695575
12,1,0,0.0024815585431153674,0.8940656270878083,0.08885001217649034,0.5743397006021232,0.0,0.007872401164442426,0.007675151006795204
13,0,0,0.006478023396743376,0.8151878839849585,0.0863108212633399,0.611733839056767,0.0,0.007868310596647794,0.007686085262899023
14,0,0,0.0094610175534045,0.7330981314803853,0.12904057318955098,0.6494140886901864,0.0,0.007873123300030838,0.007673222896997951
15,0,0,0.017493178774288885,0.6275751876588224,0.21634812931254074,0.6857051031941676,0.0,0.007876717444611757,0.007663636244245039
16,0,0,0.04449555728293191,0.4842544250249054,0.39957299315008865,0.7180575885610929,0.0,0.007886403314711844,0.007637881782188422
17,0,1,0.19157610310353743,0.985268627775393,0.018082477264724003,0.4077539892845007,0.0,0.007919051813971827,0.007551928952047358
18,0,0,0.00289896067175836,0.9220525166776152,0.027555581118398283,0.40553580962168473,0.0,0.008099254755904901,0.007100331684830672
19,0,0,0.004163000957263267,0.9007369680991704,0.04309720454442475,0.4287120183862827,0.0,0.007868813112519246,0.007684740880997654
20,1,0,0.004998813830275608,0.695508658317257,0.24398475549851345,0.8005097813431128,0.0,0.007870335101334251,0.007680671043339822
21,0,0,0.03664337759365113,0.4556145107821885,0.41215568913148826,0.8093241004644326,0.0,0.007871341636176992,0.007677981146595551
22,0,0,0.2254684094205487,0.22349390872445862,0.7954182499751854,0.8125355770287005,0.0,0.007909543964222162,0.00757682421600714
23,0,0,0.8618757310015466,0.09454800395282942,0.9745923574179834,0.798147035063978,0.0,0.00814135280632574,0.00700012980191185
24,0,0,0.9666249985919003,0.05924323299717062,0.9876309484752167,0.7219815817349873,0.0,0.008973372678304666,0.0053591548804015
25,0,1,0.9735917629784753,0.9132071547175801,0.3507365691853302,0.2939369901964338,0.0,0.009118173705497182,0.0051284297854084235
26,0,0,0.021305935884141314,0.9285238848837172,0.05160008417221995,0.2101423606959424,0.0,0.009127885969105035,0.005113439781005022
27,1,0,0.004540230036845096,0.8485831796738501,0.14681752688768854,0.6026423726886024,0.0,0.007891005199543204,0.007625686569397792
28,0,0,0.010799600721834007,0.766198248649935,0.13243748738731065,0.6405102754109115,0.0,0.007870789366887855,0.007679456891155651
29,0,0,0.01511380434460936,0.6674012980460204,0.18936523755569207,0.6770624787209268,0.0,0.007878330803319815,0.007659338211838401
30,0,0,0.03229363088156325,0.5348788769744038,0.33018129986660544,0.7105899433133767,0.0,0.007883532829569743,0.007645502084456269
31,0,0,0.11529795948306994,0.36543219534298105,0.6156971029819894,0.7380244365508248,0.0,0.007904281927405768,0.007590650083880957
