,input,expected_output,network_output
0,1.0,0,0.9682374452143118
1,0.0,0,0.9764282940744037
2,0.0,0,0.9751885767583865
3,2.0,1,0.9725136313452701
4,0.0,0,0.013717201121214502
5,0.0,0,0.003638358674770226
6,0.0,0,0.0033079619514966843
7,1.0,0,0.003391615645274578
8,0.0,0,0.009465638660230712
9,0.0,0,0.015699639642050865
10,2.0,1,0.04091352309890107
11,0.0,0,0.002612245030906387
12,0.0,0,0.004046855508684744
13,1.0,0,0.004981486655918809
14,0.0,0,0.03797308779908768
15,0.0,0,0.24327513253936828
16,2.0,1,0.8748224847777639
17,0.0,0,0.010363680311646674
18,0.0,0,0.005772098270390993
19,1.0,0,0.0056666350192298145
20,0.0,0,0.03950763791207971
21,0.0,0,0.2270499164067336
22,2.0,1,0.8544132181783102
23,0.0,0,0.00890727206449487
24,0.0,0,0.00550312810419426
25,0.0,0,0.005523370234916536
26,1.0,0,0.0057218260294550245
27,0.0,0,0.045387985546776866
28,0.0,0,0.2946881139336658
29,2.0,1,0.8951129597934744
30,0.0,0,0.011640411455106964
31,0.0,0,0.005798607071533291
32,0.0,0,0.005505102780434243
33,1.0,0,0.005574256359266982
34,0.0,0,0.04120002806541644
35,0.0,0,0.25235434974434817
36,2.0,1,0.8741183814892608
37,0.0,0,0.010066248944229552
38,0.0,0,0.005652865737394866
39,0.0,0,0.005544207480510745
40,1.0,0,0.005689925318323348
41,0.0,0,0.04423199595008255
42,0.0,0,0.28264760123636457
43,2.0,1,0.889810273852818
44,0.0,0,0.011185324721847958
45,0.0,0,0.005756633527344104
46,0.0,0,0.0055149162800741044
47,1.0,0,0.005604561064656914
48,0.0,0,0.04198319480143509
49,0.0,0,0.26019575487085694
50,2.0,1,0.8785922130002802
51,0.0,0,0.010357464357273041
52,0.0,0,0.005680653786460423
53,0.0,0,0.005536768392649013
54,0.0,0,0.005667225941651306
55,1.0,0,0.006081627400996084
56,0.0,0,0.056348315691323814
57,0.0,0,0.3998782715977271
58,2.0,1,0.9256920835448773
59,0.0,0,0.015348227839158846
60,0.0,0,0.006088454081918124
61,0.0,0,0.00539345629876321
62,1.0,0,0.005319124926894395
63,0.0,0,0.0352027518603774
64,0.0,0,0.19320928542994764
65,2.0,1,0.8264478234349459
66,0.0,0,0.007870132369033344
67,0.0,0,0.00542448386669424
68,1.0,0,0.005601887196399399
69,0.0,0,0.04034311194439764
70,0.0,0,0.23975496597659066
71,2.0,1,0.8649437609853986
72,0.0,0,0.009480482825584618
73,0.0,0,0.0055766656642120506
74,0.0,0,0.0055316646605226595
75,0.0,0,0.005702639119484592
76,1.0,0,0.0061459313102991825
77,0.0,0,0.05824421496648094
78,0.0,0,0.4164288681071503
79,2.0,1,0.9288893866768088
80,0.0,0,0.01588711415761662
81,0.0,0,0.00612345666457905
82,0.0,0,0.005372781881015252
83,0.0,0,0.005280581295287988
84,1.0,0,0.005522353502553389
85,0.0,0,0.042020386420939755
86,0.0,0,0.2649012045999289
87,2.0,1,0.8821279381491138
88,0.0,0,0.010649805492462586
89,0.0,0,0.005724215420030335
90,0.0,0,0.005551990646036208
91,0.0,0,0.005672786898985091
92,1.0,0,0.006083161550565365
93,0.0,0,0.05633691047729822
94,0.0,0,0.39967415090186675
95,2.0,1,0.9256403474278464
96,0.0,0,0.015338234745655358
97,0.0,0,0.006087390426761636
98,0.0,0,0.005393345607166297
99,0.0,0,0.00531929958375461
100,1.0,0,0.00557473994152743
101,0.0,0,0.04324569843146251
102,0.0,0,0.2769456951740305
103,2.0,1,0.8880334919701363
104,0.0,0,0.011090906931028622
105,0.0,0,0.005763720272932768
106,1.0,0,0.005538963886425327
107,0.0,0,0.03637901676820257
108,0.0,0,0.19656988166276215
109,2.0,1,0.8264364130415215
110,0.0,0,0.007800370105042731
111,0.0,0,0.005383633665956288
112,1.0,0,0.005551849044648339
113,0.0,0,0.03930332273005199
114,0.0,0,0.22984225625320315
115,2.0,1,0.8580375137324361
116,0.0,0,0.009124797124343944
117,0.0,0,0.005542167788777353
118,0.0,0,0.005542654311859736
119,0.0,0,0.005734788398683832
120,1.0,0,0.00619634080331438
121,0.0,0,0.059698542356944745
122,0.0,0,0.4287294267555128
123,2.0,1,0.9310801347313774
124,0.0,0,0.01627831907753259
125,0.0,0,0.0061475974943443834
126,1.0,0,0.00535687603304409
127,0.0,0,0.0304415569178971
128,0.0,0,0.13870476994190786
129,2.0,1,0.7315969026827497
130,0.0,0,0.00572270518957531
131,0.0,0,0.005113520528843575
132,1.0,0,0.0056056771595302275
133,0.0,0,0.043385761976824234
134,0.0,0,0.27579359730894715
135,2.0,1,0.8868436858368537
136,0.0,0,0.010959129182333016
137,0.0,0,0.005737652581228015
138,1.0,0,0.00552276273630445
139,0.0,0,0.036144386079672255
140,0.0,0,0.1945657262651624
141,2.0,1,0.8243513761556899
142,0.0,0,0.007733588324090897
