,-1,-2,0,7184,117952,18515,348153,393555,391021
0,1,0,0.9682374452143118,0.04419229439462451,0.9959391388531236,0.7940385655762836,0.0,0.00912501522310674,0.005117864330503796
1,0,0,0.9764282940744037,0.048897572785478065,0.9901027302345907,0.7054371126733199,0.0,0.009120420682532342,0.005124956489052753
2,0,0,0.9751885767583865,0.06708284273498051,0.9872437144345819,0.6177418334666789,0.0,0.009131843270863233,0.005107349066816094
3,0,1,0.9725136313452701,0.9403698322073266,0.28789785149086067,0.20766168302856947,0.0,0.009130113507155724,0.00511001014953596
4,0,0,0.013717201121214502,0.952049726964504,0.03052515546905701,0.15419437654078,0.0,0.009126382291590565,0.005115756683581476
5,0,0,0.003638358674770226,0.9619146791092523,0.021226070380193952,0.1978850310956394,0.0,0.007881848445610556,0.007649978428195437
6,0,0,0.0033079619514966843,0.9575592822074561,0.021886378858382006,0.23184268487558868,0.0,0.007869703361583484,0.007682359977379034
7,1,0,0.003391615645274578,0.8546732326571725,0.1261416964420264,0.6285749712948279,0.0,0.007869305545383284,0.0076834237831446914
8,0,0,0.009465638660230712,0.7541775438241877,0.12811483252728895,0.6664313045602376,0.0,0.007869406267239937,0.007683154422581926
9,0,0,0.015699639642050865,0.6346760348314676,0.20584978582576333,0.7015723856019874,0.0,0.00787672301374512,0.007663621402301049
10,0,1,0.04091352309890107,0.9926903167222856,0.004534219321670727,0.39426250503361626,0.0,0.007884239487003135,0.007643625159564127
11,0,0,0.002612245030906387,0.9276147080644,0.02743448972380031,0.4116540213650871,0.0,0.007914713085017512,0.007563275673620234
12,0,0,0.004046855508684744,0.9009386258170118,0.04259782786630389,0.4354945958705017,0.0,0.007868467928392802,0.00768566431865686
13,1,0,0.004981486655918809,0.6905611107778038,0.24645778266451596,0.8052304351444366,0.0,0.007870195242283648,0.007681044908252126
14,0,0,0.03797308779908768,0.4461667408658154,0.42262717455678206,0.8125017370726197,0.0,0.007871320768481994,0.007678036901154964
15,0,0,0.24327513253936828,0.21458147191177745,0.8092577753357112,0.8145376995077401,0.0,0.007911153253405356,0.007572602661235817
16,0,1,0.8748224847777639,0.9367345272889533,0.22713835450119987,0.4846677311844292,0.0,0.008163557645571121,0.006948048541413154
17,0,0,0.010363680311646674,0.879462519624065,0.050792963091679036,0.39447368529135773,0.0,0.008991145578665654,0.005330087840227133
18,0,0,0.005772098270390993,0.8870397816989866,0.05468510122828852,0.41510733016263135,0.0,0.007877805364044158,0.007660737638074595
19,1,0,0.0056666350192298145,0.6932253778213675,0.2574326319567541,0.7906511248215935,0.0,0.007872272984346944,0.0076754933176061595
20,0,0,0.03950763791207971,0.4618738899720912,0.4202721474541166,0.8024985874367887,0.0,0.007872145957370513,0.007675832569360483
21,0,0,0.2270499164067336,0.2325252570027642,0.7921664940344186,0.8076812552839969,0.0,0.007913010854959535,0.007567733683292778
22,0,1,0.8544132181783102,0.9425105913076647,0.20217768270340608,0.47942383819561685,0.0,0.008143322506496593,0.006995488553541784
23,0,0,0.00890727206449487,0.8840085366615381,0.04570956892808774,0.3917283522631016,0.0,0.008963144194258374,0.005375980702769943
24,0,0,0.00550312810419426,0.8899522565451338,0.05243335292477933,0.4124065598639443,0.0,0.007876050125739774,0.0076654149552986845
25,0,0,0.005523370234916536,0.8851737658809817,0.05476921223629626,0.4359409366785619,0.0,0.00787194902275263,0.00767635856404979
26,1,0,0.0057218260294550245,0.6754787813914136,0.2687349953443292,0.805405941636613,0.0,0.007871973402962695,0.007676293444049079
27,0,0,0.045387985546776866,0.4299799903066406,0.4590832641909618,0.8125549411210623,0.0,0.00787221243285206,0.007675655030335761
28,0,0,0.2946881139336658,0.2030040266096248,0.8378129204260675,0.8139442817615774,0.0,0.007920133132318414,0.007549104658666413
29,0,1,0.8951129597934744,0.9338363834839147,0.2478619474430886,0.47682060893356104,0.0,0.008228006838021738,0.006799824928521724
30,0,0,0.011640411455106964,0.8810853533479346,0.053353415353058514,0.38353608772064884,0.0,0.00901906990777689,0.005284848396229981
31,0,0,0.005798607071533291,0.8915595906964349,0.053380327378506766,0.40330912417855425,0.0,0.007879344377776161,0.007656639691073789
32,0,0,0.005505102780434243,0.8891086293948285,0.05344034181399412,0.4261080825233593,0.0,0.007872304913635561,0.0076754080470458185
