,input,expected_output,network_output
0,1.0,0,0.2681540202512662
1,0.0,0,0.9227779161355449
2,2.0,1,0.9134773411025319
3,0.0,0,0.0037129109841122824
4,0.0,0,0.0029291166085242265
5,0.0,0,0.003072860345959914
6,0.0,0,0.003241614453805902
7,1.0,0,0.003406582157769147
8,0.0,0,0.009720274707641089
9,2.0,1,0.016588739328726287
10,0.0,0,0.0025375861929498853
11,0.0,0,0.0038615619639095207
12,0.0,0,0.004621882429035172
13,0.0,0,0.005201319402428461
14,0.0,0,0.005807283457161875
15,1.0,0,0.006586209446626593
16,0.0,0,0.07448648337164195
17,2.0,1,0.5429986786610286
18,0.0,0,0.004423837258035903
19,0.0,0,0.005573707869950258
20,0.0,0,0.007302112126481208
21,0.0,0,0.009430245078898176
22,1.0,0,0.013140162522089986
23,0.0,0,0.3537920139470457
24,2.0,1,0.9283518979997973
25,0.0,0,0.019641573455938328
26,0.0,0,0.007785676349560916
27,0.0,0,0.007028329173471468
28,1.0,0,0.0071009454292275676
29,0.0,0,0.07692905863743531
30,2.0,1,0.5381146850316293
31,0.0,0,0.004343213813206581
32,0.0,0,0.0054867200923434944
33,0.0,0,0.007135710304257465
34,0.0,0,0.009116231730664543
35,0.0,0,0.012487472767484364
36,1.0,0,0.0197296363328443
37,0.0,0,0.5710896746007311
38,2.0,1,0.9557334408271652
39,0.0,0,0.02916445969345692
40,0.0,0,0.008562531597223661
41,0.0,0,0.006607988637362489
42,0.0,0,0.0061936753016744815
43,0.0,0,0.006438800692153851
44,1.0,0,0.0071285434853367025
45,0.0,0,0.08783263150148296
46,2.0,1,0.6131049174878451
47,0.0,0,0.0049241287049296145
48,0.0,0,0.005674509802840561
49,0.0,0,0.0072046504438402475
50,1.0,0,0.009016001384392042
51,0.0,0,0.16993975698421382
52,2.0,1,0.831891657065985
53,0.0,0,0.009306769463999111
54,0.0,0,0.006497073636658258
55,0.0,0,0.0071646061548026226
56,0.0,0,0.0080748985349009
57,1.0,0,0.009713649796960768
58,0.0,0,0.18796759373652086
59,2.0,1,0.8482736563196951
60,0.0,0,0.01004991350606287
61,0.0,0,0.006566197210170583
