,-1,-2,0,7184,117952,18515,348153,393555,391021
17,0,1,0.9180598912029834,0.9347772276498271,0.26151615791207633,0.4362800909977406,0.0,0.008372728547280736,0.006482248804254758
18,0,0,0.012389730525681774,0.8957647923161711,0.0499535166050659,0.33943637148020134,0.0,0.009050753688366518,0.005234146206230559
19,0,0,0.005300637921620541,0.911092370900108,0.04474680279340319,0.3576148734428493,0.0,0.007880247770537663,0.007654235601148093
20,0,0,0.004786663854977675,0.9112162075013628,0.04295839366052456,0.3780164540316527,0.0,0.007871705141819146,0.00767701001580148
21,1,0,0.004741593123466656,0.7410819226198879,0.21403725894261683,0.7625434906270285,0.0,0.00787108614065134,0.007678663820372169
22,0,0,0.02543496475102075,0.5383917519579716,0.3179724313399709,0.7823087936026681,0.0,0.007871031862325704,0.007678808860464907
23,0,0,0.10755510421458622,0.31177806870692987,0.6425177011462466,0.7948331922421115,0.0,0.007895991819614603,0.0076125015444880465
24,0,0,0.6524380519687556,0.14002625976045055,0.9397098566493055,0.7962755054421312,0.0,0.007995820040901647,0.007354920919655093
25,0,1,0.9509807593684835,0.9196821317318559,0.31833013790184495,0.40830387888711667,0.0,0.008690653304674003,0.005851877204978793
26,0,0,0.017625326374065362,0.8989267375026022,0.059073391577183706,0.3082958990840148,0.0,0.009096401597465357,0.005162250128901237
27,0,0,0.005458507549085302,0.9206695492049436,0.04222537801365752,0.3261910007088194,0.0,0.007886562768399963,0.007637458780730974
28,1,0,0.0045073053530302835,0.7819023347361582,0.18687613546266824,0.7188654072356987,0.0,0.007871895280724862,0.007676502112661737
29,0,0,0.018254289735453486,0.619055779450839,0.2400337448535136,0.747937725085489,0.0,0.007870749717398037,0.007679562855189742
30,0,0,0.05183027234564491,0.42038848763027514,0.46515422073173457,0.7698588176008316,0.0,0.00788732174034524,0.007635445801938528
31,0,0,0.311182151655899,0.22146260152528904,0.8324798572131631,0.7832719889133679,0.0,0.007927943330569013,0.007528747640109292
32,0,1,0.8834251568481261,0.9445905244866228,0.21417930908268437,0.4411148012553887,0.0,0.008248789796952372,0.006752941252189335
33,0,0,0.009352606171917075,0.8980928073756885,0.042358247326965526,0.3486984979254959,0.0,0.009002974343912808,0.0053108605612909
34,1,0,0.0050465337061733045,0.750113151183011,0.21200376720498193,0.7372237342075288,0.0,0.007876586793604413,0.007663984445126287
35,0,0,0.024100499825091916,0.5702680081682537,0.29470160833290904,0.7627617173286605,0.0,0.007871399107101627,0.00767782759792008
36,0,0,0.08386345190469804,0.35787086932136025,0.5769401792044233,0.7806201190499523,0.0,0.007894379847128354,0.007616760349663948
37,0,0,0.5183553457244825,0.17286660232785003,0.9077241277151671,0.7881964057725778,0.0,0.007966891805655334,0.007428331922907571
38,0,1,0.9335250155736808,0.9314134504090639,0.27906478710536875,0.41794356940048905,0.0,0.008514309660272385,0.006190703317980111
39,0,0,0.013729252436827509,0.9004047157039688,0.051007484654273585,0.31964233856708935,0.0,0.009072169213670407,0.005200248614515145
40,0,0,0.0052067668445595,0.9181520060049359,0.04201379550981744,0.33773362924031686,0.0,0.007881862978664375,0.007649939790619231
41,0,0,0.004559365898876124,0.9190708699510224,0.039424213804269026,0.35774462316049865,0.0,0.007871592085222054,0.0076773120365964415
42,1,0,0.004480795178509269,0.7609028612540398,0.19819056979717536,0.7460871193834986,0.0,0.007870812411305493,0.007679395305410467
43,0,0,0.021379458415537102,0.5739567738341144,0.27887683616406816,0.769787091070959,0.0,0.00787071779271322,0.007679648175971169
44,0,0,0.0766999870163532,0.3557914527411352,0.5638513111142641,0.7861104185344575,0.0,0.00789109396523465,0.007625451595465019
45,0,0,0.5047030749043969,0.16882787905301017,0.9062840833932309,0.7928520234319837,0.0,0.007958165453683948,0.007450671505623403
46,0,1,0.934329545644794,0.9292090662569634,0.2861617983336717,0.4247962762999736,0.0,0.008496554605754762,0.006226277622909295
47,0,0,0.014370328332071285,0.8973233814134771,0.05350249918354211,0.3261310380140072,0.0,0.009073284669690623,0.0051984911747340766
48,0,0,0.0053527835189866695,0.9153753844203092,0.04356921461999657,0.34404916760253607,0.0,0.00788263611021397,0.007647884724106016
49,0,0,0.00465851133806044,0.9164705958974178,0.0407029714789006,0.3641171123022924,0.0,0.007871767945712614,0.007676842247654709
50,1,0,0.0045679680472022095,0.7546811741488191,0.20326554514938988,0.7513372625398677,0.0,0.007870931808561512,0.007679076229343696
51,0,0,0.022590253735237136,0.5627835132849208,0.29094056997627865,0.7738356350660774,0.0,0.007870822770489507,0.0076793676209163655
52,0,0,0.08531404792225573,0.3415634231796801,0.5890133447290139,0.7889692512173969,0.0,0.0078925559328518,0.007621582994048113
53,0,0,0.5535397550175263,0.15901504233303107,0.9186047356772676,0.7941160682018983,0.0,0.007968660040398413,0.007423816275571556
54,0,1,0.9407808708915458,0.9260628389032414,0.29784651484722297,0.4194669777101125,0.0,0.008560237430740126,0.006099950171483616
55,0,0,0.015453849781669436,0.8978171021062038,0.055454458559048986,0.32017805764437,0.0,0.009082234147509829,0.0051844200525677404
56,0,0,0.0053914186660341794,0.9171635824567611,0.04313751611034289,0.33803566086827924,0.0,0.007883942998015474,0.007644412576249094
57,1,0,0.004607388457377375,0.7719772938167441,0.1942254981222174,0.7292579267158943,0.0,0.007871814478008715,0.007676717949056111
58,0,0,0.01986388861965828,0.6000584206859446,0.2581089325590519,0.7564270339262729,0.0,0.007870870242906346,0.007679240754559874
59,0,0,0.06170168526047622,0.39330904259864463,0.5078432680324906,0.7762356549303182,0.0,0.007889264378079186,0.007630296725223253
60,0,0,0.3900554336557066,0.1983246371581551,0.8683332230911136,0.7870578960136508,0.0,0.00793992559746386,0.007497660552553707
61,0,1,0.9104480854679026,0.9383474086311744,0.24692057269467618,0.4343188199633984,0.0,0.008348894287112194,0.006533147943727938
62,0,0,0.011331231278190218,0.8978374341864862,0.046902657102243575,0.33848183639689633,0.0,0.00904023154687954,0.005250910943523381
63,0,0,0.00516775223070644,0.9120874458103905,0.04382444118499339,0.3567976083403054,0.0,0.007878971654449415,0.007657631872628093
64,0,0,0.004741343965359599,0.9117973612228171,0.04256081971791961,0.37719217345392475,0.0,0.007871545097213259,0.007677437565679882
65,1,0,0.00471861326061954,0.7421247840669266,0.21302514103080644,0.7618926596521257,0.0,0.007871031562267603,0.007678809662276956
66,0,0,0.02518227857386509,0.5400860333165962,0.31582144809866797,0.7818242801325305,0.0,0.00787100418800148,0.0076788828119737085
67,0,0,0.10572980741810115,0.31372127656977544,0.6387459938606634,0.7945094050344478,0.0,0.00789568656123129,0.007613307784583954
68,0,0,0.6459572405808437,0.14117950811570734,0.9384731745646643,0.7962110640687053,0.0,0.007993587597754901,0.00736055109399173
69,0,1,0.9504225049088958,0.9200661294174857,0.31720663657115633,0.40911476144816905,0.0,0.008682047166421724,0.00586782184072546
70,0,0,0.017495889147765408,0.8988152763123645,0.05888618399828062,0.3091282739408078,0.0,0.009095625626579512,0.005163461077136329
71,1,0,0.005456483398126596,0.7761032341091706,0.20449846140460262,0.701212167119774,0.0,0.00788640658510648,0.007637873106111133
72,0,0,0.02046481016161434,0.6279180895838318,0.2485040225665231,0.7329419814037487,0.0,0.007871892842799292,0.007676508624612964
73,0,0,0.05172114807868614,0.44286084019088245,0.45280755314001747,0.7577661961738362,0.0,0.007889989756759763,0.007628375271902001
74,0,0,0.2752173206277452,0.24655103386141658,0.8062770565286486,0.7741381981638856,0.0,0.007927810972005143,0.007529092008499781
75,0,1,0.8544115437026535,0.9515170170389291,0.18177241639144032,0.4362070986432375,0.0,0.008203539905451621,0.006855586118781819
76,0,0,0.007703355984211994,0.9023474026053413,0.037213849641966605,0.3475351935138229,0.0,0.008963141900437392,0.005375984484121382
77,0,0,0.004816738526478027,0.9110614849562689,0.042552622790477494,0.3664984379399831,0.0,0.007874599479593604,0.007669283522461684
78,1,0,0.004735732463326935,0.74874021130436,0.2094025564448606,0.7532660559207629,0.0,0.007871122359547024,0.007678567039937426
79,0,0,0.023958364022248418,0.5547662403450855,0.3021359154585125,0.7752969351203042,0.0,0.007871024804406313,0.007678827720591271
80,0,0,0.0930858515705405,0.3326645692923172,0.60798012583305,0.789907593037331,0.0,0.007894208172830302,0.007617214100506162
81,0,0,0.5875202187179343,0.153508357799692,0.9260490971364991,0.7940765041027196,0.0,0.007978140277425334,0.007399669323497308
82,0,1,0.9442750812645869,0.9244276993433671,0.303529743688375,0.4147887459707404,0.0,0.008604826754312107,0.006013557895642992
83,0,0,0.016017804036626716,0.8986926595940036,0.056179945745189946,0.3152707011549492,0.0,0.009087085075176159,0.005176814581285404
84,0,0,0.005387276012054311,0.9187629338991536,0.04257955011180318,0.3331602715940938,0.0,0.007884623295662288,0.007642606002078719
85,0,0,0.004558261327057853,0.9204661000051811,0.03897847239224591,0.35312183235187067,0.0,0.007871809488569796,0.0076767312768788445
86,1,0,0.0044399827027695815,0.7649669186254239,0.1951862383137983,0.742225224132777,0.0,0.007870811081119842,0.0076793988602868206
87,0,0,0.02065427879859937,0.5815898154487508,0.27117240794657493,0.766774417048893,0.0,0.007870668644837323,0.007679779529352584
88,0,0,0.07145830078238165,0.3658655440785263,0.5467579526055125,0.7839481275755555,0.0,0.007890218480053047,0.007627769543390355
89,0,0,0.47090925505737735,0.1761348136794625,0.8967167072493886,0.7917744238616461,0.0,0.007951786171796133,0.007467060170164023
90,0,1,0.9289786419464953,0.9315019734240821,0.27693393328219623,0.4282755979975763,0.0,0.008452762794265134,0.0063152117926452605
91,0,0,0.013580684985752966,0.8970951713365574,0.05197633005338654,0.3301909595042026,0.0,0.009065868360435693,0.005210190962762407
92,0,0,0.005318591945315336,0.9141725903258061,0.043817871736966316,0.34818683393010447,0.0,0.007881683818441364,0.007650416124435847
93,1,0,0.004692247111025274,0.7632320098560916,0.2006324074706926,0.7379715483791783,0.0,0.007871726765498278,0.007676952251870328
94,0,0,0.02138966579146447,0.583447550326955,0.27449881177615004,0.763393852464854,0.0,0.007870972435738881,0.007678967661764246
95,0,0,0.07194019805277295,0.37052945099310075,0.545309448654942,0.7813545597086152,0.0,0.007891106288947151,0.00762541897382565
96,0,0,0.46331312530693824,0.18043715063787888,0.8935698149597144,0.789846617270191,0.0,0.007952372442737731,0.007465551977160796
97,0,1,0.9264882766678374,0.9331074115872325,0.2709177976639628,0.42724608714865664,0.0,0.008442950174737212,0.00633537540508838
98,0,0,0.013081940095942044,0.8980692264837641,0.05056966170304238,0.32950821245698275,0.0,0.009062418782861901,0.005215645092377728
99,1,0,0.005256215545698541,0.7626711525445506,0.20876897400731761,0.7201265452256358,0.0,0.00788108240234739,0.0076520154049917
100,0,0,0.022313640865123507,0.5982071746963594,0.2721687620700679,0.7488947484823034,0.0,0.007871651640126594,0.0076771529388803255
101,0,0,0.06644426899403515,0.3978038499879688,0.5172481846023919,0.7701992192994321,0.0,0.007892221914605424,0.0076224666257041105
102,0,0,0.3958421001073174,0.204905398255415,0.867579540818345,0.7821307925959893,0.0,0.007945688698927809,0.0074827705289524345
103,0,1,0.9074147278900103,0.9409526585242308,0.23782330810919075,0.428216130883141,0.0,0.00835628586947852,0.006517305138447234
104,0,0,0.010697107179720293,0.9008213806077324,0.044470707349944405,0.33288366519750007,0.0,0.00903604177868958,0.005257606682402727
105,0,0,0.005030761770028142,0.9146823006947189,0.04237247164868017,0.35126450142776006,0.0,0.00787820725898913,0.0076596672219159815
106,1,0,0.004647020612598991,0.761647720668805,0.20064192536894063,0.7406077964016746,0.0,0.007871380112292143,0.007677878347084283
107,0,0,0.021557106363918686,0.5795001850323348,0.27725000191089316,0.7654816455016277,0.0,0.00787091797060559,0.007679113208842636
108,0,0,0.07420278868928051,0.36483931702446637,0.5534677123921614,0.7828996958867687,0.0,0.007891308448376882,0.00762488387212695
109,0,0,0.4805042398384809,0.17603290371976013,0.8988720671559793,0.7907600522670551,0.0,0.007955125659055196,0.007458474792580143
110,0,1,0.9297153237779012,0.9317038557266437,0.27664792147533734,0.4258685524830129,0.0,0.00846517368199711,0.006289833423207851
111,0,0,0.013548162461400334,0.8979628684921114,0.05157699874024115,0.32775890276607705,0.0,0.009066889038842061,0.00520857864929084
112,0,0,0.005285247003394777,0.9151404496345142,0.04335179889920656,0.34577212592626255,0.0,0.007881644599469818,0.007650520401391387
113,1,0,0.004658948770207373,0.7655318835289583,0.19873966854717343,0.7359211788164424,0.0,0.007871686605170172,0.007677059533732368
114,0,0,0.02095644214425827,0.5876281140630081,0.27009884402375217,0.761768359960552,0.0,0.007870932335349159,0.00767907482160129
115,0,0,0.06913666650681301,0.37610617676884944,0.5357599769760282,0.7801752375624065,0.0,0.007890583260078313,0.007626803630264909
116,0,0,0.44464121134786355,0.18465703895267319,0.8877259207761384,0.7892480193086054,0.0,0.007948962297756351,0.0074743304234795175
117,0,1,0.9229996387829943,0.9343667377766381,0.2654230690290784,0.42916687895841504,0.0,0.008418877922024833,0.006385211514454956
118,0,0,0.012655160183540877,0.8979415367925289,0.049720630436576874,0.3318244399730698,0.0,0.009057588615664212,0.0052232950831890695
119,0,0,0.005237528283553604,0.9140033124627407,0.04351478539559799,0.34993970736823354,0.0,0.007880567802027817,0.007653384185293805
120,0,0,0.004689167411724268,0.9143896779153974,0.04150106461851314,0.37013916459766943,0.0,0.007871629133555423,0.007677213063446658
121,1,0,0.004633778747444682,0.7490077328777429,0.20763124949354053,0.7562381921390128,0.0,0.007870968726922693,0.0076789775727085586
122,0,0,0.02372240537161831,0.5524389277461599,0.3020733756228302,0.7775707358023807,0.0,0.007870902023831566,0.007679155824085535
123,0,0,0.09404640228124449,0.32864983858256247,0.6118654005271622,0.7915804513411318,0.0,0.007893923185708219,0.007617967428328187
124,0,0,0.5970294752414036,0.15050636958756142,0.9284520997271983,0.7951867461717885,0.0,0.007979312757337126,0.007396690315626383
125,0,1,0.9456763427771572,0.9232375188105859,0.3073958154482482,0.4146772504825053,0.0,0.008617346025313657,0.005989600002889231
126,0,0,0.01641924658231765,0.8982599720474443,0.05712377178355565,0.31498642318401143,0.0,0.00908903113370777,0.005173767725203956
127,0,0,0.005424122548502199,0.9186989152165664,0.04275673003652137,0.3328317803572716,0.0,0.007885107591022197,0.007641320276940015
128,0,0,0.0045637118215226475,0.9205313823011958,0.038982727359239806,0.3527875550520244,0.0,0.00787185386688382,0.007676612734328743
129,1,0,0.004438633537748399,0.765231304058127,0.19501589171268036,0.7419438743505018,0.0,0.00787081764490484,0.007679381318814121
130,0,0,0.02061046306455384,0.5821111309411958,0.2706787292241521,0.7665536998641771,0.0,0.007870667020128664,0.007679783871626312
131,0,0,0.07112330867730089,0.3665703507058858,0.5456039990265967,0.7837882057521747,0.0,0.007890165585864717,0.007627909617420306
132,0,0,0.46860321951087874,0.17665968728989184,0.8960253854014997,0.7916896878353675,0.0,0.007951378649331776,0.007468108772505581
133,0,1,0.9285778084619549,0.9316656622718862,0.2762543740115809,0.42850122307541777,0.0,0.008449782681341812,0.00632132631860937
134,0,0,0.013524599888558341,0.8970863378719909,0.05186348724474895,0.3304618991615664,0.0,0.009065313050352021,0.005211068441796413
135,0,0,0.005315859942510329,0.9140939418873508,0.04383176172813624,0.34846426522930524,0.0,0.007881616185441111,0.007650595950939394
136,0,0,0.004694406473337364,0.9148301569194177,0.041387222089546004,0.36862002784763154,0.0,0.007871723475092664,0.007676961041583715
137,1,0,0.00462102900915752,0.7503788025649883,0.20663683449594591,0.7550066891965974,0.0,0.007870975036213892,0.007678960712612968
138,0,0,0.023450729776344843,0.5549847597131946,0.29938088312161026,0.7766359642482601,0.0,0.007870886669741199,0.007679196855777366
139,0,0,0.09184539591533063,0.3318171584924575,0.6063116639642337,0.7909281123394927,0.0,0.00789359507286664,0.007618834878575723
140,0,0,0.5865375363025471,0.15256344456602777,0.9261568052821926,0.7949214232187738,0.0,0.00797662638914784,0.007403518177701236
141,0,1,0.944551202567135,0.9239311337273473,0.305127218268136,0.41582395144776724,0.0,0.008603534046648079,0.006016039117447069
142,0,0,0.016182877912610992,0.8981608989827231,0.0567169359969464,0.3162196314770158,0.0,0.009087468517125483,0.005176214051198868
143,1,0,0.005415895351758585,0.7711909209761008,0.2066650209887806,0.7078483325179515,0.0,0.007884822435187865,0.007642077283670628
144,0,0,0.021185106769188534,0.6173873205547892,0.2572629903154848,0.7386083397211154,0.0,0.007871843957949392,0.007676639202680261
145,0,0,0.05664683140119375,0.4267320742502588,0.4758926587206843,0.7622276959152053,0.0,0.007890859321517289,0.0076260727481548204
146,0,0,0.3158397879494037,0.23100942624529325,0.8304404339107192,0.7770646251683896,0.0,0.00793378759610071,0.007513563368000397
147,0,1,0.8773321173435621,0.9478124837933047,0.20259848073229042,0.4337651415468808,0.0,0.008254667971874172,0.006739760325872022
148,0,0,0.008694271882491158,0.901701171323031,0.03968505966734127,0.34217383272489804,0.0,0.008994594758096284,0.005324471580068355
149,1,0,0.004891663160779347,0.7573140937776496,0.20520916965122069,0.7317179269820658,0.0,0.007875793454086429,0.0076660992519502974
150,0,0,0.022512955015792348,0.5826423728611032,0.2802980043452642,0.7583786476794957,0.0,0.007871212591925405,0.007678325937374555
151,0,0,0.07416395643488709,0.3738857044606306,0.5480737681542049,0.7774627271053288,0.0,0.00789246259094312,0.00762182991229352
152,0,0,0.4625559702344169,0.18466600167685301,0.8919271690134297,0.7867882910782283,0.0,0.007955078398345932,0.007458596200280363
153,0,1,0.924467155156181,0.934903661096405,0.2645789883676618,0.42406675284160733,0.0,0.008441972707091265,0.006337388744461216
154,0,0,0.012569496348071352,0.8998014895164169,0.048853657687025355,0.32668313620547246,0.0,0.009059620143449399,0.005220075709710622
155,0,0,0.0051671057869236,0.9160498412348242,0.04253392005874843,0.3448345709838269,0.0,0.007880464514779655,0.007653658957984978
156,0,0,0.004619187313764788,0.9164796976797217,0.040516920912562045,0.3649412619983803,0.0,0.007871544318658469,0.007677439645622668
157,1,0,0.004563559501690982,0.7541452759825883,0.20347349395112208,0.7520165353097933,0.0,0.007870884451850482,0.007679202782809384
158,0,0,0.022672377343184818,0.5616191088454286,0.29194317232721084,0.7743573176969869,0.0,0.007870817461472857,0.007679381809028586
159,0,0,0.08616092667936373,0.3400167788220874,0.5914641255966514,0.7893424824500683,0.0,0.007892655102244421,0.00762132067217391
160,0,0,0.5584550669007959,0.1579471466008127,0.9197947778262396,0.7943061427068693,0.0,0.007969692541178222,0.007421181235623932
161,0,1,0.9414046887452933,0.9256999377268433,0.2991123214242551,0.4189987676114041,0.0,0.008566673127394708,0.006087377537057537
162,0,0,0.01557764241336262,0.8978261182823978,0.05569174027824742,0.31965022919096353,0.0,0.009083099990547383,0.005183061440855766
163,0,0,0.005397502837347702,0.9173090788950929,0.04311451319243591,0.3375014213114657,0.0,0.007884092323997319,0.007644015981954002
164,0,0,0.00460352951150153,0.9188612895983784,0.039693815870613075,0.35748424763361825,0.0,0.007871821805829203,0.007676698374989639
165,1,0,0.004491457997839411,0.7609067012154258,0.19839343167638243,0.7458657807265505,0.0,0.007870865595720263,0.00767925317367934
166,0,0,0.02140015670437084,0.5741533545618679,0.27890726510140634,0.7696138396179502,0.0,0.007870730633320387,0.007679613858465099
167,0,0,0.07664110901358509,0.35612737735435057,0.5635440756872275,0.785980609304081,0.0,0.007891118955003405,0.007625385446177896
168,0,0,0.5039015652417367,0.16909642980316297,0.906036538215381,0.7927638634937869,0.0,0.007958093769288131,0.007450855395284877
169,0,1,0.9341715072739991,0.9293059266236623,0.28580413681261896,0.424811524275594,0.0,0.008495513367758837,0.006228372452753357
170,0,0,0.014338331678728751,0.8973569205933136,0.053424619863646286,0.3261659852150441,0.0,0.009073065543660566,0.0051988363518863856
171,0,0,0.005349831148251709,0.9153769747396548,0.04355582121228612,0.34408799061303313,0.0,0.007882597520764789,0.007647987281266293
172,1,0,0.004658165892377147,0.7667882381590228,0.198035754121193,0.734474823851786,0.0,0.00787176438987897,0.007676851746226507
173,0,0,0.02075673018160977,0.5901873239110798,0.2677837587242775,0.760614728699726,0.0,0.007870931392550686,0.007679077341055806
174,0,0,0.06758909395857916,0.3796692908685276,0.5301202188346912,0.7793250940498989,0.0,0.007890342160347808,0.007627442027671874
175,0,0,0.4333524283543124,0.187445330905445,0.8839684317121377,0.7887714698804388,0.0,0.007947080491017578,0.007479180585834387
176,0,1,0.9206496202525069,0.9352041757348034,0.26171736604579954,0.43020573343592844,0.0,0.008404357189848288,0.006415530474120306
177,0,0,0.012375850867732227,0.897934312862742,0.049130022551456105,0.3331393609320083,0.0,0.009054336353290027,0.005228454565686472
178,1,0,0.005222447870119052,0.7602189665993346,0.20955265472422718,0.7234112165223366,0.0,0.007880231036034465,0.007654280125363145
179,0,0,0.022668808200410083,0.5928417049927156,0.27656133474273253,0.7515994658934289,0.0,0.00787161097104849,0.0076772615836459765
180,0,0,0.0695266649127196,0.3899748027326779,0.5288816793200347,0.772258085209836,0.0,0.007892650792255616,0.007621332072658518
181,0,0,0.41924631883327607,0.1982848328953628,0.8764731115105839,0.7833731819847755,0.0,0.007949436595093368,0.007473108643370221
182,0,1,0.9137072406564413,0.9390915373578436,0.24662468114506114,0.4263386707022318,0.0,0.008386247435948277,0.006453617201703935
183,0,0,0.011273225424302084,0.9006998932458796,0.04576849267505206,0.3302537942590085,0.0,0.00904473533902236,0.00524372623865243
184,0,0,0.005066204565888394,0.915368912932678,0.04230913494012548,0.348559327815166,0.0,0.00787890172909855,0.0076578180318219065
185,0,0,0.004629717670200859,0.9152319776245739,0.04095794289259493,0.3687518382838983,0.0,0.007871422797613326,0.007677764303704086
186,1,0,0.004602015309555944,0.7506159539543049,0.20614157641816705,0.7551205484695009,0.0,0.007870897133206623,0.007679168893574895
187,0,0,0.02336736252406163,0.555137675965895,0.2988472097889737,0.7767245140858782,0.0,0.007870863772223492,0.007679258046791446
188,0,0,0.09156083123121721,0.33189374607447486,0.6057645367737201,0.791000090030681,0.0,0.007893494389811224,0.007619101086819017
189,0,0,0.5857851585648668,0.15257310491423948,0.9260288382080651,0.7949989436576084,0.0,0.007976279138289015,0.007404401397912493
190,0,1,0.9445153587659444,0.9239146828642334,0.30517822107841935,0.4160092637602114,0.0,0.00860254443232568,0.006017939519730286
191,0,0,0.01618822325751319,0.8980940837228529,0.05675520570799026,0.316400556408035,0.0,0.009087418740933322,0.0051762920031714335
192,0,0,0.005418719928502453,0.9182686321502374,0.042880138807766796,0.33424111586227834,0.0,0.007884828883714076,0.0076420601635655725
193,0,0,0.004576288451579425,0.9200272336544268,0.039199899511561866,0.35420175052207326,0.0,0.007871847359902099,0.007676630115505554
194,1,0,0.004454569540595101,0.7639338809510787,0.1960308216906253,0.7431288558054813,0.0,0.007870832790394695,0.007679340843259592
195,0,0,0.02084450107854093,0.5797207527543975,0.2731362928496864,0.7674812767873952,0.0,0.00787068621080595,0.007679732581920803
196,0,0,0.07273630441396117,0.3634128655714541,0.5510009123674428,0.7844549761925229,0.0,0.007890448119748237,0.007627161453506143
197,0,0,0.4792249988282794,0.17434327916759446,0.8991437891314235,0.7920228210780147,0.0,0.007953341070948763,0.007463061066806962
198,0,1,0.9303529021868576,0.9309498570232457,0.27922382425043013,0.4274007620999523,0.0,0.008463517970533727,0.00629321110322554
199,0,0,0.01377140381301123,0.8971623208582672,0.05234419947912646,0.32916435062281774,0.0,0.009067772500600951,0.005207183635800313
200,0,0,0.005326491949532912,0.9144813787973592,0.04375066988689584,0.34713948511064485,0.0,0.007881913810520271,0.007649804651128556
201,1,0,0.004683485185450106,0.7641450637483989,0.19996557380372743,0.7370808968366077,0.0,0.007871736280217334,0.007676926835125069
202,0,0,0.021225366657899952,0.5851749056671984,0.27276800618047814,0.7626881081342801,0.0,0.007870961883943333,0.007678995859016832
203,0,0,0.07079782014454263,0.37285796943015875,0.5414192748415335,0.7808408056794163,0.0,0.007890907927328729,0.007625944072427375
204,0,0,0.45562094898048455,0.182201229396123,0.8911885890492841,0.7895786368170378,0.0,0.007950982707937263,0.0074691277664667615
205,0,1,0.9250692181159867,0.9336404757976512,0.2686295250413883,0.42801414480855643,0.0,0.00843302499243474,0.0063558591563002325
206,0,0,0.012901960227896777,0.898029853558743,0.050207743198492645,0.3304366169545799,0.0,0.009060453728215798,0.005218755501298623
207,1,0,0.005247848544561351,0.7620420096003937,0.2089763989458894,0.7209684970186391,0.0,0.007880865383153924,0.007652592611764471
208,0,0,0.022404934344084266,0.5968334395965392,0.27329550366210986,0.7495898728727606,0.0,0.007871641563067017,0.007677179858887735
209,0,0,0.06722181105868032,0.3957919613075076,0.5202323054277316,0.7707295995893119,0.0,0.007892332152639068,0.007622174980139298
210,0,0,0.40180914532744344,0.20318779366321074,0.8699149248300421,0.7824529070958384,0.0,0.007946633949745624,0.0074803321256041175
211,0,1,0.9090972706142613,0.940475043603726,0.24011713717625618,0.42774302822434085,0.0,0.00836391465362466,0.006501008459332234
212,0,0,0.010843989718611825,0.9007874487022789,0.044804323852263926,0.33220787132527363,0.0,0.009038365521540777,0.005253891641847954
213,1,0,0.0050399170177854394,0.7630575363540198,0.2047114020722622,0.7227756157060835,0.0,0.007878384309813156,0.007659195724995425
214,0,0,0.021836696818793286,0.5963418295305423,0.27031060759699826,0.7510987061561941,0.0,0.007871391138338535,0.007677848888316086
215,0,0,0.0664500721601359,0.394002063179555,0.5192394367985163,0.7719536051793905,0.0,0.007891646023456007,0.00762399044815858
216,0,0,0.40277478644177395,0.20123831467050346,0.8708741154108264,0.78343950782308,0.0,0.007945695753370927,0.007482752327067392
217,0,1,0.9102895672633768,0.9398037139392597,0.2427099547540314,0.42867134225358894,0.0,0.008365149861377402,0.00649837499211536
