,-1,-2,0,100,6493,8493
0,1,0,0.0017964646684472635,0.828377408808461,0.8091407934574542,0.9004812696650699
1,0,1,0.004640804558935632,0.9943943626882693,0.9992683560976383,0.7763780004145295
2,0,0,0.0007881710420589738,0.7706424050999299,0.9859789455797839,0.6812253937387817
3,0,0,0.002573080877270227,0.5909269851617418,0.9670442010547421,0.5964456413551785
4,0,0,0.0069143659005464295,0.42666062633402096,0.9345809071047936,0.5148094923581562
5,0,0,0.01826672308992524,0.2901912855553078,0.8743168945219237,0.43503728763325605
6,0,0,0.0473438064482973,0.20245704193353642,0.7709563545305392,0.35927214685334347
7,0,0,0.11420590785823545,0.1632501273263051,0.6228542689328164,0.2911288192291025
8,1,0,0.2469400910669122,0.15558327655212925,0.021022415144221995,0.9339310107077852
9,0,1,0.872143954391604,0.8886528193284194,0.5464300946792611,0.7754687883374533
10,0,0,0.012598836305064774,0.6759851930802586,0.8307973466956157,0.568566214739892
11,0,0,0.00888831453713703,0.5345119318206555,0.9228965845754976,0.4862653949898045
12,0,0,0.011370299503203445,0.41181740266142813,0.9218373863042008,0.40765397514070195
13,0,0,0.020906470692418744,0.31588108681957655,0.8896021461941236,0.3359404324113881
14,0,0,0.03892643935930453,0.25346282091906625,0.840952181135205,0.2756344010576269
15,0,0,0.06586325654777528,0.2216248358078511,0.7848765027938155,0.22948258249534362
16,1,0,0.09853287233301035,0.21100582262922846,0.06719053326516103,0.9194704679799501
17,0,1,0.8042467008740524,0.9131845610074558,0.6695971530969828,0.7799172092009758
18,0,0,0.006075366656997384,0.6981441560173137,0.9075750873012347,0.5819781640935798
19,0,0,0.0054472315234967575,0.5535038855237165,0.9487903543308407,0.5002325309284327
20,0,0,0.009110202666892442,0.4267346429666375,0.9336928374052426,0.4213263314541343
21,0,0,0.018339528050446193,0.32532612764341623,0.8982898386626403,0.3482140188570179
22,1,0,0.0356790230961941,0.2574730334509378,0.12936117785972,0.9490310489536871
23,0,1,0.7049843493699912,0.9249226681379071,0.7588538467537536,0.8045794651853355
24,0,0,0.0036822313148895044,0.7001684750266989,0.9371725984018765,0.6182033061796781
25,0,0,0.004657153730574557,0.5399552721119207,0.951491548599246,0.5357995377592922
26,0,0,0.009613609452840793,0.3967266702684122,0.9242427002404888,0.4555503013308906
27,0,0,0.02224609261933224,0.28385881254772316,0.870183080737798,0.37900175725939017
28,0,0,0.049756738446260954,0.21401230731022478,0.7874199124776724,0.3102121339156565
29,1,0,0.10081196097825729,0.18309104569907492,0.053963497555848706,0.9404045926879594
30,0,1,0.8345862832808724,0.8993512406340407,0.6122789835763197,0.793395471660768
31,0,0,0.008638529538554514,0.6796519857355834,0.871026727403843,0.5906490590990399
32,0,0,0.007155173166421899,0.5289521689132993,0.9330604351785282,0.5083261424787573
33,0,0,0.011116726217682048,0.3964042732885421,0.9192824882431377,0.4288044963018731
34,0,0,0.022825628423791808,0.29323340426242556,0.8750917999915242,0.3546040296995024
35,0,0,0.04649113088799369,0.22872466034203687,0.8085347171328875,0.29017382953169074
36,0,0,0.08572912028019992,0.19881660083528252,0.7280463782242745,0.23889426533790545
37,1,0,0.1398403350376191,0.19176295269868482,0.04589100673660386,0.9213525619287407
38,0,1,0.834149023048444,0.9057507404806808,0.6245104333555273,0.7772427706586599
39,0,0,0.00787818253654538,0.6920184620372561,0.885003269048552,0.575404159519987
40,0,0,0.006279504836171128,0.5495174717764288,0.9426479152973614,0.493577929655436
41,0,0,0.009577726736887093,0.42519393658212595,0.9317520854828655,0.41490415504680644
