,-1,-2,0,100,6493,8493
68,0,0,0.003041483761047626,0.6465359983414128,0.9757006027278434,0.4204548690919225
69,0,0,0.005024642271877304,0.5661287818715329,0.9683278950696251,0.34820501962335504
70,0,0,0.007770526013383505,0.5074441719308491,0.9605470682073501,0.2870747729764938
71,0,0,0.010798933260166189,0.4680735959043131,0.9541963130758746,0.24059657206738716
72,1,0,0.013533317741152696,0.4442286840522113,0.33502220910454644,0.9247668972605183
73,0,0,0.2522433209235048,0.17691852051024887,0.1293377192937287,0.7913108160729382
74,0,1,0.7814329586140947,0.9187012989970119,0.7640270913692152,0.6638834343854854
75,0,0,0.0037019020606875197,0.7441928844979219,0.9553360819783183,0.4728442441545767
76,0,0,0.0034180994503525547,0.6491639211098569,0.9746265686003731,0.39577204534890065
77,0,0,0.004985838570370439,0.5796773202272847,0.9704440785991189,0.3266557683789624
78,0,0,0.007189655511522079,0.5322092015895373,0.9651911574862622,0.27020122372589644
79,0,0,0.009336903762167904,0.5034597335900823,0.9615623023619247,0.22884296770031665
80,1,0,0.010958907954039976,0.48917879813305704,0.3887369702593184,0.9215755272751472
81,0,0,0.17095173863039767,0.20941112129890693,0.1931949551229106,0.7894860637836856
82,0,1,0.6886054820908051,0.9292337068762903,0.8373160504424687,0.6722773079350348
83,0,0,0.002441273776868881,0.7503938296756547,0.9689673098557976,0.49383365438809856
84,0,0,0.003097290033962559,0.6471244093948242,0.9755969964214456,0.4156617213583859
85,0,0,0.005012527462846914,0.568854786403116,0.9687763433516248,0.3439702249188891
86,0,0,0.0076491701742468785,0.5123893754734844,0.961521208353041,0.28371000475406605
87,0,0,0.01048751550564016,0.47512339438101964,0.9557762543429774,0.23822078317367304
88,1,0,0.012969622128981634,0.4531498090662973,0.3455801077875767,0.9241322047863918
89,0,0,0.23435882381838713,0.18303687441284125,0.1403293004738119,0.790953572222684
90,0,1,0.7665110177982566,0.920789866225939,0.7785546961349314,0.6657775987945685
91,0,0,0.003408800448534935,0.7453537239244011,0.9584049764444392,0.476743471865484
92,0,0,0.003347021314465227,0.6487946001691133,0.974873578442921,0.39945090615338336
93,0,0,0.0049888987586478835,0.5776897215129441,0.9701526869236325,0.3298260603964716
94,0,0,0.007271407216728187,0.5285791762043923,0.964546718053228,0.2726443863964915
95,1,0,0.009536553393922995,0.498279835258968,0.3933354542088039,0.9331309898241583
96,0,0,0.16147425057508683,0.21287451265057167,0.1987095574579478,0.7970010562165895
97,0,1,0.6789241277642022,0.9293926673486499,0.8404549117427711,0.6798398150427045
98,0,0,0.0024016007884822012,0.7480251546733122,0.9688507281272302,0.5025409698612426
99,0,0,0.0031358889793753884,0.6411524032116939,0.9747658149806192,0.4239328756698168
100,0,0,0.005184978459170632,0.5586292874865443,0.967111789564584,0.3512760042603689
101,0,0,0.008113625959670854,0.4976137958753901,0.9586388518051976,0.2895124406747299
102,1,0,0.011443807267358278,0.45595751979883714,0.34261635980110183,0.9370908346870411
103,0,0,0.23448784416843207,0.18152592269796244,0.13621591468509228,0.7993174651360162
104,0,1,0.7714912470435179,0.919202301670316,0.770079261686923,0.6729760766307012
105,0,0,0.0035834460886777575,0.7415653931656386,0.9556635093640883,0.48305858682322844
106,0,0,0.003457522223001618,0.6423289364892543,0.9736861744817135,0.4053465107180852
107,0,0,0.005182365047719787,0.5679938500116171,0.968623888732042,0.3349113415954156
108,0,0,0.007687703767713416,0.5154042332615095,0.9622074919245561,0.276571167855
109,0,0,0.010297346094403836,0.48166404694039694,0.9572753210121826,0.23320452756769874
110,1,0,0.01246535293745669,0.46268535620195267,0.35722395903467014,0.9227575166880523
111,0,0,0.21593466623805121,0.18994548325517016,0.15338776792462866,0.790112539854258
112,0,1,0.7482214068802352,0.9231438930541638,0.7948659900847993,0.667314184466394
113,0,0,0.003107050489515766,0.7468573169304216,0.9616682299396407,0.4807626493055842
114,0,0,0.0032686682868916152,0.6487301951457954,0.9751724746380751,0.40325479565031747
115,0,0,0.004983112698714582,0.5759825707602868,0.9698983748786161,0.3331210449367894
116,0,0,0.007342506506700842,0.5252075844067496,0.9639318065587372,0.27519921721046253
117,0,0,0.009726558066941853,0.4933432296327894,0.9595905949291772,0.23228374315096076
118,1,0,0.011633290226393735,0.4762426490722002,0.373136376561321,0.9225239012538398
119,0,0,0.19208234720015352,0.1996238643155344,0.17256702201113752,0.7900378592140018
120,0,1,0.7201603737615879,0.9262010838770698,0.8163951678634259,0.6701724941273828
121,0,0,0.0027498475699777487,0.7485152170780457,0.9655212274551807,0.48742141969701136
122,0,0,0.0031803664426834155,0.6477643184252767,0.9753887746047781,0.40956327498622785
123,0,0,0.005001752539143265,0.5721967448603961,0.969311901063442,0.3386163999852705
124,0,0,0.007503484104615407,0.5185198985389162,0.9626966477715478,0.2794898751984796
125,0,0,0.010115370139834906,0.48389793720530716,0.9576616946981572,0.23526326115193413
126,1,0,0.012305199086234533,0.46429524990105253,0.3588469631232115,0.9233346281058289
127,0,0,0.21321610515282913,0.19091102542807428,0.15519731807166792,0.790499984626117
128,0,1,0.7456055681112087,0.9234048266540897,0.7968491702239329,0.6679829435063899
129,0,0,0.003072614610097567,0.7468576141608937,0.9619977676623862,0.4817745984803587
130,0,0,0.0032633218656593238,0.6483240679761102,0.9751470542111155,0.40420886183212024
131,0,0,0.00499382019414066,0.575123253467879,0.9697662338137174,0.33394829173994645
132,0,0,0.007378706565143461,0.5238749409184263,0.9636932723851972,0.2758416228122877
133,0,0,0.0098024699006621,0.49155410660438165,0.9592360604194805,0.23272696715370356
134,1,0,0.011757090742083724,0.4740302953575741,0.3704971431042568,0.9226442843025523
135,0,0,0.1958664037900404,0.1979965618896277,0.1692538543557783,0.790104322096104
136,0,1,0.7250977895651736,0.9256884654466326,0.8128162092925464,0.6697669520134641
137,0,0,0.002806316396227307,0.7482132570562231,0.964900824384079,0.4863442197728337
138,0,0,0.003194979751052074,0.6478858271616792,0.9753504066046681,0.40854083923944035
139,0,0,0.004999680170849574,0.57277214604767,0.9694023187414547,0.3377227034194989
140,0,0,0.0074787462173312586,0.5195625513367398,0.9628926044725084,0.27878920687344133
141,1,0,0.010053586940298983,0.4853838970004408,0.37759358414789157,0.9346029770052567
142,0,0,0.1817648306888034,0.2028471320318894,0.17735325150773099,0.7978815739945888
143,0,1,0.7120392271983491,0.9262526598440338,0.8190416481495624,0.6781414745515395
144,0,0,0.0027132484969727777,0.7459070352393021,0.9652611000535385,0.49630678775015724
145,0,0,0.0032261409455669114,0.6414759731242562,0.9744940773965883,0.4179682433104912
146,0,0,0.00518361287385629,0.5615792714717331,0.9676077585398052,0.3459855257348066
147,0,0,0.007976214160489043,0.503279163064072,0.9598136674463161,0.28528964962036185
148,0,0,0.011063558503020288,0.46416944658328724,0.953378444272418,0.23930692773448875
149,1,0,0.013851932671157438,0.44043432291404,0.33079990432780587,0.9244062147124412
150,0,0,0.25986171230147614,0.17452536569159438,0.1252086539152233,0.791049443217253
151,0,1,0.7869373333041069,0.9179240582503793,0.7585084229879838,0.6627147653761973
152,0,0,0.003819403432248829,0.7439157110346584,0.9541689575326342,0.4709503190616722
153,0,0,0.003442704470402196,0.6496383498166622,0.9745777117816697,0.39399266012793
154,0,0,0.004975288412224711,0.5809634205995438,0.9706335328082204,0.3251291963114918
155,1,0,0.007137212008051829,0.5343261809531267,0.4273038576068213,0.9448850784504113
156,0,0,0.11955289655086858,0.2376884478893363,0.2512088584163719,0.8045210940787303
157,0,1,0.5898514585176181,0.9356169189998937,0.8818741431217078,0.6911571102295373
158,0,0,0.001895119987780221,0.7495684562614207,0.9743027626122263,0.5258630426562896
159,0,0,0.003028768831920201,0.6332661098133178,0.9740889002796025,0.4463400241287614
160,0,0,0.005410497295596787,0.5400284912446223,0.9638253364911337,0.3714403584327997
161,0,0,0.009042863430781558,0.4677479660345149,0.9519941882908173,0.3059152203222628
162,1,0,0.013702473598871742,0.4156679379524147,0.29585437008692833,0.9407273397521425
163,0,0,0.3210718322651536,0.15516661634601173,0.0936021546138814,0.8013825926403624
164,0,1,0.8264587887061794,0.9095968552388008,0.7058164231900151,0.6641472950615614
165,0,0,0.005169337996346603,0.7361865674052338,0.9394005859691636,0.46689655782517353
166,0,0,0.0038498373891458263,0.6432829111527831,0.9720715262221337,0.3900489841193334
167,0,0,0.0051992507601531495,0.5756494951580822,0.9697140139517034,0.32171651165569987
168,0,0,0.007361359628693874,0.5298406819969759,0.9648635545925618,0.2663988243197304
169,1,0,0.0094623605840295,0.5024571397353501,0.399000720302041,0.9315928005110531
170,0,0,0.1549366459150621,0.21651623865799224,0.20692382286157843,0.7960360288270052
171,0,1,0.6659050424016733,0.9305756416221027,0.8482051515736733,0.6798082622690832
172,0,0,0.0022972993794573393,0.7490425407436944,0.9701143622481866,0.5043105249694154
173,0,0,0.0031005180504197426,0.6414934465245083,0.9749192367023765,0.42563218780439227
174,0,0,0.005172257884755592,0.5582712412491238,0.9670460587496161,0.35279125075170614
175,1,0,0.008130685137429877,0.4965415887400932,0.38012328087609354,0.9502326839641686
176,0,0,0.17181464924356846,0.20657774898447023,0.18092075599686447,0.807692814623161
177,0,1,0.7045150736493785,0.926224115915342,0.8204044699738093,0.6876139337266235
178,0,0,0.0026953319818671757,0.7427060300611718,0.964645577978801,0.5065767148546232
179,0,0,0.0032880492861691066,0.6339511987100203,0.9733586735626538,0.427739002778174
180,0,0,0.005411630640691005,0.5489256178975153,0.9654626660454112,0.3546446821229259
181,1,0,0.008583152330602646,0.4851642395624255,0.3668933744614379,0.9505669738038867
182,0,0,0.189992639194938,0.19817879961725923,0.1641058021044978,0.8078562618441454
183,0,1,0.7299982527632298,0.9235661215817447,0.8019622950999904,0.6855873387220093
184,0,0,0.0029931973245253,0.7410882623008169,0.9612419162211768,0.5010783771877841
185,0,0,0.0033711295756878104,0.634501614420708,0.9731073939793066,0.4224614858878496
186,0,0,0.0054035583981792345,0.5518427010701177,0.9659624736988258,0.3499406598469629
187,0,0,0.008439072827238344,0.4905309168224335,0.9572654312151178,0.2884182422269902
188,0,0,0.011931811352876793,0.4485011779327748,0.9496648666293928,0.2414868417399243
189,1,0,0.015238875953388688,0.42211615144421016,0.30959358114232327,0.9249644705385585
190,0,0,0.2995370259142276,0.1627773551136404,0.10589459468238184,0.7912821830416945
191,0,1,0.8117579009060624,0.913799503164429,0.730287489140455,0.6579959808612461
192,0,0,0.00448424661873567,0.7419415754150761,0.9475363290136274,0.4629552460059691
193,0,0,0.0035930561336917585,0.650812004662336,0.9740702691496194,0.38649040414189484
194,0,0,0.004958773265262599,0.5854666910546192,0.9712706030483973,0.31872827236259066
195,1,0,0.006957461781068235,0.5421902751524423,0.43735005199911914,0.9435718285295838
196,0,0,0.11046357469790771,0.24461920874352117,0.2682369475134351,0.8037305581602624
197,0,1,0.5606767879133088,0.9375608400285572,0.893451566792349,0.6915724786842309
198,0,0,0.0017718749973814009,0.7510781187477115,0.9758443321854585,0.530288257669135
199,0,0,0.0029831437394543,0.6330406591018167,0.9741650013258779,0.4506229679213569
200,0,0,0.005414525674436571,0.5378999697450038,0.9634111087053638,0.37535193023416863
201,0,0,0.00915742878324767,0.4636380746358298,0.9509698955295943,0.30916140123272
202,0,0,0.014053481565457117,0.40977697385516576,0.9385665772268281,0.2565277136093847
203,1,0,0.019461450764515793,0.37385705591266866,0.25405581723607373,0.9288556684585673
204,0,0,0.41783492245685383,0.1343781609944407,0.06679534043638172,0.7933932741298825
205,0,1,0.8579244368581778,0.9028056378532903,0.6613941383831764,0.645008046716543
206,0,0,0.006661816512269753,0.7367715030908041,0.9273179545072525,0.4440825248117859
207,0,0,0.004075701081756208,0.6530528229545361,0.9721856826742714,0.36892042788751095
208,0,0,0.004949800498810113,0.5954031439429989,0.9725580960664307,0.3039899737098761
209,0,0,0.006580437345505053,0.5597296859614576,0.9696956524319746,0.25314222586534973
210,1,0,0.007967132727846483,0.5419870912702833,0.44747272209605715,0.9282545328294877
211,0,0,0.10570318150785378,0.24946856152203803,0.28568881012856345,0.7940506633168639
212,0,1,0.5331423372289713,0.9398044790934549,0.9053334620259178,0.684036876915073
213,0,0,0.0016516532613133229,0.7554315868525127,0.9778112936696264,0.5267648486302159
214,0,0,0.0028907295303171325,0.6390350072254912,0.9751314515359873,0.4472420709535716
215,0,0,0.005230392866058389,0.546107342626753,0.9648536528714285,0.3722794105248401
216,1,0,0.00873010037963144,0.4742285013437956,0.35261654077245524,0.9537028862181124
217,0,0,0.21010537350365643,0.1895874825960102,0.14728614914253113,0.8097338215010277
218,0,1,0.7542336207249025,0.9205364530792015,0.7812111860605482,0.6847660238326838
219,0,0,0.003368409019762284,0.7387302721958727,0.956872782478955,0.4969266729825507
220,0,0,0.0034857322918249913,0.6337249674134914,0.9725455849477596,0.4184679172211739
221,0,0,0.005439581579860594,0.5527142573073203,0.9660939896569233,0.3463938283739172
222,0,0,0.008397230958031413,0.4930779162968389,0.9578325202409802,0.285585354012644
223,1,0,0.01174976880593448,0.4525880537735913,0.3392237523673166,0.9361730852111313
224,0,0,0.2405984857255923,0.17951117094547536,0.13275237286600142,0.7987158623255597
225,0,1,0.776271776242744,0.9186023629296252,0.7657100269914935,0.6717148992728051
226,0,0,0.0036729334086945554,0.7414713418386258,0.9547890716253893,0.4811710379518055
227,0,0,0.0034741847763520048,0.6429950521186012,0.9736931941131348,0.40356254057772906
228,0,0,0.005165042887850454,0.5695036451693385,0.9688604017491166,0.33336229458297056
229,0,0,0.007621416823600844,0.5177907788362665,0.9626516988450446,0.2753667293087587
230,1,0,0.01015418830412134,0.4848889691193918,0.3774424034542335,0.9337780528568923
231,0,0,0.18224532576747185,0.20272030363559476,0.17721893510279824,0.7973535828361253
232,0,1,0.7123063087054866,0.9262770296545081,0.8190607287135493,0.6776340885940179
233,0,0,0.0027126617689075517,0.7460973186167916,0.9653121329767955,0.4957754949419652
234,0,0,0.003222266615875804,0.641889060163828,0.9745566830585523,0.417464655884566
235,0,0,0.005171368832585226,0.5622575345225226,0.9677190960584942,0.345542011658245
236,0,0,0.007945053967463658,0.5042412532655107,0.9600017940832786,0.2849386950612612
237,0,0,0.011000853928996995,0.4654055227001772,0.9536601637939227,0.23906114670729903
238,1,0,0.013748727341130236,0.4419191312950307,0.33253457487371996,0.9243416725042872
239,0,0,0.2567844764937424,0.17551123920486414,0.12691356510414034,0.7910172975850089
240,0,1,0.7846788036974162,0.9182635561437912,0.7608619059491514,0.6630671477124782
241,0,0,0.003768695439225411,0.7440898512685399,0.9546882329706547,0.47160384092533064
242,0,0,0.0034308666055237838,0.6495554825676298,0.9746175482434598,0.39460768652840794
243,0,0,0.004976357731667483,0.5806083352703034,0.9705822634811676,0.3256568274783317
244,0,0,0.007151616605997609,0.5336952664959226,0.9654473428283183,0.2694351873372863
245,0,0,0.00925671910633942,0.505477005369916,0.9619388099870507,0.22832020817137166
246,1,0,0.010830019204821814,0.49168867277451506,0.3917564083259208,0.9214313543388456
247,0,0,0.16707772469046883,0.21133867981100138,0.19738562347107594,0.7894045109435738
248,0,1,0.6820271316418768,0.9298141218431369,0.8412746992638294,0.6726792803072305
249,0,0,0.00238681793398647,0.7507525948732703,0.9695814165926401,0.49513488094399566
250,0,0,0.003082345633453015,0.6469712929495147,0.9756268357571483,0.4169013968876928
251,0,0,0.005015605642778806,0.568149104470725,0.9686612592619066,0.3450632119971743
252,0,0,0.007680365842136833,0.5111108445926184,0.9612717653673003,0.28457616335373065
253,1,0,0.010567041757578258,0.47330133277743863,0.3629740198119568,0.9359614215573007
254,0,0,0.20242155834196426,0.19378132895600134,0.15910736273842607,0.7986884106596055
255,0,1,0.7391373810254276,0.9233023004014881,0.7986248288628796,0.676331220436773
256,0,0,0.003047206914772066,0.7439781702406143,0.9614952032866844,0.49079651357052795
257,0,0,0.003318754914646792,0.6417029147027009,0.9741735737388703,0.41270821910747635
258,0,0,0.005185991618123794,0.5641122308901397,0.968018628955542,0.3413497534205667
259,1,0,0.007860653246361657,0.5081840647416597,0.3948229402484509,0.9480805942495837
260,0,0,0.15391394620334214,0.21598155856669107,0.2011282324677487,0.8064099186237156
261,0,1,0.6728829497764438,0.9292265570327938,0.8406999309123274,0.6886658440634253
262,0,0,0.002400667845890249,0.7449399402947341,0.9681639754759845,0.511974122237081
263,0,0,0.003195356549144523,0.6340884213964694,0.9737031410724367,0.4329360020308771
264,0,0,0.00539872120404752,0.5468110072898147,0.9650875623110603,0.3593059572825907
265,0,0,0.008689667038081422,0.4807255618667067,0.955075628334824,0.29596764631841893
266,0,0,0.012659423688724858,0.43428969257623806,0.9458851043683291,0.2468916537796269
267,1,0,0.01664809537270479,0.40422776036773056,0.2887893873108566,0.9263860637883936
268,0,0,0.3415328541690297,0.15172918404032726,0.08939517565757353,0.7920674325960948
269,0,1,0.8318603949669512,0.9096683263688078,0.7032809519246864,0.6534427277843469
270,0,0,0.005232809903933463,0.739895651394553,0.9403048404651474,0.45578644165708604
271,0,0,0.003762451114581282,0.6515797212746413,0.973414983785397,0.3797890278467591
272,0,0,0.004955933432637415,0.5891700644116854,0.9717654951763699,0.31306366672291475
273,0,0,0.006813991639655158,0.5488167743914386,0.9679815676847406,0.25988595285100097
274,0,0,0.008481653502663689,0.5267529640648724,0.9657132604672009,0.2218612627424022
275,1,0,0.009567987345317445,0.518576969275682,0.4244359319742183,0.919621109714425
276,0,0,0.12969653947539023,0.23288415010522576,0.24698605951489797,0.7883456730205718
277,0,1,0.6007040497844004,0.9360239141538248,0.8817789290018274,0.6763129563749012
278,0,0,0.001892169844277339,0.7547869637302282,0.9752851654286868,0.5099200598095375
279,0,0,0.0029366350453781304,0.6451858166009362,0.97581543331325,0.4310405958309242
280,0,0,0.00505562886092976,0.5600379436042301,0.9672905088988736,0.35763997578509016
281,1,0,0.008050029839955815,0.49640296027068265,0.37940141524716925,0.9511218231056756
282,0,0,0.17242560129170798,0.20621844884062712,0.17997241465291863,0.8082374308983283
283,0,1,0.7058702619142956,0.926047323053847,0.8192754364253826,0.6879971661900555
284,0,0,0.002712876671214652,0.7424241195826077,0.9643982962442987,0.5067626933317086
285,0,0,0.003296715335044924,0.6335792488141542,0.9732808522998508,0.42791406692092465
286,0,0,0.005423739550263897,0.5484327294766036,0.9653764009160345,0.3547997648266987
287,1,0,0.008607813689146088,0.484539289932289,0.3661633819770867,0.9505950539803685
288,0,0,0.19103509368319085,0.19772226876993865,0.16321401067908342,0.807871132336751
289,0,1,0.7313213441572901,0.9234184096155579,0.800934556661419,0.6854755231977926
290,0,0,0.003010723983316054,0.7409978915068356,0.9610432204865382,0.5007864584339872
291,0,0,0.003375975216870801,0.6345261294242646,0.9730911832584823,0.4221815431073429
292,0,0,0.005403333450254364,0.551992103079264,0.9659876105043069,0.3496918864730932
293,0,0,0.008431777727492417,0.49080930438991127,0.9573255966277867,0.2882193125685409
294,1,0,0.01191188571969978,0.44889928853485234,0.3347599900677222,0.9367826392635439
295,0,0,0.24810758269091715,0.1769110133755325,0.12817542442051194,0.7990831448080962
296,0,1,0.7824262070780796,0.9176699823633638,0.7593513789378522,0.6711143424765185
297,0,0,0.0038082830122579034,0.7408655140079391,0.9533323012570779,0.4797369724542005
298,0,0,0.0035099676245570594,0.6429462260043145,0.9735363720693839,0.4021999101098094
299,0,0,0.00517031237387751,0.5700380798478416,0.9689374120701986,0.3321786908435009
300,1,0,0.007598340800297037,0.5189148224438391,0.40832598499348455,0.9462930956342754
301,0,0,0.13882098091282377,0.22486002546769743,0.2210827208568783,0.805342722719625
302,0,1,0.6404922267304335,0.9319411889388097,0.8585803451585503,0.6895633302327044
303,0,0,0.0021670691032263166,0.746966548233502,0.9709925480767541,0.5173232294910216
304,0,0,0.0031191412459908112,0.6340278771445159,0.9739381046482081,0.43809314168928887
305,0,0,0.005394066501843632,0.5444903279422457,0.9646623872340645,0.3639558686361598
306,0,0,0.008808657654982595,0.4760624876850179,0.9539878222160177,0.2997584680456983
307,0,0,0.013023623018470572,0.42748097117442363,0.9439558118338823,0.2496367855394599
308,1,0,0.017377972963954207,0.39567812119382284,0.2789266524560593,0.9270987679578965
309,0,0,0.3624808144691998,0.14666265319610322,0.08238034501788452,0.7924581635368155
310,0,1,0.8401214186321899,0.9077102905335188,0.6909330134323265,0.6511600581740228
311,0,0,0.005617217477505088,0.7389646343243773,0.9367074692303279,0.45244819187358487
312,0,0,0.00384799533095936,0.6519592116240924,0.9730782781986153,0.37667919033877084
313,0,0,0.004954844278766936,0.5909106374636532,0.9719910773970427,0.3104528290143274
314,0,0,0.0067478140637421795,0.5519029365148412,0.9684761640255206,0.25793356972206755
315,1,0,0.008332489600069052,0.5310873204891386,0.43385587092956535,0.9294822507221946
316,0,0,0.11783422723571003,0.23995968298948736,0.26188474165965414,0.7947991318768657
317,0,1,0.574158069683165,0.9372479154903282,0.890639247442588,0.6832164975208865
318,0,0,0.0017996254702777835,0.7535579253825236,0.9760032203005465,0.520307920911464
319,0,0,0.0029441689673562494,0.6397047288529347,0.9751134687900607,0.44100894971291815
320,0,0,0.00521346314137224,0.5495780973259732,0.9655007457717193,0.36661318838245294
321,1,0,0.008553827303719556,0.4806350132730066,0.36046201304546144,0.952718369324557
322,0,0,0.1985489771746339,0.19435013139052826,0.1563398748608647,0.8091569959000893
323,0,1,0.7412405047509173,0.92217061839443,0.7924926791929939,0.6856599191117846
324,0,0,0.0031591577608306026,0.7398509802749647,0.9592556935352486,0.49959443076752547
325,0,0,0.003425576206347125,0.633810193901146,0.9728050694923479,0.4210285746736122
326,0,0,0.0054302940823296965,0.5516938692913937,0.9659297701500595,0.3486644313257311
327,0,0,0.00844666585956486,0.49092471252533953,0.9573656284074892,0.2873954223815953
328,1,0,0.011902751291383266,0.44938758046062194,0.3354004678518499,0.9365917152290477
329,0,0,0.2470586826865795,0.1772818262414744,0.1288321663974583,0.7989644589551148
330,0,1,0.781552625368821,0.9178123562336578,0.7603002164444124,0.67114030219212
331,0,0,0.003787713905000783,0.7409803175450544,0.9535604748894783,0.47988283508869994
332,0,0,0.003503991136832249,0.6430063994176326,0.9735686764039683,0.40233934308589986
