,-1,-2,0,100,6493,8493
0,1,0,0.0013852225338728665,0.8652454747093291,0.8556296096064976,0.8879062066860762
1,0,1,0.003066830814511496,0.995354665155972,0.9995234913380803,0.7677942197025721
2,0,0,0.0007834035738930391,0.774065156763571,0.9863612376649915,0.6741078846486527
3,0,0,0.0025247325195528513,0.5976823920769025,0.9681869491004367,0.5897516046601696
4,0,0,0.0066485695645297415,0.43704931505861466,0.9378500923593394,0.508297145020724
5,0,0,0.017082671416956217,0.30237731409266627,0.8830151734709596,0.42884545165048565
6,0,0,0.04285798755594465,0.2133259475536997,0.7906668544559811,0.3538856346102665
7,0,0,0.09966333250650505,0.1714193317557512,0.6595372299870285,0.2873230803220201
8,1,0,0.20775662689990576,0.16140405216300488,0.026157739841044723,0.9335108769288809
9,0,1,0.8659222417852546,0.8913025241154955,0.5595657891417773,0.7789382916015206
10,0,0,0.011656949590352282,0.677269258853616,0.8399145465223942,0.5727225658163986
11,0,0,0.008443260819662245,0.5341344584492022,0.9256167855301045,0.4904432629600766
12,0,0,0.011240002285971626,0.40962258561920933,0.9218645261346341,0.41165144423560723
13,0,0,0.02112949327692794,0.3122256845856021,0.8875611732179365,0.33944117007555347
14,0,0,0.040004464043889354,0.24919198903656362,0.8360622150531287,0.27834217297717956
15,0,0,0.0687315503664081,0.21749807041775013,0.7762129892086352,0.2312479931571848
16,1,0,0.10434420258636773,0.2074039930230083,0.06320027655257184,0.9198616044269049
17,0,1,0.8101413352042203,0.9118292044902683,0.661336334277142,0.7796269770450729
18,0,0,0.006371623385076028,0.6969590113224119,0.9037186486836312,0.5809093386682848
19,0,0,0.0055850705795658885,0.5526446968759359,0.9477474864403191,0.49915010982314
20,0,0,0.009196259484444823,0.42625083209261183,0.9333057105995868,0.42027950903512257
21,0,0,0.01841794626765807,0.3252507891224796,0.898159999503786,0.3472777895042036
22,1,0,0.03571424419782592,0.2577233636251215,0.12952489209240436,0.948852147580931
23,0,1,0.7045543037083473,0.9250231022570291,0.7592981958166568,0.8044667431712059
24,0,0,0.0036722852761325465,0.7003054970298019,0.9373426054090737,0.6181557548156907
25,0,0,0.004650059299701184,0.5401299939265861,0.9515645837287198,0.5357548097760391
26,0,0,0.009601836274907705,0.39693464723323035,0.9243330330536584,0.45550803689585995
27,0,0,0.0222137133156767,0.2840651779532661,0.8703551732815014,0.37896452037736217
28,0,0,0.04966751324218043,0.21418036355718356,0.7877368444031416,0.3101849114647678
29,1,0,0.10059294835726502,0.18321191547824978,0.054085112370189814,0.940401412345563
