,input,expected_output,network_output
96,0.0,0,0.07296913550284956
97,0.0,0,0.37795602325564764
98,2.0,1,0.8243621083588096
99,0.0,0,0.0024777926395018243
100,0.0,0,0.001912933751128836
101,1.0,0,0.002059016154847095
102,0.0,0,0.006436954617711175
103,0.0,0,0.01565066785094001
104,0.0,0,0.06976609500585294
105,0.0,0,0.3619544766363829
106,2.0,1,0.8168577974698867
107,0.0,0,0.0023966175049404096
108,1.0,0,0.0019129304726557233
109,0.0,0,0.006210062912295695
110,0.0,0,0.015155524269467436
111,0.0,0,0.06800933937493865
112,0.0,0,0.357200143165977
113,2.0,1,0.8161945311408626
114,0.0,0,0.0024155229781999896
115,0.0,0,0.001930763876854602
116,1.0,0,0.0020905664291067166
117,0.0,0,0.006670480810063914
118,0.0,0,0.01629124791307713
119,0.0,0,0.07320875325285936
120,0.0,0,0.3791402751946502
121,2.0,1,0.8248914638006632
122,0.0,0,0.0024838457572436664
123,0.0,0,0.0019129421447695917
124,1.0,0,0.0020583459796322933
125,0.0,0,0.006431466127875184
126,0.0,0,0.015635499730330082
127,0.0,0,0.06968421995734532
128,0.0,0,0.36153706551862397
129,2.0,1,0.8166512693891833
130,0.0,0,0.0023944760837730362
131,1.0,0,0.0019129172873210642
132,0.0,0,0.006211492984219873
133,0.0,0,0.015160081903837684
134,0.0,0,0.0680356584960558
135,0.0,0,0.35734075109383345
136,2.0,1,0.8162663372859814
137,1.0,0,0.0024162951622419757
138,0.0,0,0.010811764557653009
139,0.0,0,0.020354737524196122
140,0.0,0,0.08145684946963513
141,0.0,0,0.40881965943241055
142,2.0,1,0.8364605309178984
143,0.0,0,0.0026596893983302484
144,1.0,0,0.0019306139064188003
145,0.0,0,0.0062256862545034125
146,0.0,0,0.015127461641770543
147,0.0,0,0.06769410703894427
148,0.0,0,0.35523474591493687
149,2.0,1,0.8151003804489727
150,0.0,0,0.0024028486953065736
151,1.0,0,0.0019297750062974278
152,0.0,0,0.00636828291739598
153,0.0,0,0.015588810767616182
154,0.0,0,0.07036270765148651
155,0.0,0,0.36931926033261325
156,2.0,1,0.8220605778984199
157,1.0,0,0.0024796076911943704
158,0.0,0,0.011059562671381886
159,0.0,0,0.020641867772730603
160,0.0,0,0.08212169494638849
161,0.0,0,0.41062041940584365
162,2.0,1,0.8368588833827736
163,0.0,0,0.0026614147826656107
164,1.0,0,0.0019282537731366385
165,0.0,0,0.006203924907618165
166,0.0,0,0.015068147557148703
167,0.0,0,0.06737387119636763
168,0.0,0,0.35356415742423253
169,2.0,1,0.8142466609964988
170,0.0,0,0.00239404946723495
171,0.0,0,0.0019296882762513466
172,1.0,0,0.002091735389829201
173,0.0,0,0.006682322048827706
174,0.0,0,0.016325155947234913
175,0.0,0,0.07339586751338427
176,0.0,0,0.38007176454975894
177,2.0,1,0.8253081215790834
178,0.0,0,0.002488686789241338
179,1.0,0,0.0019129785463490175
180,0.0,0,0.006145917924993485
181,0.0,0,0.01495356155239206
182,0.0,0,0.06684970981633798
183,0.0,0,0.3509844451225028
184,2.0,1,0.8129596333586024
185,0.0,0,0.002381497226165571
186,1.0,0,0.0019299385315942677
187,0.0,0,0.006386081722839179
188,0.0,0,0.01564477186610218
189,0.0,0,0.07068513820358531
190,0.0,0,0.37099826322385715
191,2.0,1,0.8228513892229556
192,0.0,0,0.0024887881587821905
193,0.0,0,0.0019315071682077312
194,1.0,0,0.0020828743979041803
195,0.0,0,0.0066044794502444545
196,0.0,0,0.016105962136006735
197,0.0,0,0.07219858443098737
198,0.0,0,0.37411687659932563
199,2.0,1,0.8226156810896008
200,0.0,0,0.0024580383951024166
201,0.0,0,0.0019128463937969368
202,1.0,0,0.0020611391666646196
203,0.0,0,0.006454483528787983
204,0.0,0,0.015699187519272424
205,0.0,0,0.07002825904499808
206,0.0,0,0.36328949773519753
207,2.0,1,0.8175149775509434
208,0.0,0,0.002403470592088014
209,0.0,0,0.0019129728717689428
210,1.0,0,0.002067634021406714
211,0.0,0,0.006507888286813935
212,0.0,0,0.01584719631193596
213,0.0,0,0.07082869865121429
214,0.0,0,0.36734552036730206
215,2.0,1,0.8194786562243882
216,0.0,0,0.0024242787107812557
217,1.0,0,0.0019130836855929252
218,0.0,0,0.0061916417086456945
219,0.0,0,0.015096909187797504
220,0.0,0,0.06767118140971194
221,0.0,0,0.35539115665687243
222,2.0,1,0.8152651862011215
223,1.0,0,0.0024055940618241544
224,0.0,0,0.010767561077842434
225,0.0,0,0.020300165860906234
226,0.0,0,0.08131399014117552
227,0.0,0,0.40837521159379647
228,2.0,1,0.8363404249493628
229,1.0,0,0.002658672730144368
230,0.0,0,0.01179537181805012
231,0.0,0,0.02151677230026518
232,0.0,0,0.08425909251996767
233,0.0,0,0.41682263885176196
234,2.0,1,0.838399589816576
235,1.0,0,0.0026732049975756135
236,0.0,0,0.011725598530133361
237,0.0,0,0.02124418535633077
238,0.0,0,0.08272074585454596
239,0.0,0,0.4096909315736811
240,2.0,1,0.8357100705742482
241,1.0,0,0.0026352002983077638
242,0.0,0,0.011577408703283117
243,0.0,0,0.02106963474814416
244,0.0,0,0.08230460316885699
245,0.0,0,0.4085221238584122
246,2.0,1,0.8354297672030532
247,0.0,0,0.0026335583565969198
248,0.0,0,0.0019230733605137339
249,1.0,0,0.0020595288895868956
250,0.0,0,0.006434615654070948
251,0.0,0,0.015641406044418153
252,0.0,0,0.06970831530881343
253,0.0,0,0.3616391849202157
254,2.0,1,0.8166945819391869
255,0.0,0,0.00239482452941169
256,1.0,0,0.0019128508036285873
257,0.0,0,0.006210614487499281
258,0.0,0,0.015157575051004294
259,0.0,0,0.06802180871008598
260,0.0,0,0.35726809922133584
261,2.0,1,0.8162296712700873
262,0.0,0,0.0024159063299635923
263,1.0,0,0.001930776979326375
264,0.0,0,0.006367924485581106
265,0.0,0,0.015583678697704216
266,0.0,0,0.07032429303489258
267,0.0,0,0.36910008905584973
268,2.0,1,0.8219510216123203
269,0.0,0,0.0024782617499710022
270,1.0,0,0.0019312487528980158
271,0.0,0,0.006326509702325573
272,0.0,0,0.015450287268382904
273,0.0,0,0.06954964037081372
274,0.0,0,0.36502987617027033
275,2.0,1,0.8199926815535866
276,0.0,0,0.002455900062098854
277,1.0,0,0.001930755528226259
278,0.0,0,0.006338074597155853
279,0.0,0,0.015488957130033334
280,0.0,0,0.06977711465812239
281,0.0,0,0.3662343200096225
282,2.0,1,0.8205792106547698
283,0.0,0,0.002462564404519957
284,1.0,0,0.001930922228799951
285,0.0,0,0.006334791753023838
286,0.0,0,0.015477871231251612
287,0.0,0,0.06971166566691216
288,0.0,0,0.3658875582797481
289,2.0,1,0.8204106492155983
290,1.0,0,0.0024606419495691737
291,0.0,0,0.010981292543035173
292,0.0,0,0.020544897025590838
293,0.0,0,0.08186700752096594
294,0.0,0,0.4098295497426491
295,2.0,1,0.8366457948669926
296,0.0,0,0.0026595888087267714
297,1.0,0,0.0019289554211165349
298,0.0,0,0.006211231618239293
299,0.0,0,0.01508841441812885
300,0.0,0,0.06748415101497733
301,0.0,0,0.35414199285789444
302,2.0,1,0.8145436356507622
303,1.0,0,0.0023971085608196037
304,0.0,0,0.01072472023078802
305,0.0,0,0.020235995135429077
306,0.0,0,0.0810945363771006
307,0.0,0,0.4075362487322623
308,2.0,1,0.8360615936817196
309,0.0,0,0.002655333082134424
310,0.0,0,0.0019313284615590435
311,1.0,0,0.0020675136959755172
312,0.0,0,0.006485835282379716
313,0.0,0,0.015778306859296622
314,0.0,0,0.07043174832530984
315,0.0,0,0.3652650306354272
316,2.0,1,0.8184515812918052
317,0.0,0,0.002412954161747616
318,1.0,0,0.0019127701134328712
319,0.0,0,0.006196776032889275
320,0.0,0,0.015114307640559776
321,0.0,0,0.06777379309807814
322,0.0,0,0.3559454402079704
323,2.0,1,0.8155526112071153
324,0.0,0,0.002408672184701269
325,1.0,0,0.0019306097721550261
326,0.0,0,0.0063717817676134094
327,0.0,0,0.015596609847649752
328,0.0,0,0.0704005462176582
329,0.0,0,0.36950150300322665
330,2.0,1,0.8221422268162786
331,0.0,0,0.002480485745740661
332,1.0,0,0.0019313030940199846
333,0.0,0,0.006325421007000279
334,0.0,0,0.015446616229021203
335,0.0,0,0.06952798925055913
336,0.0,0,0.36491498467856437
337,2.0,1,0.8199364674309584
338,0.0,0,0.0024552634961511406
339,0.0,0,0.001930739171886431
340,1.0,0,0.002085777095479399
341,0.0,0,0.006630101079138508
342,0.0,0,0.01617805372085411
343,0.0,0,0.07259213597530174
344,0.0,0,0.3760819436814116
345,2.0,1,0.8235148740425368
346,0.0,0,0.002468158979865878
347,1.0,0,0.001912896620063272
348,0.0,0,0.006159192256564196
349,0.0,0,0.014995587083483225
350,0.0,0,0.06709127983547378
351,0.0,0,0.35228540155735444
352,2.0,1,0.8136475927435042
353,1.0,0,0.002388622538212591
354,0.0,0,0.010697684285298478
355,0.0,0,0.020214316473209044
356,0.0,0,0.08109097155494416
357,0.0,0,0.40768539311035384
358,0.0,0,0.8361551837317142
359,0.0,0,0.904034692748019
360,0.0,0,0.8995885418007193
361,1.0,0,0.8749670910431427
362,0.0,0,0.8718185715991165
363,0.0,0,0.9168182398030912
364,0.0,0,0.9189160532296132
365,0.0,0,0.907156795858343
366,2.0,1,0.8821876422439319
367,0.0,0,0.0015144251343942215
368,0.0,0,0.0012426715048942363
