,-1,-2,0,100,6493,8493
30,0,0,0.0028504886307244947,0.7700679186910065,0.9716319582288172,0.39422645637019627
31,0,0,0.0027710219545929817,0.7049327159043525,0.9829184429393075,0.32540107749256814
32,0,0,0.0036249355678521986,0.6676620856266309,0.9816076682159649,0.2694791017437713
33,1,0,0.004392706590744972,0.6519514593950192,0.577791918911346,0.9324841719365581
34,0,0,0.034418850390652574,0.3516843709145083,0.5535834444315884,0.7970535228693176
35,0,0,0.1528722975261958,0.15048312968931393,0.27525943909339895,0.6949832929039859
36,0,1,0.6636544085460322,0.9223720755260049,0.8805224149525507,0.589082423124955
37,0,0,0.002038254174946005,0.771407648444119,0.9787758254611038,0.4169948739137121
38,0,0,0.0026566359070921775,0.6977990086404023,0.9826032403889186,0.34527610152157723
39,0,0,0.0037619484355279563,0.6525690845447403,0.979973423127238,0.2850109558728276
40,1,0,0.004773907032532821,0.6299518628639016,0.5484165407955051,0.9361925180815364
41,0,0,0.04402987326827234,0.3279085409815506,0.4902929494993548,0.7993476568490673
42,0,0,0.21785240571811534,0.13677086047876005,0.19957995745296608,0.6957512176481413
43,0,1,0.7549179808836233,0.9177122498617319,0.8276220007256455,0.5810834365143694
44,0,0,0.0027131881996652393,0.7701749552282883,0.9728022972194036,0.39728722244505854
45,0,0,0.0027534952024441065,0.7039105812822708,0.9828874764275304,0.3280419651241072
46,1,0,0.0036440009647522482,0.665600785990465,0.5839882530804773,0.9455366425768541
47,0,0,0.03127305463056347,0.36056328697771817,0.5684204863240977,0.8052234010072614
48,0,0,0.13817615711879985,0.1538053026625223,0.2939194445435091,0.7020552335604329
49,0,1,0.6387856347797737,0.9225553160319698,0.8893309036360706,0.5976940153736899
50,0,0,0.0019491753820639255,0.76886820461213,0.9792000104926791,0.42854215235804144
51,0,0,0.0026848300280863614,0.6910449122185086,0.9819072216027802,0.3555311257312951
52,0,0,0.0039041125455356205,0.6414676016458577,0.9787227385658828,0.29322220805791116
53,0,0,0.005076368130112174,0.6147542426618167,0.9768148714471051,0.24539729467656587
54,1,0,0.005852578155995342,0.6060675606254213,0.5257944306299244,0.9262748444520253
55,0,0,0.054899135631987984,0.3082765138756698,0.44174189916702,0.7929780607948138
56,0,0,0.2812409833212603,0.12786985508989032,0.15482750179864807,0.6891842096428608
57,0,1,0.8009684292683673,0.9155204013078616,0.7908306702187289,0.5662491105063346
58,0,0,0.003292668336048071,0.7730346000599728,0.9686087619330876,0.37752377852484825
59,0,0,0.0027716301208699705,0.7137658345936251,0.9836241895130019,0.31122380193949467
60,1,0,0.0034567387119486294,0.6819079438905989,0.6065668365109592,0.9420602008295836
61,0,0,0.025902100522792945,0.37917443713282933,0.6152448781259529,0.8031058802092663
62,0,0,0.10370391246901763,0.165595340235353,0.3637395041395163,0.7009491561513145
63,0,1,0.5407818581665078,0.926412660218148,0.9224586853530595,0.6012373467136002
64,0,0,0.0016217305770997298,0.770852462026038,0.98234908346031,0.445275046690401
65,0,0,0.0026171442793718443,0.6866487232937856,0.9815667184810745,0.370653312770325
66,0,0,0.003997277008945068,0.630698494149209,0.9774004366613285,0.3055920611684054
67,0,0,0.005390885207282395,0.5979299766638373,0.9747036944892229,0.2544245215760525
68,1,0,0.006429746408703548,0.583905491713587,0.4975616877096223,0.9286302889628091
69,0,0,0.06949945152544917,0.2864770578620766,0.38227943076393883,0.7944289777617417
70,0,0,0.369762874711952,0.11700951769001476,0.11024643226069361,0.6886653365798779
71,0,1,0.8413948456344957,0.9117173568439467,0.744002782729518,0.5536860702590138
72,0,0,0.00423312545944078,0.7738999897630074,0.9615850300603204,0.3609140608625575
73,0,0,0.0028576392787123686,0.7204962807080787,0.9838421211721919,0.2974100243331593
74,0,0,0.003339116385566556,0.6936690694649491,0.984138261518866,0.2485404534564555
75,0,0,0.003811009477590306,0.6861380925665753,0.9841608786297681,0.21464501863709298
76,1,0,0.003956226205658415,0.6916394858890889,0.6354157529328288,0.9177127296654808
77,0,0,0.02146792754877896,0.39983632989742746,0.6718295152850472,0.7876216339919624
78,0,0,0.07297974129991104,0.18295485034539635,0.46234927280241767,0.688673208528358
79,0,1,0.3978775192023168,0.9329539895785253,0.9552742940588255,0.5938181790263102
80,0,0,0.0013333259776821794,0.7782994035349857,0.9856021387990184,0.45768917630268124
81,0,0,0.0024813114174163254,0.6891822533387385,0.9818989675628321,0.38204653018126217
82,0,0,0.003940659909608473,0.6286888439016914,0.9770442210003133,0.3151119078274517
83,1,0,0.005454644564297412,0.5916971146612582,0.497328269134608,0.942846999687188
84,0,0,0.06709463662914149,0.28856316607285315,0.38199945711086897,0.8034158537262874
85,0,0,0.3676595227075403,0.11634972517771695,0.10880301777663295,0.6964065488692046
86,0,1,0.8427892181769453,0.9103701412519485,0.7382269243002547,0.5614159504959122
87,0,0,0.004385412042495162,0.7704321436302656,0.9595385877164715,0.36771253035727924
88,0,0,0.0029371661559591438,0.714892126333746,0.9831306995458627,0.30295862653797206
89,0,0,0.0034458214303240593,0.6861562952295329,0.9834319820594067,0.2525931240859625
90,1,0,0.003970194024459881,0.6772171624195673,0.6115070981715908,0.9282274735032064
91,0,0,0.025873220355746126,0.379919031103644,0.6240451778802013,0.7943947634241637
92,0,0,0.0993673867368569,0.16819763638929772,0.37966184983032153,0.6937873299993436
93,0,1,0.5177916520593111,0.9280579749335685,0.9297736875920485,0.5951046162140449
94,0,0,0.0015510224144048373,0.7740594944633166,0.9833378312108964,0.44251386349708616
95,0,0,0.0025630029041486375,0.6908007243181183,0.9820497643065257,0.3681555069260925
96,0,0,0.0039061009374641363,0.6360801714681289,0.9780195775346503,0.3035364155002702
97,0,0,0.005232439467149744,0.6046325593594983,0.9755220746007146,0.25291722482462375
98,1,0,0.006194020743689072,0.5918918266899232,0.5074355071590267,0.9282457875455172
99,0,0,0.06395400866531303,0.29405624519123513,0.40276647709250113,0.7942054406621385
100,0,0,0.33779370923206686,0.12063906758851958,0.12412798539524184,0.68913602400286
101,0,1,0.8293991311291078,0.9129636272987797,0.7593572707321598,0.5585042016976778
102,0,0,0.003898493953924684,0.7734002059275235,0.9639771027727118,0.3667965034271891
103,0,0,0.0028309451957227085,0.7179467770938404,0.983743378663518,0.30226200712153223
104,0,0,0.0033834669390101478,0.6893861127439774,0.9837414763928396,0.2520919598784835
105,0,0,0.0039008497929381137,0.680593470570108,0.9836646563876769,0.2169834834451019
106,1,0,0.0040770075843371435,0.6853787559426912,0.6273534071591448,0.9183946670235
107,0,0,0.023021303447587384,0.3927756699464127,0.6562392525850732,0.7880547311292513
108,0,0,0.08099818848881418,0.17811862460424846,0.43538921574880984,0.6888508708088431
109,0,1,0.4363736294126798,0.9315530641628325,0.9483029305818766,0.5929150645213989
110,0,0,0.0013900462848646866,0.7774798063590074,0.9850587443172703,0.4515368333660714
111,0,0,0.0024982088120032026,0.6907084351478977,0.9820669448167371,0.37639424122041193
112,0,0,0.003907563772665665,0.6326162069704943,0.9775474940605889,0.3103749188789764
113,1,0,0.0053358283850472536,0.5979887280071887,0.5056423227797822,0.9418449385361818
114,0,0,0.06267566758722105,0.294805806391203,0.3991522696802643,0.802808682327281
115,0,0,0.340988271653621,0.11939605283781317,0.1202606504019218,0.6964230134675226
116,0,1,0.8329731109459075,0.9114854921721104,0.7513622578717415,0.5650610364150583
117,0,0,0.004086146390974876,0.7701881344273885,0.9617532426398753,0.37228981846478326
118,0,0,0.002908584267621631,0.7130196768515575,0.983090095443738,0.30677443097326507
119,0,0,0.003478821652241809,0.6828758226935235,0.9831204662108189,0.25541419307395186
120,1,0,0.004041825904414313,0.6728727909425142,0.6057159659467083,0.9289553482932312
121,0,0,0.02717847807234914,0.37500140110300934,0.6122202768847741,0.794851277178018
122,0,0,0.10709103861192269,0.16499851426922807,0.36079219325817175,0.6940119001870146
123,0,1,0.5451641517468528,0.9270593520390248,0.9225368921654565,0.5942858084559738
124,0,0,0.001615875354944519,0.7735215994080447,0.9827175057056159,0.4379962040091789
125,0,0,0.0025778172233516233,0.6919801992606102,0.9821590130304736,0.3640609064295193
126,0,0,0.00388111853609331,0.6389798998766634,0.9783761796993043,0.30017155381228905
127,0,0,0.005148409316377787,0.609175280074331,0.9760919232474935,0.25044982399844634
128,1,0,0.006038705323712678,0.5978900635464601,0.5150800061021525,0.9276057298257393
129,0,0,0.059998833098284785,0.299954876168634,0.4188719759383726,0.7938114677683681
130,0,0,0.31371041593887694,0.12357265611999584,0.13610443618753304,0.689275743448752
131,0,1,0.8186269062198136,0.9139926209635042,0.7720466281788424,0.5619204892431544
132,0,0,0.0036419471579770346,0.7731606396048007,0.9658933841405014,0.37128437498762035
133,0,0,0.002807488246656416,0.716122536734362,0.9836854088249101,0.30599385702067605
134,0,0,0.0034153458783380275,0.686202757642884,0.9834415886407106,0.25484665857662564
135,0,0,0.0039690863589199425,0.6763945547431806,0.9832806636013826,0.21881017874330938
136,1,0,0.0041710817848760314,0.6805707485249521,0.6211567834746209,0.918923857068129
137,0,0,0.024288835501000125,0.3873811515472867,0.6440226632713847,0.7883903415686155
138,0,0,0.08777912870807014,0.17449033396368877,0.4146798901636003,0.6889809411211197
139,0,1,0.4663925235832531,0.9304846564693592,0.942285741739659,0.5921318505516092
140,0,0,0.0014399244577786724,0.7768821442945522,0.984583767312186,0.44667338041129795
141,0,0,0.002511584838866341,0.6919603743257334,0.9821990023428717,0.37194903855419287
142,1,0,0.0038807319691798224,0.6357466898734031,0.541272835243794,0.9537124344137753
143,0,0,0.0443083720560577,0.32688098805011184,0.4772517243173235,0.8101524720769478
144,0,0,0.23002829410835296,0.13399849416926127,0.18480160782666746,0.704559391015409
145,0,1,0.7707346646863468,0.9155685164438443,0.8118799989193203,0.5877854079639845
146,0,0,0.00296528970632877,0.7663467218612621,0.9699471543842649,0.40145435374336547
147,0,0,0.0028466291298778587,0.6987465247786321,0.9821568742249968,0.3316011580341402
148,0,0,0.00375253455661388,0.658975347778567,0.9807025228065651,0.2742543548228418
149,0,0,0.004607431650724558,0.641051925019941,0.9798106849130253,0.23198128344476943
150,1,0,0.0050595327670844405,0.6395402341975325,0.5687315574602044,0.9226419504240773
151,0,0,0.03816385745006838,0.34289381522673207,0.5346298886519534,0.7907165536989771
152,0,0,0.1716582951558609,0.14686528161491874,0.252789424443373,0.6892790530723011
153,0,1,0.6920236281694097,0.9219191422633118,0.8684920733480158,0.5811629681391626
154,0,0,0.00216870566768627,0.7735003545336929,0.9779483636218534,0.4057214967135972
155,0,0,0.0026398816658210734,0.7039472744915131,0.9831946446004088,0.33539586322788206
156,0,0,0.0036377869853692364,0.6627476302816202,0.9810716638863848,0.27723088177760186
157,0,0,0.004513466516007555,0.6437657145635061,0.9800441091980293,0.23406602451118363
158,1,0,0.0049859147539980725,0.6415200169431114,0.5708226717147783,0.9232235877448179
159,0,0,0.03742523893456212,0.3446822843779441,0.5390660231713228,0.7910981828600687
160,0,0,0.16729075387962253,0.14779678555830197,0.25824213473284574,0.6896849783395994
161,0,1,0.6852033363422922,0.9221705002400138,0.871814969937313,0.5821358230904884
162,0,0,0.0021305203175877945,0.7733991528661968,0.9782598795618369,0.4075466594980873
163,0,0,0.0026371313605124754,0.7031811014043282,0.9831329783820475,0.33698811382455596
164,0,0,0.0036528159493494734,0.6613447296132974,0.9809216462805709,0.27847640432157345
165,1,0,0.0045484740788239025,0.6418051645230672,0.5639565034243007,0.9346577900051983
166,0,0,0.03862357096484307,0.3404353032680289,0.5238422996120008,0.7984065999558482
167,0,0,0.18124836989638934,0.14380140467686492,0.2374112236348426,0.6956078230692815
168,0,1,0.7112554837123941,0.9200999885546716,0.8561021648785965,0.5858683798882973
169,0,0,0.002327420462476571,0.7705935113612903,0.9761549058423719,0.40757975333052854
170,0,0,0.0027023880296565155,0.7005140445674328,0.9827404306290668,0.33699259789721925
171,0,0,0.003708887587341967,0.6586365764453195,0.9806485447067891,0.27847266308312796
172,0,0,0.004616441432317667,0.6389865185933895,0.9795558154473568,0.23492776842164625
173,1,0,0.005118243117259049,0.6361835583771264,0.5641576546481156,0.9234572941363618
174,0,0,0.03964276531918414,0.33915988120859003,0.5247051694613647,0.7912365868421499
175,0,0,0.1815573308951807,0.14464886590553558,0.24044842860959545,0.6895378865768738
176,0,1,0.7072631869063924,0.9211614997590937,0.8602729695755132,0.5800752866008634
177,0,0,0.002267652439727475,0.7732357785182075,0.9770680930915829,0.40267051403009724
178,0,0,0.0026549478609816006,0.7048175587672699,0.9832352311288755,0.3327382640443359
179,1,0,0.0036213197750990366,0.6646711931751617,0.5824719135960945,0.9464743621521323
180,0,0,0.031644723396869814,0.3592142734276218,0.5649646037402487,0.8057979420196496
181,0,0,0.14105336505946842,0.15288188364221592,0.2888845410732574,0.7024804592408177
182,0,1,0.6456070782781312,0.9222027101651816,0.8863906616345071,0.5977098393212709
183,0,0,0.0019813483648876114,0.7685797690228526,0.978876566343858,0.42763344094773764
184,0,0,0.0026930164535375555,0.6911082898680136,0.9818974301135,0.35471594942440493
185,0,0,0.0039030699486594248,0.6418637610251939,0.9787719956809076,0.2925632514729063
186,1,0,0.005065137552539473,0.6154532558315288,0.5295516008031379,0.9379239228021735
187,0,0,0.0515913874417201,0.31296948215770054,0.4496681576881453,0.8004020950800719
188,0,0,0.26869642029829494,0.12878040290050444,0.16024168494006397,0.6957357789812618
189,0,1,0.7958972214983833,0.9149442389316447,0.7930025949868738,0.5742073122541341
190,0,0,0.003266732994875185,0.7701039599524473,0.9682112999991904,0.38550440456123913
191,0,0,0.0028179831856818046,0.7081529749986564,0.9830264598400263,0.3179335263247577
192,0,0,0.003565332031551782,0.673784006779789,0.9822309790121855,0.26378298162700076
193,1,0,0.0042477011748758755,0.6604607402350954,0.58913878630816,0.9310750792004076
194,0,0,0.03127469266578193,0.36107951201801636,0.5776817394324228,0.7961767045100435
195,0,0,0.13247879034483173,0.1561988338712003,0.3086917894987133,0.694627417545958
196,0,1,0.6188272396057025,0.9242465514927464,0.8989051349886152,0.5914751998424622
197,0,0,0.0018429792997624065,0.77215802151428,0.9805768472361096,0.4253130925601021
198,0,0,0.0026231462925018385,0.6954184931269548,0.9824412955521514,0.35266611737043496
199,1,0,0.00380988064822477,0.6471568673017234,0.5579893053707445,0.9502762834393504
200,0,0,0.0387334110035877,0.33969028358172515,0.5129176315844387,0.8080901330369474
201,0,0,0.19003389574820462,0.14130408106254783,0.22308280259692556,0.7035270845553516
202,0,1,0.7281629119977988,0.9182241510182206,0.8432285209489238,0.5921637323318225
203,0,0,0.0025044378795827677,0.7671147336345641,0.9740504734083048,0.4112511738233448
204,0,0,0.002778557735166464,0.6958359587082044,0.9821186329493883,0.34017521028297293
205,1,0,0.003808056700166824,0.6525942461773079,0.5660736111772461,0.9479205725771412
206,0,0,0.03629901463936039,0.34616575816985967,0.5304949056010507,0.8066623856468884
207,0,0,0.17226055833113474,0.14520651374769442,0.24425890539614642,0.7026465239233812
208,0,1,0.7027373402237348,0.9196541997281737,0.8586826623899316,0.5937082907702802
209,0,0,0.002302890242524447,0.7677831293400509,0.9759182897108235,0.4161225597286483
210,0,0,0.002743746888044075,0.6946577020246792,0.9821088913376311,0.3444748676332067
211,1,0,0.003830656163161674,0.6496629507950077,0.5619493707293779,0.9487426298410355
212,0,0,0.03755038544115457,0.34284535029828206,0.5215947603295238,0.8071596418374681
213,0,0,0.18112092927926715,0.14324519357125698,0.23343926722993627,0.7029067669594745
214,0,1,0.715866221215002,0.9189622748610082,0.8510338288811347,0.5927703757944993
215,0,0,0.0024003460178654754,0.7675198210577115,0.9750236150240593,0.4134723612890128
216,0,0,0.002759584146955369,0.6953951324645314,0.9821327097091671,0.3421340140828141
217,0,0,0.003816160871847025,0.6513587904098628,0.979866073098162,0.28251041331457766
218,0,0,0.004805300169838332,0.6297031133601578,0.9785592968973322,0.23775738930793872
219,1,0,0.00538663262475411,0.6252452966319108,0.5503479264263875,0.9242258929946633
220,0,0,0.044619339099729836,0.3278649924230287,0.4948024029534911,0.791706501066112
221,0,0,0.2140872830752931,0.13834477855194285,0.20623921705723927,0.6893406278105807
222,0,1,0.7472479327076069,0.9190920704806809,0.8354517917985228,0.5754981396245146
223,0,0,0.00259181899236054,0.7730089962583531,0.9743064679831541,0.39309818919694056
224,0,0,0.0026946548710705762,0.7081025738554804,0.9834085428995322,0.32446786508867376
225,0,0,0.003559473202591519,0.6711979770856245,0.98196075937128,0.268771974451028
226,1,0,0.004308511667605123,0.6558520086929975,0.5827196299538098,0.9323127348732593
227,0,0,0.03298487029840147,0.3557856112127325,0.5640439864232999,0.7969529525421342
228,0,0,0.14370638009883854,0.1528923320235558,0.28936729700437297,0.6950683397171767
229,0,1,0.6450449393241314,0.9231379209716408,0.8885468194910876,0.5903893317353195
230,0,0,0.0019511045566714365,0.7716121969678686,0.9795626891440631,0.42074047309360835
231,0,0,0.0026435770138062992,0.6966009787968724,0.9825177023659957,0.34859465068287065
232,0,0,0.0037860712820958634,0.6500107221858991,0.9796832459450523,0.28765548627465914
233,0,0,0.004842026361617306,0.6261608600068191,0.9781228964206228,0.2414137514565325
234,1,0,0.005494219362481224,0.6199678436568414,0.5433317715975203,0.9252164976023749
235,0,0,0.04730767192440508,0.32224639227674057,0.47955222402536746,0.7923326896072054
236,0,0,0.23211030271179672,0.1352147608280501,0.19018418174316343,0.6895447938599021
237,0,1,0.7648725063591529,0.9180062228428733,0.8224023415805699,0.5732554600901969
238,0,0,0.002780352026815385,0.7728407600398592,0.9727162749404912,0.3886958065047818
239,0,0,0.002718297296510902,0.70954655928998,0.9834578779417988,0.32069557315534014
240,0,0,0.0035330921470423608,0.674099338009193,0.9822567996698977,0.2658896815826551
241,1,0,0.004240494747669056,0.6599478837659419,0.5882058000657613,0.9316012885789761
242,0,0,0.03149386840170419,0.3603309198737318,0.5756681096474715,0.7965099725912561
243,0,0,0.1340693141215484,0.1556759896753097,0.305706464362362,0.6948771731709085
244,0,1,0.6229415644898427,0.924049970101508,0.8973140160231226,0.5914978250656314
245,0,0,0.0018594347814625256,0.7719945754973953,0.9804125120302991,0.4247784667934822
246,0,0,0.0026274286978658105,0.6954614722765909,0.9824383529626181,0.3521884848767871
247,1,0,0.0038091207259042014,0.6473933849547555,0.5583415878714277,0.9501881344987094
248,0,0,0.03862421585551099,0.33996507249435276,0.5136746631028708,0.8080369122381669
249,0,0,0.1892434729454196,0.14146631011204913,0.22396015946735517,0.7034964166512182
250,0,1,0.7271364053295809,0.9182832739647667,0.8438935947876576,0.5922404551093413
251,0,0,0.0024954425710382614,0.7671383442710811,0.9741327256541752,0.41146107397112897
252,0,0,0.002777096187271581,0.6957802751433747,0.9821179312790909,0.3403599786122794
253,0,0,0.0038091262973020557,0.652463337097647,0.9799910257480571,0.2811090263651935
254,1,0,0.00477600315160383,0.6314418609108405,0.5508200301989243,0.9352764224539118
255,0,0,0.04321975475499237,0.32975181700449485,0.4955184816778794,0.7987741761050579
256,0,0,0.21190816109484106,0.13787801425434873,0.20525859502579327,0.6953727984668258
257,0,1,0.7486084974379642,0.9181396650129188,0.8323288731778788,0.5815247412214493
258,0,0,0.002644861772296768,0.7703793644795555,0.9734138929727479,0.39853545089790277
259,0,0,0.0027423490923220027,0.7036447620728795,0.9828984089148523,0.32912361043383187
260,1,0,0.0036486318292215988,0.6649086823431511,0.5830135380175803,0.9457536519471924
261,0,0,0.03152590971164374,0.3597539525319591,0.5663358745017957,0.805355620515859
262,0,0,0.13990311476172973,0.15329934337595474,0.2909952557424592,0.7021337652564603
263,0,1,0.6427195928008237,0.9223817850960565,0.8876893483110652,0.5975379042258068
264,0,0,0.0019668439167036963,0.7687776251718992,0.9790310852604762,0.4278603740738006
265,0,0,0.00268829718232631,0.6912139177349407,0.9819167004130751,0.3549202645470652
266,1,0,0.003900644331027682,0.6418908032078277,0.5510166631666126,0.950688089912126
267,0,0,0.041071586455203854,0.33420807433159305,0.49810004689094245,0.808331142052985
268,0,0,0.2060997774083676,0.1382721267002582,0.20666482975995387,0.7034532388891577
269,0,1,0.7469161351142615,0.9171986131704652,0.8305934418760561,0.5899461290894251
270,0,0,0.0026803028659162804,0.7669842921187786,0.9725037880936412,0.4066546926172728
271,0,0,0.0028018007507231092,0.6974229347902532,0.9821873156833589,0.33614394444071943
272,0,0,0.0037767865233178485,0.6558245209467398,0.9803608790952074,0.27779752017714215
273,1,0,0.004688181359190278,0.6363233234079925,0.557304462366748,0.9344918085721733
274,0,0,0.04093507711498136,0.3349565993488584,0.5095417658441372,0.7982900118800106
275,0,0,0.19634259418581335,0.14080277348496614,0.22082484396420693,0.6952407523207772
276,0,1,0.7308759847985891,0.9191455123191121,0.8443279877340876,0.5834934947020654
277,0,0,0.002479378754619053,0.7705702576879923,0.9748498004369333,0.4027333409392759
278,0,0,0.0027202742717257664,0.7022805182662754,0.9828457530770581,0.33276662921985983
279,1,0,0.003674473030142275,0.6620981762662427,0.5790816413198041,0.9464781321690139
280,0,0,0.0325690600259607,0.3565389861502893,0.5579785143048154,0.8057956403923173
281,0,0,0.1469900794986214,0.1513222239860168,0.27952157966690777,0.7023717105322528
282,0,1,0.6579572719649089,0.9217090298175429,0.8810647002673843,0.5968179753093458
283,0,0,0.0020395055612430963,0.7684621909879543,0.9783433316448005,0.4251124153735673
284,0,0,0.0027017405488306877,0.6919424507988675,0.9819584302100024,0.3524627670736794
285,0,0,0.0038857122162155654,0.643641539978548,0.9789804324613913,0.2907479798608773
286,1,0,0.0050153567689343965,0.6181094011715326,0.5330647722626922,0.9375112738662661
287,0,0,0.05010623866377324,0.31571493951904994,0.4572058131857782,0.8001494306747927
288,0,0,0.2587441377169967,0.13023015935068122,0.1670371061925775,0.6957012174945777
289,0,1,0.7891419414597038,0.915457745883281,0.7993988309245271,0.5755198185822029
290,0,0,0.003156565199810057,0.7701056260247204,0.9691096079381372,0.3876035402329271
291,0,0,0.002805418574777894,0.707389523281576,0.9830073351433024,0.3197235925140806
292,1,0,0.003579258643218559,0.672330250207428,0.5933342533347911,0.9438411935798372
293,0,0,0.0289330748509382,0.3683033973999514,0.5881401422057,0.8041905413259206
294,0,0,0.12266707312657192,0.15865879810682706,0.32236784485386444,0.7014836089890109
295,0,1,0.5996906050960699,0.9241795330401071,0.9041594389883891,0.5992201856405347
296,0,0,0.0017960730845481621,0.7696945061308444,0.98066615655859,0.4353077195059893
297,0,0,0.002654393044186742,0.6892947711664734,0.9817888190353439,0.361615372758469
298,0,0,0.0039406044706228605,0.6371706640177731,0.9782038485604965,0.2981642179254936
299,0,0,0.005199387470494322,0.6080689835858087,0.9759945389492956,0.24897783596909973
300,1,0,0.006074924667317201,0.5973107640264409,0.5146119594484373,0.9272176107372931
301,0,0,0.060294312386489544,0.2995485688438412,0.41790649998490453,0.793560481753748
302,0,0,0.3151846887216021,0.12342164537204632,0.13541413244158287,0.6890311719889767
303,0,1,0.8192485343417213,0.9139728147136253,0.7714515061574774,0.5614850407705702
304,0,0,0.0036530763102874246,0.7732794757864999,0.9658337670552021,0.3708080551292591
305,0,0,0.0028066559675991266,0.7164023163722811,0.9837096666732957,0.3055984463624852
306,0,0,0.003410177253671939,0.6866250524964086,0.9834816679567676,0.2545541948018629
307,1,0,0.003959960506184018,0.6769251105000891,0.6108806624587358,0.9287363270047989
308,0,0,0.025988891700089355,0.3793968255589321,0.6227081689301813,0.7947194315846835
309,0,0,0.10019993611489807,0.1677876207858086,0.3773798075725957,0.694042510157413
310,0,1,0.5211398320402741,0.9279040122099016,0.9288865970209643,0.5952332926161522
311,0,0,0.0015590757730631194,0.7738980379112158,0.9832507450535274,0.4421807199989
312,0,0,0.0025661771745490616,0.6907701581728053,0.9820442147452509,0.3678524818423832
313,0,0,0.003906803156606794,0.6361717678676043,0.9780328020640422,0.3032864241586299
314,0,0,0.005229713600415349,0.6048368559393212,0.9755493955774226,0.252733091016128
315,1,0,0.006186899503930937,0.5921933201611574,0.5078288779293946,0.928198072353881
316,0,0,0.06374682257505658,0.29435680172423956,0.403591533240506,0.7941756868970576
317,0,0,0.3365397336153676,0.12078889145669237,0.12472075323107269,0.6891357323041102
318,0,1,0.8288748574647186,0.9130174880768899,0.7600039278391705,0.5586749502081333
319,0,0,0.0038849677182742903,0.7733901630336334,0.9640777499692096,0.3670184544645297
320,0,0,0.002829672507806941,0.7178583785716657,0.9837411021574488,0.3024460593543799
321,0,0,0.0033849959140967666,0.6892310504836892,0.9837269756346692,0.2522273679445787
322,0,0,0.0039041443112424346,0.6803891405061117,0.9836461115870905,0.21707302060609102
323,1,0,0.00408153331650045,0.6851454474383343,0.6270525775335513,0.9184206810299165
324,0,0,0.023081307124602466,0.3925131435733278,0.6556506900898948,0.7880712473355197
325,0,0,0.08131460920343278,0.17794064551236974,0.4343824227430071,0.6888575541197888
326,0,1,0.43782603370613266,0.9315009780655995,0.9480242240439026,0.5928791051316881
327,0,0,0.0013923360556016549,0.7774500183883816,0.9850368727289137,0.4513031714450875
328,0,0,0.002498851437166026,0.6907676110620106,0.982073301870111,0.3761802043524378
329,0,0,0.003906289123334184,0.6327660378004166,0.9775664812923114,0.31019631228942196
330,0,0,0.005331352448271142,0.5982272379927422,0.9746695634005142,0.2578532306095745
331,1,0,0.0064213424488747785,0.5827638024850134,0.49564788201439214,0.9295130763751653
