,trial,prior_node,posterior_node,weight
83,11,8493,8493,0.1595197586363901
84,12,100,6493,0.2950130090248426
85,12,6493,6493,0.4122174751963466
86,12,-2,6493,-0.025944198794882422
87,12,-2,100,0.016073136714844675
88,12,100,100,0.2484805082281622
89,12,-1,8493,0.01668530132591897
90,12,8493,8493,0.16529770811732142
91,13,100,6493,0.29616231439479007
92,13,6493,6493,0.40605783797871
93,13,-2,6493,-0.026524841415921038
94,13,-2,100,0.01752395807264818
95,13,100,100,0.2496376965259569
96,13,-1,8493,0.01866568742931326
97,13,8493,8493,0.16734879898256777
98,14,100,6493,0.29596171288968026
99,14,6493,6493,0.4175744455642074
100,14,-2,6493,-0.03012247953638658
101,14,-2,100,0.013517374157743
102,14,100,100,0.24775762612266086
103,14,-1,8493,0.01620717798483565
104,14,8493,8493,0.16276247843873828
105,15,100,6493,0.3022356585165754
106,15,6493,6493,0.4220369961352344
107,15,-2,6493,-0.035546176287662525
108,15,-2,100,0.010013902948457117
109,15,100,100,0.2488318218124452
110,15,-1,8493,0.01700408973701928
111,15,8493,8493,0.1557737565438629
112,16,100,6493,0.30085231573186116
113,16,6493,6493,0.42284385431255295
114,16,-2,6493,-0.03003943019505313
115,16,-2,100,0.012924165562028833
116,16,100,100,0.2523286295221066
117,16,-1,8493,0.016047687565959114
118,16,8493,8493,0.16242302848380483
119,17,100,6493,0.3010359548556348
120,17,6493,6493,0.41506756504561193
121,17,-2,6493,-0.029305266199481296
122,17,-2,100,0.015200691052414995
123,17,100,100,0.2525103172762403
124,17,-1,8493,0.018058494837966572
125,17,8493,8493,0.1654959477868612
126,18,100,6493,0.29895673833776
127,18,6493,6493,0.4223830402413005
128,18,-2,6493,-0.031934225080613596
129,18,-2,100,0.011853393960462498
130,18,100,100,0.24981649175483636
131,18,-1,8493,0.015958589108810255
132,18,8493,8493,0.16137275397930856
133,19,100,6493,0.30468200530414835
134,19,6493,6493,0.4264865036169656
135,19,-2,6493,-0.03658799638411958
136,19,-2,100,0.008886422135523781
137,19,100,100,0.25010246361746324
138,19,-1,8493,0.016678686390611656
139,19,8493,8493,0.15502494204512426
140,20,100,6493,0.3001610917597987
141,20,6493,6493,0.41506887856621455
142,20,-2,6493,-0.024090594931842728
143,20,-2,100,0.01732581810504856
144,20,100,100,0.25642312458089817
145,20,-1,8493,0.017925196255460425
146,20,8493,8493,0.16961066814714576
147,21,100,6493,0.3047852597804432
148,21,6493,6493,0.42473599304385323
149,21,-2,6493,-0.030417228540217615
150,21,-2,100,0.013100058999410687
151,21,100,100,0.2522318455227863
152,21,-1,8493,0.017457710534855213
153,21,8493,8493,0.16485003294534123
154,22,100,6493,0.3005752856858214
155,22,6493,6493,0.42197444908625054
156,22,-2,6493,-0.03280196201975368
157,22,-2,100,0.010032923744050591
158,22,100,100,0.2508359585586227
159,22,-1,8493,0.01647475518554329
160,22,8493,8493,0.15858578537347104
161,23,100,6493,0.29536179433266446
162,23,6493,6493,0.4106240863516376
163,23,-2,6493,-0.027963615708671022
164,23,-2,100,0.012978519099896665
165,23,100,100,0.25264439528030636
166,23,-1,8493,0.016972451213967513
167,23,8493,8493,0.16265747997661878
168,24,100,6493,0.29317618390939204
169,24,6493,6493,0.41128600137211224
170,24,-2,6493,-0.031317834680947516
171,24,-2,100,0.010033908012232057
172,24,100,100,0.2503745940535468
173,24,-1,8493,0.01629388587994132
174,24,8493,8493,0.15853156465716187
175,25,100,6493,0.28581599506844646
176,25,6493,6493,0.39085527445186885
177,25,-2,6493,-0.02020945242812329
178,25,-2,100,0.01855819703023505
179,25,100,100,0.25413233896068343
180,25,-1,8493,0.01867363551657941
181,25,8493,8493,0.17064477937769823
182,26,100,6493,0.2848854453428687
183,26,6493,6493,0.39073648055666926
184,26,-2,6493,-0.01917786987302921
185,26,-2,100,0.019301975984429055
186,26,100,100,0.2543627527853895
187,26,-1,8493,0.018349611827632843
188,26,8493,8493,0.17481362049164198
189,27,100,6493,0.29123097877245435
190,27,6493,6493,0.39539089438560904
191,27,-2,6493,-0.020538210984015808
192,27,-2,100,0.019862415533882495
193,27,100,100,0.2542451289315344
194,27,-1,8493,0.019187562595753594
195,27,8493,8493,0.1744679050476161
196,28,100,6493,0.28672474436062656
197,28,6493,6493,0.38441754711415027
198,28,-2,6493,-0.01212610932534265
199,28,-2,100,0.0259932359118795
200,28,100,100,0.2579684372852709
201,28,-1,8493,0.02043539249959462
202,28,8493,8493,0.18438334355004457
203,29,100,6493,0.2797727701058943
204,29,6493,6493,0.3692664768633058
205,29,-2,6493,-0.006384613699128306
206,29,-2,100,0.030855222547364593
207,29,100,100,0.2594376903071548
208,29,-1,8493,0.022025907328667695
209,29,8493,8493,0.19328751595635907
210,30,100,6493,0.27559257602388965
211,30,6493,6493,0.35992189352536025
212,30,-2,6493,-0.0020111205810548743
213,30,-2,100,0.03457458579931732
214,30,100,100,0.26092362908946976
215,30,-1,8493,0.023038134133995355
216,30,8493,8493,0.19980260010955092
217,31,100,6493,0.27898114393110707
218,31,6493,6493,0.3770104698111165
219,31,-2,6493,-0.014171691795798816
220,31,-2,100,0.025236293660263354
221,31,100,100,0.2552756827572745
222,31,-1,8493,0.02037080682731634
223,31,8493,8493,0.18500489219915986
224,32,100,6493,0.2786819431335622
225,32,6493,6493,0.375246187061093
226,32,-2,6493,-0.015261229161189653
227,32,-2,100,0.024169961564710032
228,32,100,100,0.25566102584384776
229,32,-1,8493,0.02012407249241224
230,32,8493,8493,0.1804706201319619
231,33,100,6493,0.283058883299408
232,33,6493,6493,0.3913811282073681
233,33,-2,6493,-0.022666040233503344
234,33,-2,100,0.017963034975211106
235,33,100,100,0.25224585796481136
236,33,-1,8493,0.017927624979460696
237,33,8493,8493,0.1707758145927556
238,34,100,6493,0.291682163684199
239,34,6493,6493,0.3987467761714768
240,34,-2,6493,-0.02248912241990991
241,34,-2,100,0.018831595577640782
242,34,100,100,0.2533353586020742
243,34,-1,8493,0.018564146010181783
244,34,8493,8493,0.17041235402504573
245,35,100,6493,0.28694355440049696
246,35,6493,6493,0.38665448955728887
247,35,-2,6493,-0.013566841443968471
248,35,-2,100,0.02520022892707727
249,35,100,100,0.2572153350845289
250,35,-1,8493,0.019998206099950577
251,35,8493,8493,0.1814407898647826
252,36,100,6493,0.2836201476954725
253,36,6493,6493,0.38285629259295206
254,36,-2,6493,-0.014864930689340375
255,36,-2,100,0.02420317027322524
256,36,100,100,0.2561619018761519
257,36,-1,8493,0.01980198038202444
258,36,8493,8493,0.18189760159774226
259,37,100,6493,0.27705088898761443
260,37,6493,6493,0.36685627025362094
261,37,-2,6493,-0.008443114655989844
262,37,-2,100,0.02957116154489276
263,37,100,100,0.2579238825791773
264,37,-1,8493,0.021569151080654235
265,37,8493,8493,0.18902334304519924
266,38,100,6493,0.27541668825603716
267,38,6493,6493,0.36190640219342907
268,38,-2,6493,-0.0033285268682665924
269,38,-2,100,0.033487656203657755
270,38,100,100,0.26045203281400847
271,38,-1,8493,0.022399821926459063
272,38,8493,8493,0.19699687161653784
273,39,100,6493,0.2749849558172402
274,39,6493,6493,0.3641862583904053
275,39,-2,6493,-0.00784568915965804
276,39,-2,100,0.030299634670457834
277,39,100,100,0.25844308236607355
278,39,-1,8493,0.021628109758660627
279,39,8493,8493,0.19255134882285654
280,40,100,6493,0.27138911163195933
281,40,6493,6493,0.3544654250956062
282,40,-2,6493,-0.0031611306090797223
283,40,-2,100,0.03425224520220255
284,40,100,100,0.25992755573601994
285,40,-1,8493,0.022798236741154162
286,40,8493,8493,0.19697667976673372
287,41,100,6493,0.27455883097192635
288,41,6493,6493,0.36464066222035907
289,41,-2,6493,-0.007297655630889337
290,41,-2,100,0.030838671479025692
291,41,100,100,0.2585771818032144
292,41,-1,8493,0.021300945944533762
293,41,8493,8493,0.1930664209296102
294,42,100,6493,0.27943917594919876
295,42,6493,6493,0.36447085734292173
296,42,-2,6493,-0.004063155373521067
297,42,-2,100,0.034802863907549685
298,42,100,100,0.2591847710982579
299,42,-1,8493,0.022978230367092855
300,42,8493,8493,0.19691929210009065
301,43,100,6493,0.28316509293032505
302,43,6493,6493,0.3860897013885638
303,43,-2,6493,-0.015202497786672159
304,43,-2,100,0.025589612410613992
305,43,100,100,0.2537725253788905
306,43,-1,8493,0.019550509077503074
307,43,8493,8493,0.18372724932425213
308,44,100,6493,0.28946068144902815
309,44,6493,6493,0.3899063196434862
310,44,-2,6493,-0.01797828112803424
311,44,-2,100,0.024465350178718218
312,44,100,100,0.2542470437664207
313,44,-1,8493,0.020270120806394076
314,44,8493,8493,0.17870804703040977
315,45,100,6493,0.2914566189275219
316,45,6493,6493,0.4067122353854885
317,45,-2,6493,-0.02444915967323795
318,45,-2,100,0.01836472560111254
319,45,100,100,0.2509526387923667
320,45,-1,8493,0.01729020404717188
321,45,8493,8493,0.17033746099822106
322,46,100,6493,0.29910843896604505
323,46,6493,6493,0.41450675421612587
324,46,-2,6493,-0.03157301212140087
325,46,-2,100,0.013400602437072171
326,46,100,100,0.2510553744013655
327,46,-1,8493,0.017714342947463782
328,46,8493,8493,0.16080610446182123
329,47,100,6493,0.29913857802502164
330,47,6493,6493,0.4266479875264283
331,47,-2,6493,-0.03364318893979776
332,47,-2,100,0.010661090839522637
333,47,100,100,0.2491862001301872
334,47,-1,8493,0.015144445607025908
335,47,8493,8493,0.15779859696741472
336,48,100,6493,0.29984410996556843
337,48,6493,6493,0.41690075649560526
338,48,-2,6493,-0.032081212233789354
339,48,-2,100,0.013513650030853076
340,48,100,100,0.2507731432872943
341,48,-1,8493,0.0175652077192172
342,48,8493,8493,0.16025799566967514
343,49,100,6493,0.2966569659592276
344,49,6493,6493,0.408430727949644
345,49,-2,6493,-0.020844873737283935
346,49,-2,100,0.02087132991456898
347,49,100,100,0.25694172533463006
348,49,-1,8493,0.018600258960356626
349,49,8493,8493,0.17474427344088395
350,50,100,6493,0.3096636341005137
351,50,6493,6493,0.4198126598831309
352,50,-2,6493,-0.02857285163387773
353,50,-2,100,0.013646574576943014
354,50,100,100,0.2629087307307847
355,50,-1,8493,0.01934780073944278
356,50,8493,8493,0.1768746821704851
357,51,100,6493,0.28087513739220116
358,51,6493,6493,0.43088561284488813
359,51,-2,6493,-0.03407407271475008
360,51,-2,100,0.01857162112606429
361,51,100,100,0.24504488022811605
362,51,-1,8493,0.01396831832030691
363,51,8493,8493,0.17040718071830388
364,52,100,6493,0.23879925532896498
365,52,6493,6493,0.4224052761277274
366,52,-2,6493,-0.048728228570174
367,52,-2,100,0.023224435096550554
368,52,100,100,0.20456561501222612
369,52,-1,8493,0.01633376631739745
370,52,8493,8493,0.1556220608192109
371,53,100,6493,0.22845436777647096
372,53,6493,6493,0.4325436643414041
373,53,-2,6493,-0.04918276693311655
374,53,-2,100,0.02935408783094188
375,53,100,100,0.19059748031818863
376,53,-1,8493,0.019982534364787793
377,53,8493,8493,0.1618670967079582
378,54,100,6493,0.21054100496604528
379,54,6493,6493,0.43864019430049356
380,54,-2,6493,-0.05008128130589903
381,54,-2,100,0.032812993392264636
382,54,100,100,0.17078709283749122
383,54,-1,8493,0.01990636150421457
384,54,8493,8493,0.16483317754280624
385,55,100,6493,0.18959435946390762
386,55,6493,6493,0.42614793279963536
387,55,-2,6493,-0.057335404358479794
388,55,-2,100,0.03609369012394094
389,55,100,100,0.16066986259907237
390,55,-1,8493,0.01938965898909072
391,55,8493,8493,0.1549975226136368
392,56,100,6493,0.19730346249134356
393,56,6493,6493,0.4319026335721271
394,56,-2,6493,-0.057044472809214194
395,56,-2,100,0.040147150096669804
396,56,100,100,0.16370443314240424
397,56,-1,8493,0.022543539865860635
398,56,8493,8493,0.16077894488092281
399,57,100,6493,0.18918500499973223
400,57,6493,6493,0.43873108578594766
401,57,-2,6493,-0.055764168532293004
402,57,-2,100,0.04030656942139828
403,57,100,100,0.15219671125212847
404,57,-1,8493,0.021663659861732968
405,57,8493,8493,0.16399157944511264
406,58,100,6493,0.19273646005140976
407,58,6493,6493,0.437432134246301
408,58,-2,6493,-0.05563563382761186
409,58,-2,100,0.04410015445125574
410,58,100,100,0.15472090013141143
411,58,-1,8493,0.024147794167768678
412,58,8493,8493,0.17064398061555924
413,59,100,6493,0.18274605662850282
414,59,6493,6493,0.43813405401686756
415,59,-2,6493,-0.056233302850441404
416,59,-2,100,0.043202634719381586
417,59,100,100,0.14443399583402725
418,59,-1,8493,0.02316443456135557
419,59,8493,8493,0.17020000618458522
420,60,100,6493,0.17070631247620954
421,60,6493,6493,0.4267522750893669
422,60,-2,6493,-0.06163523037743732
423,60,-2,100,0.041498447867175964
424,60,100,100,0.13444119058104856
425,60,-1,8493,0.021535447042258044
426,60,8493,8493,0.15842126610518584
427,61,100,6493,0.18277121661072077
428,61,6493,6493,0.43252495253839285
429,61,-2,6493,-0.06030565991673598
430,61,-2,100,0.04434587457447528
431,61,100,100,0.14342617745229327
432,61,-1,8493,0.0241005424902679
433,61,8493,8493,0.16336498738530358
434,62,100,6493,0.16963396063183625
435,62,6493,6493,0.4288873314254032
436,62,-2,6493,-0.06012046003234239
437,62,-2,100,0.04324249887392652
438,62,100,100,0.13800747557778273
439,62,-1,8493,0.0210886130985946
440,62,8493,8493,0.15764436409677068
441,63,100,6493,0.17984310300654024
442,63,6493,6493,0.4311586743424763
443,63,-2,6493,-0.05996957931055666
444,63,-2,100,0.04561278119990648
445,63,100,100,0.14536646338370737
446,63,-1,8493,0.024044837951061535
447,63,8493,8493,0.16250220694452047
448,64,100,6493,0.17706369883984027
449,64,6493,6493,0.4382904238306062
450,64,-2,6493,-0.05795835855051564
451,64,-2,100,0.04409860008387004
452,64,100,100,0.13942500563113783
453,64,-1,8493,0.022719496044816927
454,64,8493,8493,0.16507553844177075
455,65,100,6493,0.1834517485343904
456,65,6493,6493,0.43723132345240917
457,65,-2,6493,-0.05730017991786563
458,65,-2,100,0.047036379736630385
459,65,100,100,0.14487508734166027
460,65,-1,8493,0.024915658630711195
461,65,8493,8493,0.17145305744606415
462,66,100,6493,0.1670890505279522
463,66,6493,6493,0.42790618972423117
464,66,-2,6493,-0.05944266003094026
465,66,-2,100,0.04525413815827928
466,66,100,100,0.13755792666750274
467,66,-1,8493,0.022027345498138125
468,66,8493,8493,0.1623512075694264
469,67,100,6493,0.17832776093106353
470,67,6493,6493,0.4309441463082525
471,67,-2,6493,-0.05936696233886832
472,67,-2,100,0.04714304001536773
473,67,100,100,0.1452414934450741
474,67,-1,8493,0.02471131265422392
475,67,8493,8493,0.1658423693292323
476,68,100,6493,0.16695545238745269
477,68,6493,6493,0.4282431060127692
478,68,-2,6493,-0.05942416783619668
479,68,-2,100,0.045164787137614786
480,68,100,100,0.13940744650597026
481,68,-1,8493,0.021473101393951484
482,68,8493,8493,0.1592304487123113
483,69,100,6493,0.16304289109173825
484,69,6493,6493,0.42643092068639604
485,69,-2,6493,-0.06573636741691208
486,69,-2,100,0.041694701244187796
487,69,100,100,0.13236843144855126
488,69,-1,8493,0.020884843140418802
489,69,8493,8493,0.1480845768021753
490,70,100,6493,0.15829902814580035
491,70,6493,6493,0.4304125205958941
492,70,-2,6493,-0.06808613735487425
493,70,-2,100,0.03805631312621065
494,70,100,100,0.12427214801424229
495,70,-1,8493,0.019815180805765473
496,70,8493,8493,0.14174476318440613
497,71,100,6493,0.161829821179459
498,71,6493,6493,0.43672426072242226
499,71,-2,6493,-0.06753358073044079
500,71,-2,100,0.037786963162096086
501,71,100,100,0.12476014375638904
502,71,-1,8493,0.020584896496081573
503,71,8493,8493,0.1447184250841603
504,72,100,6493,0.15465351308205127
505,72,6493,6493,0.4322680638566083
506,72,-2,6493,-0.0679521939267834
507,72,-2,100,0.038244197396091764
508,72,100,100,0.12424647903876225
509,72,-1,8493,0.019359785484399934
510,72,8493,8493,0.1421135966655721
511,73,100,6493,0.15581976165848438
512,73,6493,6493,0.4311699759029495
513,73,-2,6493,-0.07090934726178998
514,73,-2,100,0.03702033328781892
515,73,100,100,0.1223082404972053
516,73,-1,8493,0.019189975658452475
517,73,8493,8493,0.13718145213677488
518,74,100,6493,0.16058766706255104
519,74,6493,6493,0.4379601564433576
520,74,-2,6493,-0.06945581640886464
521,74,-2,100,0.037026069298119524
522,74,100,100,0.12360062957252889
523,74,-1,8493,0.020107460275360926
524,74,8493,8493,0.14150662001781042
525,75,100,6493,0.16944908458834348
526,75,6493,6493,0.44410356020342073
527,75,-2,6493,-0.06431947239867304
528,75,-2,100,0.04004107611583844
529,75,100,100,0.12989624052663068
530,75,-1,8493,0.022581838361113677
531,75,8493,8493,0.15455190026143503
532,76,100,6493,0.15792977049022192
533,76,6493,6493,0.4326789739931439
534,76,-2,6493,-0.06405837061079671
535,76,-2,100,0.040410559461807445
536,76,100,100,0.12716222585731854
537,76,-1,8493,0.020421339015673678
538,76,8493,8493,0.15144992603010768
539,77,100,6493,0.17109812633884053
540,77,6493,6493,0.43440868585965503
541,77,-2,6493,-0.06301227379770964
542,77,-2,100,0.04337980766305095
543,77,100,100,0.1371498098679093
544,77,-1,8493,0.023559124844227865
545,77,8493,8493,0.15777224282624833
546,78,100,6493,0.1711457460380018
547,78,6493,6493,0.44093970374332536
548,78,-2,6493,-0.060096171454287056
549,78,-2,100,0.04253294415753633
550,78,100,100,0.13377865907300962
551,78,-1,8493,0.022354021734038464
552,78,8493,8493,0.16182448015183148
553,79,100,6493,0.17883504010061083
554,79,6493,6493,0.4392319997279684
555,79,-2,6493,-0.058961215678031816
556,79,-2,100,0.04582695176773475
557,79,100,100,0.14048894969909548
558,79,-1,8493,0.02464880061269415
559,79,8493,8493,0.16907280083739298
560,80,100,6493,0.17302576407387044
561,80,6493,6493,0.43943869164380434
562,80,-2,6493,-0.05868041652403569
563,80,-2,100,0.044409865514990876
564,80,100,100,0.13448963769950487
565,80,-1,8493,0.02351505328439855
566,80,8493,8493,0.16910511579433155
567,81,100,6493,0.18064153498211435
568,81,6493,6493,0.43847927471445075
569,81,-2,6493,-0.05785288941532835
570,81,-2,100,0.04723727642885239
571,81,100,100,0.14122096891855707
572,81,-1,8493,0.025497495648779435
573,81,8493,8493,0.17422046863035226
574,82,100,6493,0.18322411611014938
575,82,6493,6493,0.44413246394030487
576,82,-2,6493,-0.05462480493578327
577,82,-2,100,0.04793173983133398
578,82,100,100,0.14219265196533057
579,82,-1,8493,0.02645597470910133
580,82,8493,8493,0.18125636979905183
581,83,100,6493,0.18295149124145457
582,83,6493,6493,0.44549688934797677
583,83,-2,6493,-0.05286579058265549
584,83,-2,100,0.048587219195431325
585,83,100,100,0.1419146290559825
586,83,-1,8493,0.02731822168015727
587,83,8493,8493,0.18649880617036663
588,84,100,6493,0.16458569841212697
589,84,6493,6493,0.43002678591821564
590,84,-2,6493,-0.056949329291613254
591,84,-2,100,0.04649414697631005
592,84,100,100,0.134510502082778
593,84,-1,8493,0.023814124591267187
594,84,8493,8493,0.17226092567115178
595,85,100,6493,0.16215467821666768
596,85,6493,6493,0.4288714402562976
597,85,-2,6493,-0.06412513528991434
598,85,-2,100,0.04247437082719811
599,85,100,100,0.1292766120656083
600,85,-1,8493,0.02246676933037304
601,85,8493,8493,0.15640701490667686
602,86,100,6493,0.16567852255825966
603,86,6493,6493,0.43724947360388716
604,86,-2,6493,-0.06414212302770528
605,86,-2,100,0.04081841677034331
606,86,100,100,0.12873823687645808
607,86,-1,8493,0.022310577178201767
608,86,8493,8493,0.15505380907457594
609,87,100,6493,0.17310900950545932
610,87,6493,6493,0.4434544014372209
611,87,-2,6493,-0.06022534852465318
612,87,-2,100,0.04283780058891451
613,87,100,100,0.13363175803721705
614,87,-1,8493,0.02420555430427778
615,87,8493,8493,0.16454020531820587
616,88,100,6493,0.17767439126374715
617,88,6493,6493,0.44806580986255934
618,88,-2,6493,-0.05634413215232614
619,88,-2,100,0.04473373446102745
620,88,100,100,0.13657665453767934
621,88,-1,8493,0.025489815303387058
622,88,8493,8493,0.1744186874960619
623,89,100,6493,0.16114868485785583
624,89,6493,6493,0.4318289108860739
625,89,-2,6493,-0.059257877726844425
626,89,-2,100,0.04382087339427114
627,89,100,100,0.13081054563863553
628,89,-1,8493,0.022577184152358484
629,89,8493,8493,0.16438066695672054
630,90,100,6493,0.173796680879033
631,90,6493,6493,0.4339323781814828
632,90,-2,6493,-0.05931752661466696
633,90,-2,100,0.045979818296143254
634,90,100,100,0.1401009462409668
635,90,-1,8493,0.025157411365415615
636,90,8493,8493,0.16711740909444894
637,91,100,6493,0.1731972795033286
638,91,6493,6493,0.44081869858294526
639,91,-2,6493,-0.057294659911742374
640,91,-2,100,0.044342436897734414
641,91,100,100,0.13592114363709654
642,91,-1,8493,0.023447089869348577
643,91,8493,8493,0.16839301325747266
644,92,100,6493,0.1722359775984725
645,92,6493,6493,0.43563303387851326
646,92,-2,6493,-0.06003983047965832
647,92,-2,100,0.04458338121829302
648,92,100,100,0.135066324588359
649,92,-1,8493,0.02327620782384013
650,92,8493,8493,0.16562378801238992
651,93,100,6493,0.16544667380260114
652,93,6493,6493,0.4283970184176601
653,93,-2,6493,-0.06382013557535852
654,93,-2,100,0.042403155034758715
655,93,100,100,0.12871568123078658
656,93,-1,8493,0.02144032398782179
657,93,8493,8493,0.15537961755869337
658,94,100,6493,0.1787047346821415
659,94,6493,6493,0.4339015485235569
660,94,-2,6493,-0.061909022326151975
661,94,-2,100,0.04508299502354378
662,94,100,100,0.13895595457126744
663,94,-1,8493,0.024002942767864285
664,94,8493,8493,0.1612886534518722
665,95,100,6493,0.16679778281753857
666,95,6493,6493,0.42965541717358513
667,95,-2,6493,-0.061303647204889504
668,95,-2,100,0.04376479569789032
669,95,100,100,0.13481492913185372
670,95,-1,8493,0.021042987200490956
671,95,8493,8493,0.15624294860516394
672,96,100,6493,0.17766811254223144
673,96,6493,6493,0.43177587678729357
674,96,-2,6493,-0.06088240232303447
675,96,-2,100,0.046015482737600186
676,96,100,100,0.14290600966779798
677,96,-1,8493,0.02401054493604001
678,96,8493,8493,0.16146562436165465
679,97,100,6493,0.16639258833657172
680,97,6493,6493,0.428673919576366
681,97,-2,6493,-0.06056373114311179
682,97,-2,100,0.04437965373885301
683,97,100,100,0.13771035235743917
684,97,-1,8493,0.02103049619055097
685,97,8493,8493,0.15627650699136875
686,98,100,6493,0.16267990411950348
687,98,6493,6493,0.42677647301550514
688,98,-2,6493,-0.06652416595437594
689,98,-2,100,0.041146241238352525
690,98,100,100,0.13119554484119764
691,98,-1,8493,0.020587504558851544
692,98,8493,8493,0.14612556642595695
693,99,100,6493,0.16576755206523533
694,99,6493,6493,0.4352797943518967
695,99,-2,6493,-0.06608528178201309
696,99,-2,100,0.03988459761735423
697,99,100,100,0.12997256373817453
698,99,-1,8493,0.021044766049617886
699,99,8493,8493,0.147764638244063
700,100,100,6493,0.18700358667264394
701,100,6493,6493,0.4492513096501761
702,100,-2,6493,-0.0626812859961173
703,100,-2,100,0.03875147735968307
704,100,100,100,0.14374202518672216
705,100,-1,8493,0.02619495014282717
706,100,8493,8493,0.1661770193401524
707,101,100,6493,0.2156556900031063
708,101,6493,6493,0.4178082952652988
709,101,-2,6493,-0.04897069511614033
710,101,-2,100,0.03842358971794455
711,101,100,100,0.18714646477930963
712,101,-1,8493,0.026319727461717464
713,101,8493,8493,0.17448148486963128
714,102,100,6493,0.21401589386288444
715,102,6493,6493,0.3998313127825691
716,102,-2,6493,-0.028960977019683566
717,102,-2,100,0.050291726205747296
718,102,100,100,0.20388333955611482
719,102,-1,8493,0.023646717480895637
720,102,8493,8493,0.1839212955834252
721,103,100,6493,0.21278434861368253
722,103,6493,6493,0.37907861417251454
723,103,-2,6493,-0.015268968594110293
724,103,-2,100,0.06050736964228832
725,103,100,100,0.21484440288649817
726,103,-1,8493,0.022357242573846053
727,103,8493,8493,0.19678591394419667
728,104,100,6493,0.23501688168639245
729,104,6493,6493,0.3759029004732164
730,104,-2,6493,-0.018030077855889157
731,104,-2,100,0.050046976816182864
732,104,100,100,0.23959618265063434
733,104,-1,8493,0.020254870559160577
734,104,8493,8493,0.19447088175846755
735,105,100,6493,0.2553153632704119
736,105,6493,6493,0.39186734453202554
737,105,-2,6493,-0.021825286669107734
738,105,-2,100,0.042847683652467564
739,105,100,100,0.25587978522579
740,105,-1,8493,0.01738814603786659
741,105,8493,8493,0.18072293522473215
742,106,100,6493,0.26872339675968493
743,106,6493,6493,0.40114486065927135
744,106,-2,6493,-0.024512213463259623
745,106,-2,100,0.037636316592075475
746,106,100,100,0.2675902087637713
747,106,-1,8493,0.015579265393510417
748,106,8493,8493,0.17172975187885306
749,107,100,6493,0.2556600967400448
750,107,6493,6493,0.38517604803974526
751,107,-2,6493,-0.01218263973858573
752,107,-2,100,0.05080641844727311
753,107,100,100,0.2646926726068422
