,input,expected_output,network_output
93,2.0,1,0.5469731445820322
94,0.0,0,0.0016204651022325859
95,0.0,0,0.0025788257282336946
96,0.0,0,0.003879440044069639
97,0.0,0,0.005142839835947895
98,1.0,0,0.006028510691698028
99,0.0,0,0.05974447688609419
100,0.0,0,0.3121350740116244
101,2.0,1,0.8178622621939161
102,0.0,0,0.0036251711587788767
103,0.0,0,0.002805910122638182
104,0.0,0,0.0034174639149724276
105,0.0,0,0.003973693214441132
106,1.0,0,0.004177493341154548
107,0.0,0,0.024377003158977745
108,0.0,0,0.08825834067731188
109,2.0,1,0.46842745354293097
110,0.0,0,0.0014435138604586776
111,0.0,0,0.002512502502615039
112,0.0,0,0.0038788809141939483
113,1.0,0,0.005236882933908756
114,0.0,0,0.05916359147166858
115,0.0,0,0.31898072803561295
116,2.0,1,0.8235902730744883
117,0.0,0,0.0038389594013092374
118,0.0,0,0.0028838263479951287
119,0.0,0,0.0035066340549557767
120,1.0,0,0.004104021059973241
121,0.0,0,0.028356118305038997
122,0.0,0,0.11421954883320255
123,2.0,1,0.5682123231004941
124,0.0,0,0.001677557514193537
125,0.0,0,0.002590988040029413
126,0.0,0,0.003859462040076948
127,0.0,0,0.005077250996696887
128,1.0,0,0.005909375972500166
129,0.0,0,0.05682015512479366
130,0.0,0,0.29381204202653344
131,2.0,1,0.808344450398053
132,0.0,0,0.00343021894231915
133,0.0,0,0.0027871532851496705
134,0.0,0,0.00344244575571018
135,0.0,0,0.00402874690793036
136,1.0,0,0.004254714618029214
137,0.0,0,0.025456973985636438
138,0.0,0,0.09420456158814236
139,2.0,1,0.49275305442810996
140,0.0,0,0.0014887443050315317
141,0.0,0,0.0025236227422474125
142,1.0,0,0.0038564443123871583
143,0.0,0,0.04289029492777419
144,0.0,0,0.21994617327279983
145,2.0,1,0.7615066322884971
146,0.0,0,0.0028484366947961037
147,0.0,0,0.002830544913696732
148,0.0,0,0.0037668885440324696
149,0.0,0,0.004647677914647243
150,1.0,0,0.005123768718742607
151,0.0,0,0.03937056132096064
152,0.0,0,0.17952059793120342
153,2.0,1,0.7041103672680621
154,0.0,0,0.002245215680652002
155,0.0,0,0.002650387349498977
156,0.0,0,0.0036219429534522537
157,0.0,0,0.004470815585955943
158,1.0,0,0.004917982061123716
159,0.0,0,0.03617766405714129
160,0.0,0,0.15923151862764306
161,2.0,1,0.6710787302542967
162,0.0,0,0.002053525339939298
163,0.0,0,0.002625953376673165
164,0.0,0,0.0036702527777980744
165,1.0,0,0.004596675139979328
166,0.0,0,0.039851153037690476
167,0.0,0,0.18958372819399738
168,2.0,1,0.7226652003497079
169,0.0,0,0.002414409534537002
170,0.0,0,0.002714805181598503
171,0.0,0,0.0036939485159039275
172,0.0,0,0.004574667067563088
173,1.0,0,0.005050806614583311
174,0.0,0,0.03836101889613115
175,0.0,0,0.17318570739847447
176,2.0,1,0.694638158752603
177,0.0,0,0.002185791310782867
178,0.0,0,0.002643760016081105
179,1.0,0,0.0036380032645330035
180,0.0,0,0.03232002403789268
181,0.0,0,0.14563971548884716
182,2.0,1,0.6554630379256261
183,0.0,0,0.0020284311799553104
184,0.0,0,0.002701715001354667
185,0.0,0,0.003893353749962304
186,1.0,0,0.00503323663583643
187,0.0,0,0.0506055650163381
188,0.0,0,0.26208406340973045
189,2.0,1,0.7914633230833316
190,0.0,0,0.0031933320417374144
191,0.0,0,0.002809570507423788
192,0.0,0,0.003574413346871938
193,1.0,0,0.004269904608203097
194,0.0,0,0.03174347685435237
195,0.0,0,0.135477181367609
196,2.0,1,0.6261155472679137
197,0.0,0,0.0018710459233198535
198,0.0,0,0.00262821309629346
199,1.0,0,0.0038023887549616378
200,0.0,0,0.03835238874993472
201,0.0,0,0.18733306668827515
202,2.0,1,0.7246521077310445
203,0.0,0,0.002474272703137175
204,0.0,0,0.0027739349813392117
205,1.0,0,0.0038124034029386046
206,0.0,0,0.036506258662168486
207,0.0,0,0.1737176832767673
208,2.0,1,0.7049792692913098
209,0.0,0,0.002318761285962721
210,0.0,0,0.002746328318621075
211,1.0,0,0.0038281473605610433
212,0.0,0,0.03742479230631567
213,0.0,0,0.18023308391535292
214,2.0,1,0.7146082949523729
215,0.0,0,0.002390550958136037
216,0.0,0,0.0027580340297511034
217,0.0,0,0.003817625330948213
218,0.0,0,0.004809786656925736
219,1.0,0,0.005394165802379373
220,0.0,0,0.044775314780975364
221,0.0,0,0.21511752576028334
222,2.0,1,0.748326753532386
223,0.0,0,0.0026023479062360646
224,0.0,0,0.002695920762698183
225,0.0,0,0.003557740968794614
226,1.0,0,0.004304158157363406
227,0.0,0,0.03288860722503471
228,0.0,0,0.14307991227857508
229,2.0,1,0.6436837864825709
230,0.0,0,0.0019450777311247626
231,0.0,0,0.0026425449354926683
232,0.0,0,0.0037875263032851763
233,0.0,0,0.004846443957681225
234,1.0,0,0.005501782621458275
235,0.0,0,0.047470951851296586
236,0.0,0,0.23318687177502406
237,2.0,1,0.7658316652052198
238,0.0,0,0.0027915281183560252
239,0.0,0,0.0027195745245714403
240,0.0,0,0.0035313869682153595
241,1.0,0,0.004236331259662239
242,0.0,0,0.03140534313742326
243,0.0,0,0.13350274352475316
244,2.0,1,0.6215619216824051
245,0.0,0,0.001854124937059633
246,0.0,0,0.0026264679057847696
247,1.0,0,0.0038105375911624433
248,0.0,0,0.03869649265692108
249,0.0,0,0.18975596892241564
250,2.0,1,0.7277970537291544
251,0.0,0,0.0025011724179652677
252,0.0,0,0.0027779719145705297
253,0.0,0,0.0038083046380033994
254,1.0,0,0.004773538317793946
255,0.0,0,0.04315298870704034
256,0.0,0,0.21145215277020005
257,2.0,1,0.7481251861087521
258,0.0,0,0.0026399688186295477
259,0.0,0,0.0027417074077958183
260,1.0,0,0.0036493589073046963
261,0.0,0,0.031554754268046784
262,0.0,0,0.14009804112705684
263,2.0,1,0.6431562547035347
264,0.0,0,0.001968824807639823
265,0.0,0,0.0026886706666252973
266,1.0,0,0.0039002233222989106
267,0.0,0,0.04104810330889947
268,0.0,0,0.2059324071582515
269,2.0,1,0.7467326048921953
270,0.0,0,0.0026783970803423924
271,0.0,0,0.0028015228092044607
272,0.0,0,0.0037770342060330507
273,1.0,0,0.004688904453610133
274,0.0,0,0.04095386378560302
275,0.0,0,0.19647054767095212
276,2.0,1,0.731033029791994
277,0.0,0,0.0024807291287828803
278,0.0,0,0.002720459801593198
279,1.0,0,0.003674255928889647
280,0.0,0,0.03256006994375915
281,0.0,0,0.14692866552672454
282,2.0,1,0.6578306583389346
283,0.0,0,0.0020388701981631616
284,0.0,0,0.0027016250669527424
285,0.0,0,0.0038858381458405406
286,1.0,0,0.005015767730608293
287,0.0,0,0.05011876817718469
288,0.0,0,0.25882855422666606
289,2.0,1,0.7892015479353705
290,0.0,0,0.0031575000385951776
291,0.0,0,0.0028055273692388395
292,1.0,0,0.0035791411679867427
293,0.0,0,0.028928941012592944
294,0.0,0,0.12264008730154217
295,2.0,1,0.5996157852728802
296,0.0,0,0.001795812943986878
297,0.0,0,0.002654338462897785
298,0.0,0,0.003940671646157749
299,0.0,0,0.005199618798604021
300,1.0,0,0.0060753487352267444
301,0.0,0,0.06030489900847229
302,0.0,0,0.31525002344683745
303,2.0,1,0.8192797996593444
304,0.0,0,0.0036537713022238485
305,0.0,0,0.0028067209539742307
306,0.0,0,0.0034100898387691083
307,1.0,0,0.003959771046041148
308,0.0,0,0.025985460919844147
309,0.0,0,0.10017981077769626
310,2.0,1,0.5210658232580269
311,0.0,0,0.0015589086189953432
312,0.0,0,0.0025661377757035604
313,0.0,0,0.003906869781672365
314,0.0,0,0.00522994042317921
315,1.0,0,0.006187322129624818
316,0.0,0,0.06375776658266125
317,0.0,0,0.3366053711036153
318,2.0,1,0.8289022580539608
319,0.0,0,0.0038856668540078114
320,0.0,0,0.0028297349080461253
321,0.0,0,0.003384910093946662
322,0.0,0,0.0039039630689192482
323,1.0,0,0.004081285437818077
324,0.0,0,0.023078025226340556
325,0.0,0,0.08129729504418909
326,2.0,1,0.4377467020340707
327,0.0,0,0.0013922106975714612
328,0.0,0,0.002498816376743028
329,0.0,0,0.003906358946190798
330,0.0,0,0.005331597236040428
331,1.0,0,0.006421812742422977
332,0.0,0,0.07050431570060264
333,0.0,0,0.3760579991828917
334,2.0,1,0.8436358280139153
335,0.0,0,0.004309123751373001
336,0.0,0,0.0028673315207772814
337,0.0,0,0.0033364344726547744
338,1.0,0,0.0038025763010847676
339,0.0,0,0.023254640901316213
340,0.0,0,0.08461873939803734
341,2.0,1,0.45806299240456
342,0.0,0,0.0014341931169085732
343,0.0,0,0.002534031509425784
344,1.0,0,0.00396142095878491
345,0.0,0,0.04740625373456479
346,0.0,0,0.25159882555252644
347,2.0,1,0.7878365684877507
348,0.0,0,0.003213690765759444
349,0.0,0,0.0028776635726177092
350,0.0,0,0.0037192052897725937
351,0.0,0,0.004520580905495676
352,1.0,0,0.004924438549706106
353,0.0,0,0.03571878769794473
354,0.0,0,0.15589756982189384
355,0.0,0,0.6645042184496122
356,0.0,0,0.8968940058743476
357,0.0,0,0.9146690734957439
358,0.0,0,0.9050856166758035
359,0.0,0,0.8804098302034643
360,1.0,0,0.8414264498558072
361,0.0,0,0.850307927713232
362,0.0,0,0.9104662942279648
363,2.0,1,0.9164815424117373
364,0.0,0,0.0037353304587519724
365,0.0,0,0.0015989692349189554
366,0.0,0,0.0016260579875394436
367,0.0,0,0.0017194659226845814
