,-1,-2,0,100,6493,8493
49,0,1,0.8179993037159603,0.9247946099456491,0.844490830383167,0.38275061637230345
50,1,0,0.0024085446855884674,0.8307275286994669,0.6409625805508162,0.9319159471889735
51,0,0,0.01053404322061298,0.5492847687144248,0.7963150063288259,0.7968727541264917
52,0,0,0.019668179955351365,0.3021772748434546,0.7551673272583395,0.6976281422208517
53,0,0,0.0780987533645954,0.14436514744198145,0.5048643833020674,0.6092508053885308
54,0,0,0.3933947826823211,0.08807250460528032,0.1553338141386826,0.5168403784077042
55,0,1,0.8304505462647055,0.9246096724518784,0.8308279704280799,0.38528034646219916
56,0,0,0.0025800460035151893,0.829981825472669,0.9842192943577888,0.22763446121132824
57,0,0,0.0019305649864039213,0.8077362613488995,0.9920619716901053,0.2012961951635012
58,1,0,0.0020747586321215148,0.799180746109013,0.7689809991344458,0.9137794194097375
59,0,0,0.0065464519783025804,0.5217572464382388,0.866838889024126,0.7852215382589782
60,0,0,0.015946945919822104,0.28071843072971503,0.7963433456561806,0.6884371733335741
61,0,0,0.07134576926420268,0.1346634408071492,0.5346217583148402,0.6011838237286765
62,0,0,0.36988095391595294,0.08571951163210519,0.171355954981491,0.5099189176681246
63,0,1,0.8206576244527795,0.9247180325515649,0.8422318759082086,0.38197702752574975
64,1,0,0.0024366532304794615,0.830870461913826,0.6388538099693638,0.9316307922255965
65,0,0,0.010636529141938375,0.5495691600384817,0.7949061342330701,0.7966902763911251
66,0,0,0.019776315958933907,0.3025163592996681,0.7542571700627043,0.6974661326292565
67,0,0,0.0783032271478023,0.1445899580699586,0.504282564317373,0.6090862291380968
68,0,0,0.3938179655306655,0.088177499889121,0.15516444143015565,0.5166519522115562
69,0,1,0.8304953708964105,0.9246658923857177,0.8308526467860153,0.38505099601412635
70,0,0,0.0025790066372226575,0.8300747058290663,0.9842344891300693,0.22747297813703263
71,0,0,0.001929524655415916,0.8078456516377125,0.9920692967466673,0.2011951157278574
72,1,0,0.0020735510278082478,0.7992886971575214,0.769125619023459,0.9137484206773192
73,0,0,0.0065382634226237996,0.5218926813920683,0.8669867800236273,0.7852012741782952
74,0,0,0.015924778420069466,0.28084931915260647,0.796570221721851,0.6884212040128406
75,0,0,0.07122765104909258,0.13473570695832396,0.5350557376457791,0.6011718405155188
76,0,0,0.3692932879414273,0.08574678118525739,0.17170367801937653,0.509923573852205
77,0,1,0.8203825634800761,0.9247260453814052,0.8424680948375712,0.38205805415705885
78,1,0,0.002433698601955902,0.8308554903534632,0.6390745028977646,0.9316605926556204
79,0,0,0.010625758130712051,0.5495394026768441,0.7950539255435243,0.7967093536705445
80,0,0,0.019764937844160373,0.3024808750850151,0.7543528501250316,0.6974830789499866
81,0,0,0.07828165043910797,0.1445664202998425,0.5043439748775981,0.6091034539217125
82,0,0,0.3937730635998015,0.08816650244994877,0.15518247940723762,0.5166716977253463
83,0,1,0.8304904677665144,0.92466000444505,0.830850258702222,0.3850751004659767
84,0,0,0.0025791129567598004,0.830064959322392,0.9842329096070086,0.22748996468487087
85,1,0,0.001929633654017959,0.8078341636182248,0.7690037354314405,0.921464491331409
86,0,0,0.006270279151124755,0.5281385858390187,0.8692511326321736,0.7902432230983089
87,0,0,0.015272208457171789,0.2847760335639154,0.8009512628767779,0.6926522323892471
88,0,0,0.0685339344688289,0.13594119066930033,0.5421425176238119,0.6052052949038975
89,0,0,0.3597234654365833,0.08561706157399074,0.1758823975656043,0.5142237063490577
90,0,1,0.8173928867276655,0.9241558274764602,0.843553518033109,0.38727804797599075
91,0,0,0.0024275069491142436,0.8291940644282756,0.9850290076995617,0.23028408767470562
92,0,0,0.001930385764454718,0.8064547703319364,0.992008811890597,0.20297531507051078
93,1,0,0.0020886190178378227,0.7977722040349654,0.7670805349394164,0.9142936495529016
94,0,0,0.006654677614091808,0.519941536750914,0.8648556229495604,0.7855580665027987
95,0,0,0.016247127239999156,0.27894428482950373,0.7932555026896709,0.6887056048184074
96,0,0,0.07296899846691601,0.1336765184052672,0.528685787136213,0.6013948390052881
97,0,0,0.37795534358608224,0.08534136882602933,0.1666397880014866,0.5099000630184909
98,0,1,0.8243618029212298,0.9246012241172848,0.8389787389407096,0.38090587696242295
99,0,0,0.002477789149546385,0.831061374790909,0.9849813589709275,0.2252379429357229
100,0,0,0.0019129337397871546,0.8091462039127157,0.992178941278805,0.19980768687848596
101,1,0,0.0020590165332196935,0.8006210405777298,0.7709443050638838,0.9133220083427165
102,0,0,0.0064369577288448,0.5235832241320959,0.8688319978077426,0.7849221906433052
103,0,0,0.015650676454358133,0.28249557206944775,0.7993965865724905,0.6881998623348183
104,0,0,0.06976614146401981,0.13565166732244444,0.5404903232414429,0.6010013384650531
105,0,0,0.36195471344536717,0.08609568074972963,0.1761207747387986,0.5099595334838473
106,0,1,0.8168579145045904,0.9248313887688902,0.8454531870819688,0.38305000395483263
107,0,0,0.002396618720209299,0.83067672903647,0.9853679449754295,0.22742810063010946
108,1,0,0.0019129304802291696,0.8082801437309445,0.7705060834402283,0.9214543468229094
109,0,0,0.006210062102260555,0.5286455938143798,0.8703061462874836,0.7902382006527743
110,0,0,0.01515552168756245,0.28524503914820226,0.8021366088185377,0.6926551561284221
111,0,0,0.06800932446484544,0.1361898932277433,0.5440964810233897,0.6052234394882879
112,0,0,0.35720006349944156,0.08570264109993563,0.17740480597393735,0.5143138601033569
113,0,1,0.8161944904381098,0.9241718164716503,0.8445338153944915,0.38769273056661435
114,0,0,0.002415522540687415,0.8291007974368642,0.985083253410247,0.23068832232034273
115,0,0,0.0019307638661631489,0.8062777044416722,0.9919990519432622,0.2032313911668408
116,1,0,0.0020905664676465433,0.7975701573264994,0.7668038581741818,0.9143718105597952
117,0,0,0.006670481155459309,0.5196791057404874,0.8645654882273661,0.7856091987661818
118,0,0,0.01629124888921025,0.2786875476489411,0.7928025545950544,0.6887464552646256
119,0,0,0.07320875859697994,0.1335337994004704,0.5278175085864675,0.6014271553621382
120,0,0,0.3791403016958194,0.08528656325138718,0.1659592635005838,0.5098983964416489
121,0,1,0.8248914756452249,0.9245841498695838,0.8385043504985487,0.3807497885790754
122,0,0,0.002483845893802397,0.8310891467630017,0.9849525875105525,0.22508069041270745
123,0,0,0.0019129421453676525,0.8092083794410828,0.9921820584395327,0.19970917597183266
124,1,0,0.0020583459650847986,0.8006936186896328,0.7710439482709516,0.9132916075984636
125,0,0,0.006431466008149499,0.523678452007504,0.8689343184409916,0.7849022493960987
126,0,0,0.015635499399297256,0.2825899866459863,0.7995554307859002,0.6881838362543237
127,0,0,0.0696842181699856,0.13570504616979467,0.5408000118933213,0.6009883730989546
128,0,0,0.3615370564009943,0.08611647300621689,0.17637718971834865,0.5099582296916907
129,0,1,0.8166512648713532,0.9248380844749587,0.845626526655662,0.38310340163044615
130,0,0,0.002394476036977515,0.8306677538032611,0.9853783452407479,0.22748475793627126
131,1,0,0.0019129172870227204,0.8082583832623859,0.7704813753625689,0.9214704136072972
132,0,0,0.006211493015400245,0.5286140200184396,0.8702765001738367,0.7902485818885864
133,0,0,0.015160082003255573,0.28521220162098904,0.8020861572414343,0.6926636011696573
134,0,0,0.06803565907028182,0.136170675008829,0.5439927324105561,0.6052307010890181
135,0,0,0.35734075416145583,0.08569482918478648,0.17731645353362147,0.5143172911590961
136,0,1,0.816266338851944,0.9241689172131278,0.8444723429732526,0.3876774309296251
137,1,0,0.0024162951790904805,0.8291027595671322,0.6373115798155448,0.93318405900195
138,0,0,0.010811764627246149,0.5469115326237229,0.7916665840663756,0.797670920969414
139,0,0,0.02035473761014149,0.29962391498618196,0.7485435810337215,0.6982515956635225
140,0,0,0.08145684969468585,0.14281022543010174,0.4935289115713056,0.6097387697876089
141,0,0,0.40881966013227755,0.08744077820474404,0.14727195083221506,0.5168514488137382
142,0,1,0.83646053110687,0.924408939559204,0.8249078249467465,0.38327174679622156
143,0,0,0.002659689399931647,0.8303528366702937,0.9838416436876589,0.22567951913385295
144,1,0,0.0019306139057885209,0.808530501387455,0.76974688545574,0.9209490757611191
145,0,0,0.006225686247942131,0.5291495081038391,0.8701780386229774,0.7899099519678993
146,0,0,0.015127461623557633,0.2858278979719518,0.8025522395678835,0.6923808909941129
147,0,0,0.06769410693978346,0.13655722903580753,0.5454487317862441,0.6049717143869144
148,0,0,0.35523474539655897,0.08586769920951924,0.17870036552695562,0.5141123354120993
149,0,1,0.815100380184851,0.9242489703518078,0.8455153915013762,0.38776434452779374
150,0,0,0.0024028486925622727,0.8291323506233005,0.9851546518880959,0.23084530274505055
151,1,0,0.001929775006265604,0.8062567861651689,0.7674531747306415,0.9224126666572289
152,0,0,0.006368282919171099,0.5259441295289276,0.8672693474576936,0.7908551268740395
153,0,0,0.015588810773385448,0.2825405792527817,0.7975125670067005,0.6931481853837778
154,0,0,0.0703627076851354,0.1346563138794118,0.5351130660298542,0.6056252301349884
155,0,0,0.3693192605089877,0.08510566252565704,0.1700520890523253,0.5143798617131872
156,0,1,0.8220605779821906,0.9239742523188219,0.8394606053035758,0.3861635228782474
157,1,0,0.002479607692165755,0.8293558505307919,0.6324561816725225,0.932614063239471
158,0,0,0.01105956267536841,0.5474439546025649,0.7882598975511371,0.7973064766723933
159,0,0,0.02064186777764122,0.30026429730100773,0.746122612377684,0.6979233319052087
160,0,0,0.08212169495915035,0.14323605045501933,0.4916059751958208,0.6093964724256605
161,0,0,0.4106204194450206,0.08764276707131789,0.14648371985926076,0.5164264485786708
162,0,1,0.8368588833931749,0.9245250108274383,0.8246606844653538,0.3826449439161696
163,0,0,0.0026614147827522497,0.8305822295263112,0.9838574342076312,0.2252144429997291
164,1,0,0.0019282537731007512,0.8088177837569624,0.7701660231195244,0.9208169401897265
165,0,0,0.006203924907249083,0.5295311677309915,0.8705958837772276,0.7898246894543238
166,0,0,0.015068147556126895,0.2862110197287464,0.8031888071378334,0.6923126707964595
167,0,0,0.0673738711908126,0.13677582424742735,0.5466955964034225,0.6049160107061804
168,0,0,0.35356415739512137,0.08595303251589544,0.17975027537479782,0.5141023510363156
169,0,1,0.8142466609815133,0.9242772135189774,0.8462255933647549,0.3879745087647243
170,0,0,0.002394049467080905,0.8290979785127324,0.9851982103393381,0.2310746716930091
171,0,0,0.0019296882762495195,0.806169360510567,0.9919953492650788,0.20347726029896107
172,1,0,0.002091735389845599,0.7974210709016496,0.7665949877388106,0.914446857596324
173,0,0,0.006682322048970375,0.5194778144127589,0.8643431377163963,0.7856583508469339
174,0,0,0.016325155947637,0.2784872054133515,0.7924505458819342,0.6887861182354754
175,0,0,0.07339586751558207,0.13342093347942346,0.5271365243689029,0.6014597158070258
176,0,0,0.38007176456062536,0.08524228187281944,0.1654238991951667,0.5099042457902899
177,0,1,0.8253081215839088,0.9245694674986782,0.8381270910671829,0.38063368754439253
178,0,0,0.002488686789297195,0.8311085434190657,0.9849292814508445,0.22496158790271187
179,1,0,0.0019129785463492005,0.8092543174902072,0.7716260073108788,0.9207520251653096
180,0,0,0.006145917924957245,0.5300514099082893,0.8716299004519418,0.7897840890874779
181,0,0,0.01495356155227756,0.28670649960759564,0.8043726596633312,0.6922857969793998
182,0,0,0.06684970981568038,0.1370461778971128,0.5486946668848321,0.6049061262099117
183,0,0,0.35098444511895854,0.08605049960270948,0.1813567893983992,0.5141651547424931
184,0,1,0.8129596333567206,0.9243003124680016,0.8472606703152088,0.3883715418470036
185,0,0,0.0023814972261461745,0.8290136357405828,0.9852568096090013,0.23147636092920337
186,1,0,0.0019299385315937802,0.8059991078547619,0.7671478043956449,0.9225893540288946
187,0,0,0.006386081722849436,0.5255759729713965,0.866907960382307,0.7909689940605263
188,0,0,0.01564477186613672,0.28216258742701855,0.7969042763215934,0.6932404780022945
189,0,0,0.0706851382037896,0.13443834212693773,0.5338856287261957,0.6057037498028798
190,0,0,0.3709982632249301,0.0850181841600953,0.1690522922380588,0.5144117557494657
191,0,1,0.8228513892234617,0.9239425109810763,0.8387484507615113,0.38597285594557423
192,0,0,0.0024887881587881415,0.8293830816994142,0.9847223467689518,0.22885033510872513
193,0,0,0.001931507168207877,0.8069819541117854,0.9920337282344015,0.2020673212560358
194,1,0,0.002082874397903682,0.7984141587169151,0.7679667288511137,0.9140158781439252
195,0,0,0.006604479450240032,0.5207882175476521,0.8657868075937901,0.7853761694039028
196,0,0,0.016105962135994294,0.2797795942184685,0.7947152188738869,0.6885595460515603
197,0,0,0.07219858443091953,0.13414444695102773,0.5315014155759809,0.6012770862020075
198,0,0,0.3741168765989861,0.08552290810317183,0.16887004993334276,0.5098918681403554
199,0,1,0.8226156810894447,0.9246594394715995,0.8405315171676683,0.3813991669767672
200,0,0,0.002458038395100666,0.8309762850500336,0.9850759899387039,0.22574240292604422
201,0,0,0.00191284639379693,0.8089494394149003,0.992169166801754,0.20012398051990596
202,1,0,0.002061139166664808,0.8003899465912336,0.7706267610988679,0.9134195548910025
203,0,0,0.0064544835287895265,0.5232796713175264,0.8685053789717169,0.7849861695593916
204,0,0,0.015699187519276694,0.282194591946224,0.7988890950267389,0.6882512880207141
205,0,0,0.07002825904502114,0.1354815518478769,0.5395013267235667,0.6010429669741882
206,0,0,0.36328949773531494,0.08602940454343959,0.175304027228151,0.5099638464422379
207,0,1,0.8175149775510009,0.9248100230177687,0.8448999118926646,0.3828795046261456
208,0,0,0.0024034705920886186,0.8307053932303528,0.9853347027515288,0.22724752912977747
209,0,0,0.001912972871768948,0.8083495251699594,0.9921384231900127,0.20106952921564866
210,1,0,0.002067634021406652,0.7996894302807515,0.769664544613549,0.9137105576249215
211,0,0,0.006507888286813378,0.5223614681456608,0.8675126734143657,0.7851769354103135
212,0,0,0.01584719631193441,0.2812863400416425,0.7973456657552769,0.6884044601471978
213,0,0,0.07082869865120604,0.13496970765947988,0.5365020666477831,0.6011664828488487
214,0,0,0.3673455203672605,0.08583051108242166,0.1728491256967921,0.5099735039929254
215,0,1,0.8194786562243683,0.9247462742373055,0.8432285229164919,0.3823584095674198
216,0,0,0.002424278710781045,0.8307939613264959,0.98523411125991,0.22670059289997596
217,1,0,0.0019130836855929252,0.8085607815187169,0.7708245950350464,0.9212477681482146
218,0,0,0.006191641708645841,0.5290524939524852,0.8706877067224915,0.7901046918015512
219,0,0,0.015096909187797993,0.2856683289710325,0.8027854351558676,0.6925465385045521
220,0,0,0.0676711814097148,0.13643777854906838,0.5454315466329976,0.6051300333768675
221,0,0,0.3553911566568877,0.0858034250291593,0.17854521905563342,0.5142696434121063
222,0,1,0.8152651862011295,0.9242092056016167,0.8453254411771614,0.3878893680140867
223,1,0,0.002405594061824235,0.8290756588537977,0.638170539718251,0.9332700420271466
224,0,0,0.010767561077842774,0.5468436216078041,0.792285120918769,0.7977259570758426
225,0,0,0.020300165860906647,0.29953912848119785,0.7490124792720563,0.6983019408249659
226,0,0,0.08131399014117652,0.14275244125066697,0.49395631498341425,0.6097926443486824
227,0,0,0.40837521159379986,0.08741235724330161,0.14747676810882496,0.5169236170226275
228,0,1,0.8363404249493638,0.9243910713746798,0.8250027544873889,0.38339635404264555
229,1,0,0.0026586727301443824,0.8303105216225953,0.6184122096107924,0.9314303231888951
230,0,0,0.011795371818050097,0.5490297520721413,0.7781512833556109,0.7965437873566459
231,0,0,0.021516772300265087,0.3020563491000676,0.7386947213279079,0.6972103378407914
232,0,0,0.08425909251996715,0.14438853885077016,0.485313335434573,0.6086195213350242
233,0,0,0.41682263885175963,0.08817038719764161,0.14367884879508044,0.5153748832162105
234,0,1,0.8383995898165753,0.9248202543610566,0.823474114972863,0.3808678894649363
235,1,0,0.0026732049975756044,0.8312097782828729,0.6187149005845488,0.9307248284406866
236,0,0,0.01172559853013332,0.5503440246528518,0.7794479840795457,0.7960964963585303
237,0,0,0.02124418535633072,0.30347731064105943,0.7413054655780315,0.6968503306400006
238,0,0,0.08272074585454572,0.145262915655285,0.4903422844222785,0.6083211644763186
239,0,0,0.4096909315736802,0.08853119856018497,0.14727674163455062,0.5152969755977671
240,0,1,0.8357100705742477,0.9249431468565366,0.8262340443993808,0.3817269004576449
241,1,0,0.002635200298307759,0.8310753455349604,0.6214343046920594,0.9310359709536061
242,0,0,0.011577408703283108,0.5500579025501037,0.781428026754247,0.7962966890072469
243,0,0,0.02106963474814416,0.30312937012724833,0.7427588081705451,0.6970324467504773
244,0,0,0.08230460316885699,0.14502787734001088,0.49154931738965457,0.6085132767106871
245,0,0,0.4085221238584122,0.08841818428568057,0.14779995185801637,0.5155414827323872
246,0,1,0.8354297672030532,0.9248777325203034,0.8264252336164755,0.382104474613594
247,0,0,0.0026335583565969198,0.8309403751351736,0.9840391176103069,0.22498489458832518
248,0,0,0.0019230733605137339,0.8091305624415481,0.9921445770418517,0.19963627617325397
249,1,0,0.0020595288895868956,0.8006579595050615,0.7709807913417981,0.9132686606796971
250,0,0,0.006434615654070948,0.5236483152740666,0.8688875215191184,0.784887038817508
251,0,0,0.015641406044418153,0.2825677926544427,0.799503078767005,0.6881707406420138
252,0,0,0.06970831530881343,0.1356959815805836,0.5407202632419094,0.6009753498414329
253,0,0,0.3616391849202157,0.08611505304561598,0.1763205104941752,0.5099422139528595
254,0,1,0.8166945819391869,0.9248395997668117,0.8455957081269883,0.3830752982308981
255,0,0,0.00239482452941169,0.8306756827201739,0.9853773767566,0.22746129886991936
256,1,0,0.0019128508036285873,0.8082703456091692,0.7704979475311088,0.9214637830532406
257,0,0,0.006210614487499281,0.5286304103283921,0.8702937661835816,0.7902443043276628
258,0,0,0.015157575051004294,0.28522884839754015,0.8021133141974256,0.6926601554508478
259,0,0,0.06802180871008598,0.13618024411103694,0.5440466641641546,0.605227823652074
260,0,0,0.35726809922133584,0.08569861687549528,0.1773617474469264,0.5143164034809358
261,0,1,0.8162296712700873,0.9241702271522342,0.8445034277045432,0.3876861499428347
262,0,0,0.0024159063299635923,0.8291014220606129,0.9850812595780991,0.23068031691302676
263,1,0,0.001930776979326375,0.8062803488282199,0.7674408905631183,0.9223661159879268
264,0,0,0.006367924485581106,0.5259911457095119,0.8672893104135614,0.7908250238109746
265,0,0,0.015583678697704216,0.28259443242694987,0.7975764625397275,0.6931232719414211
266,0,0,0.07032429303489258,0.1346898088984582,0.5352684292681967,0.6056027158599432
267,0,0,0.36910008905584973,0.08512054597194264,0.17018752264193907,0.5143632500461786
268,0,1,0.8219510216123203,0.9239810358843886,0.8395631058802228,0.38617691348084576
269,0,0,0.0024782617499710022,0.829356852622923,0.9847756075824874,0.22907866584495962
270,1,0,0.0019312487528980158,0.8069007998355309,0.7681366319631333,0.9219154445494945
271,0,0,0.006326509702325573,0.5268885703867657,0.8681418167562983,0.7905342672839946
272,0,0,0.015450287268382904,0.28352194471617165,0.7990368815890722,0.6928870497694487
273,0,0,0.06954964037081372,0.13522805297733792,0.5382463744956439,0.6054004162525655
274,0,0,0.36502987617027033,0.08533809945076494,0.17264497842343482,0.5142733303201549
275,0,1,0.8199926815535866,0.9240612263207871,0.8413074306579205,0.3866276274911428
276,0,0,0.002455900062098854,0.8292957696724452,0.9848883404381572,0.22958059080081905
277,1,0,0.001930755528226259,0.8067198972496492,0.7679491641633317,0.9220570449965917
278,0,0,0.006338074597155853,0.5266224489566026,0.8678991329845789,0.7906256862338387
279,0,0,0.015488957130033334,0.2832448497819621,0.798610242925977,0.6929615045082615
280,0,0,0.06977711465812239,0.13506626304706587,0.5373659639293253,0.6054646286447553
281,0,0,0.3662343200096225,0.08527218468402559,0.17191211977785514,0.5143044158562078
282,0,1,0.8205792106547698,0.9240364631514805,0.840786718218025,0.38649837077832333
283,0,0,0.002462564404519957,0.829312158533577,0.9848545110986437,0.2294341325144629
284,1,0,0.001930922228799951,0.8067716853125003,0.7680018728924803,0.9220157457139876
285,0,0,0.006334791753023838,0.5266989695961243,0.8679683477357265,0.7905990238590028
286,0,0,0.015477871231251612,0.2833246434004386,0.7987327094440966,0.692939780191008
287,0,0,0.06971166566691216,0.13511289458689163,0.5376192346723188,0.6054458671528178
288,0,0,0.3658875582797481,0.08529121300212313,0.17212285765354882,0.5142951932071317
289,0,1,0.8204106492155983,0.9240436433365393,0.8409367392816025,0.38653533003147555
290,1,0,0.0024606419495691737,0.8293075361632956,0.6339469513057919,0.9327623393697295
291,0,0,0.010981292543035173,0.5473250961033062,0.7893448127651214,0.7974015517010977
292,0,0,0.020544897025590838,0.3001161934491751,0.7469508609061638,0.6980105765240324
293,0,0,0.08186700752096594,0.1431350266631311,0.49236390593415646,0.6094901771934816
294,0,0,0.4098295497426491,0.08759304869674897,0.1468469343589954,0.516552836229548
295,0,1,0.8366457948669926,0.9244937773609588,0.8248302507678505,0.3828646774779534
296,0,0,0.0026595888087267714,0.8305078607757268,0.98385890619783,0.22538449615303563
297,1,0,0.0019289554211165349,0.8087194292968207,0.7700269191799934,0.9208653265813999
298,0,0,0.006211231618239293,0.5293991239621801,0.8704544050485203,0.7898559293950996
299,0,0,0.01508841441812885,0.2860778086070759,0.8029703650255317,0.6923377459970848
300,0,0,0.06748415101497733,0.13669950371698988,0.5462646827039367,0.6049366885115834
301,0,0,0.35414199285789444,0.08592306030981514,0.17938580136776391,0.5141072450035113
302,0,1,0.8145436356507622,0.9242671234994583,0.8459786538575628,0.38790314392469843
303,1,0,0.0023971085608196037,0.8291093306835637,0.6389460627841483,0.9332982367926974
304,0,0,0.01072472023078802,0.5468690423661668,0.7929085984212801,0.7977444457312158
305,0,0,0.020235995135429077,0.2995564123201026,0.7495858349961442,0.6983221144263567
306,0,0,0.0810945363771006,0.14275765582282307,0.4946486771465058,0.6098197993193203
307,0,0,0.4075362487322623,0.08741042141997182,0.14788754830600293,0.5169803591112624
308,0,1,0.8360615936817196,0.924383471329358,0.8252634871839002,0.3835583578436565
309,0,0,0.002655333082134424,0.8302654556499794,0.9838549264651267,0.22591337570503303
310,0,0,0.0019313284615590435,0.8084055090938775,0.9920939186106332,0.20021319572543253
311,1,0,0.0020675136959755172,0.7999715351341881,0.7700674278090228,0.9134462419769397
312,0,0,0.006485835282379716,0.5227959315826808,0.8679653981300789,0.7850031298068857
313,0,0,0.015778306859296622,0.2817456606180236,0.7980989108706008,0.6882617502211322
314,0,0,0.07043174832530984,0.13524179800697606,0.5380288485077815,0.6010422504830691
315,0,0,0.3652650306354272,0.08594429590912991,0.17412611860361663,0.5099073728374518
316,0,1,0.8184515812918052,0.9247901781956037,0.8441270556652414,0.382569341366199
317,0,0,0.002412954161747616,0.8307696217203244,0.9852915357332394,0.2269444064195823
318,1,0,0.0019127701134328712,0.808477232291438,0.7707409870013463,0.9213171376421233
319,0,0,0.006196776032889275,0.5289279043915145,0.870577951760478,0.7901495553160328
320,0,0,0.015114307640559776,0.28553724882396436,0.8025906608013355,0.6925831644167626
321,0,0,0.06777379309807814,0.13636035482200198,0.5450235481278694,0.6051618434961061
322,0,0,0.3559454402079704,0.08577157075818347,0.17819370307136767,0.514286435203853
323,0,1,0.8155526112071153,0.9241970423707248,0.8450802229975176,0.38783211153898545
324,0,0,0.002408672184701269,0.8290821610917393,0.9851180270577596,0.23084778380878918
325,1,0,0.0019306097721550261,0.8062206485635539,0.7673784456197716,0.9224131281820834
326,0,0,0.0063717817676134094,0.5259031831218098,0.8672084224966382,0.7908553480295091
327,0,0,0.015596609847649752,0.2825029678870604,0.7974341896723579,0.6931479570719351
328,0,0,0.0704005462176582,0.1346365437878724,0.5349758010796243,0.6056239872088941
329,0,0,0.36950150300322665,0.08509887235862833,0.16994678772156618,0.5143734233261185
330,0,1,0.8221422268162786,0.9239728923132414,0.8393906906766877,0.38613367936363313
331,0,0,0.002480485745740661,0.8293624221234612,0.9847643531637372,0.22903023234100273
332,1,0,0.0019313030940199846,0.8069180205244434,0.7681541226310471,0.9219017656563313
