,-1,-2,0,100,6493,8493
0,1,0,0.0022556080520538336,0.7954641390022615,0.7683822070932889,0.9043572562325042
1,0,0,0.006688202404174338,0.5217062385886223,0.8673026925782908,0.7789461036038337
2,0,0,0.015914739189431888,0.2829097086918858,0.7992887519825526,0.6831499510636332
3,0,0,0.06966666919367612,0.13691950616971624,0.5441007345864555,0.596237126783168
4,0,1,0.35635801708910475,0.9300644422528087,0.9699538106615229,0.5053322029019498
5,0,0,0.0012574755868018054,0.8019665694941565,0.9891458666317396,0.3795256892513003
6,0,0,0.0021665186139993423,0.7390520487981995,0.9869409667223742,0.31314093143265237
7,0,0,0.002997683268359868,0.7054775740232319,0.9850729003158613,0.2602408167468577
8,1,0,0.0035766725920826207,0.6931542688766178,0.6301724786910077,0.9302042003515103
9,0,0,0.021860745724451798,0.3962039180265195,0.6606414603052465,0.7956856748261846
10,0,0,0.0781377473252722,0.17841989831891544,0.4396812880616784,0.6953255934141177
11,0,0,0.4307551760743385,0.08825979750154428,0.11231141709300715,0.5993715370741824
12,0,1,0.858405543162176,0.9138926267141924,0.7636137618005345,0.45854765942286324
13,0,0,0.0037994272355911284,0.8034404439988704,0.9726425304796251,0.2785598746617153
14,0,0,0.0023344103377102763,0.7730503591895044,0.9891771325876794,0.23497986555921566
15,0,0,0.002502300115236107,0.7622366546781201,0.9896842506055347,0.20596068063289194
16,1,0,0.0026343103572773908,0.762641095701771,0.7239376581618158,0.9151764883082321
17,0,0,0.0098023680476319,0.4798584991520807,0.814828770746947,0.7860863891263714
18,0,0,0.02523551293543615,0.24381241049341226,0.7139721464290233,0.6887737804828334
19,0,0,0.12222618480226342,0.11631263444266463,0.39405862727711544,0.6002661296258924
20,0,1,0.5643745946602166,0.9232535243992082,0.9339811605897026,0.5019898597313929
21,0,0,0.001555786889300854,0.7979807426577895,0.9868337293132954,0.3498601971256703
22,0,0,0.0022355658294740057,0.7456025193335332,0.9875342019280059,0.288790841481653
23,1,0,0.002892839767487465,0.7203193725832001,0.6593178576692134,0.9371167086660832
24,0,0,0.016595169939115393,0.4229567837767645,0.7142056337477926,0.8000912542939869
25,0,0,0.05373794815612519,0.19562339560517253,0.5320959972165155,0.6995635123755835
26,0,0,0.304713764104431,0.09408527489064455,0.1743181952588305,0.6065567737590623
27,0,1,0.8121788730592244,0.9149632404977536,0.8142482975802063,0.4828902331591056
28,0,0,0.00293948523709934,0.797361861736766,0.9771332300379156,0.30339788613717505
29,1,0,0.0023531921680106788,0.7603070576289933,0.6936498951490587,0.9403674881594248
30,0,0,0.011511871131549634,0.46616399908097955,0.7791175706409164,0.802157453157366
31,0,0,0.03205712520502532,0.22756107230384062,0.654221056495803,0.7018420892801132
32,0,0,0.16899887815445902,0.10675383109582094,0.30436708865332374,0.6115269547019644
33,0,1,0.6799044036771573,0.9186638558719933,0.8953340045844539,0.5064938366187791
34,0,0,0.0019289823146333525,0.7933160544330887,0.9836773420290266,0.3393919971719728
35,1,0,0.0023243617213621398,0.7450998280769583,0.6761197932335989,0.9477929255812343
36,0,0,0.013526660669254688,0.44586258711140575,0.7475539177901578,0.8067127859487871
37,0,0,0.04113144986348904,0.21049177556212043,0.5936368388236345,0.7053124783155227
38,0,0,0.2304584631619027,0.09906662053076494,0.23043911579622223,0.613545862512482
39,0,1,0.7613108571995136,0.9157543288442722,0.8521420310047174,0.49996227600104787
40,0,0,0.0024256733305710277,0.7930456903157102,0.9800719461563755,0.32377168065835116
41,1,0,0.002369560307554187,0.7500627442172927,0.6809236087934167,0.9446826342636443
42,0,0,0.01289154788622283,0.45277140825750295,0.7576968962185234,0.8048115911265603
43,0,0,0.037904998153727096,0.21629794153960852,0.614219491882299,0.7038432250930671
44,0,0,0.20796385064897652,0.10167098032550458,0.25422521240989343,0.6126108191145171
45,0,1,0.7366093277122263,0.9167842395403334,0.8676026012989211,0.5021619027978214
46,0,0,0.0022348357333864194,0.7931739172741511,0.9814498656282461,0.3286592572547602
47,0,0,0.002351891470610502,0.7485539422867533,0.9876147692024475,0.2720450576839431
48,1,0,0.002849443960916262,0.7288704128396933,0.6721758238775679,0.9331550289458748
49,0,0,0.014939588577134379,0.43413527372146826,0.7365368948264214,0.7976139849668953
50,0,0,0.045848188690789556,0.2044090249307956,0.5731103574137625,0.6977234914723782
51,0,0,0.25481350622311794,0.09781223915846658,0.2119858003557984,0.6058866107748204
52,0,1,0.7786879357739886,0.9163559356836533,0.8425396042319325,0.4891328738603078
53,0,0,0.002536546562013145,0.7966010846454604,0.9797778053928675,0.3125310965702079
54,0,0,0.002331310145484527,0.756729257618687,0.9882123262993138,0.25974413584478445
55,0,0,0.0027275237040392257,0.7403026621821025,0.9880819574168803,0.2221940928936047
56,1,0,0.0029622256177378264,0.7387390972108222,0.6922461845312827,0.9199516510749227
57,0,0,0.012894595842644893,0.45088188364433823,0.769390905016994,0.7891691537897537
58,0,0,0.03616560973097641,0.21953911207485816,0.6347477165607885,0.6909784532153009
59,0,0,0.18913120985376558,0.10513101899048691,0.28304969652824824,0.6008770784998462
60,0,1,0.7042445473493856,0.9195136102452924,0.8874043868076719,0.49333339835112666
61,0,0,0.0019980240804081733,0.7977131682173636,0.9836815908554108,0.3250274727535186
62,0,0,0.002273883907343266,0.7535879336270555,0.9881127510586137,0.26927666698329944
63,0,0,0.002771952692665022,0.7342982199344993,0.9876009034481706,0.22868694126156988
64,1,0,0.0030595285043515507,0.7312222688404735,0.6820303847605969,0.921793754900588
65,0,0,0.014070330860580757,0.4416804015491263,0.7531983913958854,0.7903523247678882
66,0,0,0.04084862750244757,0.21214434039605914,0.6055607371366661,0.6918236198884077
67,0,0,0.21868261210313772,0.10189004797739913,0.24861205432852834,0.6010458224197017
68,0,1,0.7417863022769334,0.9184000010613467,0.86808615679101,0.4894124009346384
69,0,0,0.0022115739481202113,0.7980152636008788,0.9822172695862615,0.31716937150342045
70,1,0,0.0022870368056239474,0.7564018271065791,0.691873123146277,0.9433287423202962
71,0,0,0.011839256056065867,0.4604755409936815,0.773100108830654,0.8039885073899635
72,0,0,0.03391978388452299,0.2225125839282603,0.6404344516469486,0.7032955601535159
73,0,0,0.1825973006168904,0.1043567434280871,0.28493484533376234,0.6126274012465287
74,0,1,0.7030944875590478,0.9177039077193098,0.8848679140693831,0.5056857209798706
75,0,0,0.002041721597454489,0.7928373638606248,0.9828132318609926,0.3358190428630067
76,1,0,0.002339941646682161,0.7458836149705649,0.6767499578217706,0.9470964185553238
77,0,0,0.013432820431491624,0.4470417888209709,0.7491590239230527,0.8062877949847622
78,0,0,0.04058717559632419,0.2115041558206708,0.5970931813709377,0.7049788740836713
79,0,0,0.22653228974543566,0.09952863577528609,0.23439419565386568,0.613308923618519
80,0,1,0.7572894606270961,0.9159475166527173,0.8548555975388777,0.5002743481191486
81,0,0,0.0023908916087951285,0.7930988149040386,0.980325682465175,0.3245254705163247
82,1,0,0.0023659484477344707,0.7498587295825475,0.680816664169364,0.944836965701766
83,0,0,0.012911320030065279,0.4524754675141653,0.7573523544236526,0.8049063796606102
84,0,0,0.0380216967973791,0.21604288907826494,0.6134393086506157,0.7039179497005434
85,0,0,0.2088150677789802,0.10155367520103752,0.253254145397625,0.6126646159198353
86,0,1,0.7376598897301436,0.9167365267065428,0.8669885324703311,0.5020966098583023
87,0,0,0.0022421978316240314,0.7931573954919255,0.981395330648432,0.3284749139863387
88,0,0,0.0023527225948354914,0.7486010144053461,0.9876164768545416,0.2719019876622981
89,1,0,0.0028487511494265563,0.7289622860901905,0.6723084349470002,0.9331202090846387
90,0,0,0.014923119876350569,0.43425240975738816,0.7367616146183232,0.7975921384286251
91,0,0,0.04577367532558909,0.20450144160895584,0.5735223887635695,0.6977074542951733
92,0,0,0.2543364863260674,0.09785161806911426,0.21239497914964534,0.6058815272932393
93,0,1,0.7783026476174446,0.9163702698586458,0.8428252957299738,0.4891938580866645
