,input,expected_output,network_output
94,0.0,0,0.006654677614091808
95,0.0,0,0.016247127239999156
96,0.0,0,0.07296899846691601
97,0.0,0,0.37795534358608224
98,2.0,1,0.8243618029212298
99,0.0,0,0.002477789149546385
100,0.0,0,0.0019129337397871546
101,1.0,0,0.0020590165332196935
102,0.0,0,0.0064369577288448
103,0.0,0,0.015650676454358133
104,0.0,0,0.06976614146401981
105,0.0,0,0.36195471344536717
106,2.0,1,0.8168579145045904
107,0.0,0,0.002396618720209299
108,1.0,0,0.0019129304802291696
109,0.0,0,0.006210062102260555
110,0.0,0,0.01515552168756245
111,0.0,0,0.06800932446484544
112,0.0,0,0.35720006349944156
113,2.0,1,0.8161944904381098
114,0.0,0,0.002415522540687415
115,0.0,0,0.0019307638661631489
116,1.0,0,0.0020905664676465433
117,0.0,0,0.006670481155459309
118,0.0,0,0.01629124888921025
119,0.0,0,0.07320875859697994
120,0.0,0,0.3791403016958194
121,2.0,1,0.8248914756452249
122,0.0,0,0.002483845893802397
123,0.0,0,0.0019129421453676525
124,1.0,0,0.0020583459650847986
125,0.0,0,0.006431466008149499
126,0.0,0,0.015635499399297256
127,0.0,0,0.0696842181699856
128,0.0,0,0.3615370564009943
129,2.0,1,0.8166512648713532
130,0.0,0,0.002394476036977515
131,1.0,0,0.0019129172870227204
132,0.0,0,0.006211493015400245
133,0.0,0,0.015160082003255573
134,0.0,0,0.06803565907028182
135,0.0,0,0.35734075416145583
136,2.0,1,0.816266338851944
137,1.0,0,0.0024162951790904805
138,0.0,0,0.010811764627246149
139,0.0,0,0.02035473761014149
140,0.0,0,0.08145684969468585
141,0.0,0,0.40881966013227755
142,2.0,1,0.83646053110687
143,0.0,0,0.002659689399931647
144,1.0,0,0.0019306139057885209
145,0.0,0,0.006225686247942131
146,0.0,0,0.015127461623557633
147,0.0,0,0.06769410693978346
148,0.0,0,0.35523474539655897
149,2.0,1,0.815100380184851
150,0.0,0,0.0024028486925622727
151,1.0,0,0.001929775006265604
152,0.0,0,0.006368282919171099
153,0.0,0,0.015588810773385448
154,0.0,0,0.0703627076851354
155,0.0,0,0.3693192605089877
156,2.0,1,0.8220605779821906
157,1.0,0,0.002479607692165755
158,0.0,0,0.01105956267536841
159,0.0,0,0.02064186777764122
160,0.0,0,0.08212169495915035
161,0.0,0,0.4106204194450206
162,2.0,1,0.8368588833931749
163,0.0,0,0.0026614147827522497
164,1.0,0,0.0019282537731007512
165,0.0,0,0.006203924907249083
166,0.0,0,0.015068147556126895
167,0.0,0,0.0673738711908126
168,0.0,0,0.35356415739512137
169,2.0,1,0.8142466609815133
170,0.0,0,0.002394049467080905
171,0.0,0,0.0019296882762495195
172,1.0,0,0.002091735389845599
173,0.0,0,0.006682322048970375
174,0.0,0,0.016325155947637
175,0.0,0,0.07339586751558207
176,0.0,0,0.38007176456062536
177,2.0,1,0.8253081215839088
178,0.0,0,0.002488686789297195
179,1.0,0,0.0019129785463492005
180,0.0,0,0.006145917924957245
181,0.0,0,0.01495356155227756
182,0.0,0,0.06684970981568038
183,0.0,0,0.35098444511895854
184,2.0,1,0.8129596333567206
185,0.0,0,0.0023814972261461745
186,1.0,0,0.0019299385315937802
187,0.0,0,0.006386081722849436
188,0.0,0,0.01564477186613672
189,0.0,0,0.0706851382037896
190,0.0,0,0.3709982632249301
191,2.0,1,0.8228513892234617
192,0.0,0,0.0024887881587881415
193,0.0,0,0.001931507168207877
194,1.0,0,0.002082874397903682
195,0.0,0,0.006604479450240032
196,0.0,0,0.016105962135994294
197,0.0,0,0.07219858443091953
198,0.0,0,0.3741168765989861
199,2.0,1,0.8226156810894447
200,0.0,0,0.002458038395100666
201,0.0,0,0.00191284639379693
202,1.0,0,0.002061139166664808
203,0.0,0,0.0064544835287895265
204,0.0,0,0.015699187519276694
205,0.0,0,0.07002825904502114
206,0.0,0,0.36328949773531494
207,2.0,1,0.8175149775510009
208,0.0,0,0.0024034705920886186
209,0.0,0,0.001912972871768948
210,1.0,0,0.002067634021406652
211,0.0,0,0.006507888286813378
212,0.0,0,0.01584719631193441
213,0.0,0,0.07082869865120604
214,0.0,0,0.3673455203672605
215,2.0,1,0.8194786562243683
216,0.0,0,0.002424278710781045
217,1.0,0,0.0019130836855929252
218,0.0,0,0.006191641708645841
219,0.0,0,0.015096909187797993
220,0.0,0,0.0676711814097148
221,0.0,0,0.3553911566568877
222,2.0,1,0.8152651862011295
223,1.0,0,0.002405594061824235
224,0.0,0,0.010767561077842774
225,0.0,0,0.020300165860906647
226,0.0,0,0.08131399014117652
227,0.0,0,0.40837521159379986
228,2.0,1,0.8363404249493638
229,1.0,0,0.0026586727301443824
230,0.0,0,0.011795371818050097
231,0.0,0,0.021516772300265087
232,0.0,0,0.08425909251996715
233,0.0,0,0.41682263885175963
234,2.0,1,0.8383995898165753
235,1.0,0,0.0026732049975756044
236,0.0,0,0.01172559853013332
237,0.0,0,0.02124418535633072
238,0.0,0,0.08272074585454572
239,0.0,0,0.4096909315736802
240,2.0,1,0.8357100705742477
241,1.0,0,0.002635200298307759
242,0.0,0,0.011577408703283108
243,0.0,0,0.02106963474814416
244,0.0,0,0.08230460316885699
245,0.0,0,0.4085221238584122
246,2.0,1,0.8354297672030532
247,0.0,0,0.0026335583565969198
248,0.0,0,0.0019230733605137339
249,1.0,0,0.0020595288895868956
250,0.0,0,0.006434615654070948
251,0.0,0,0.015641406044418153
252,0.0,0,0.06970831530881343
253,0.0,0,0.3616391849202157
254,2.0,1,0.8166945819391869
255,0.0,0,0.00239482452941169
256,1.0,0,0.0019128508036285873
257,0.0,0,0.006210614487499281
258,0.0,0,0.015157575051004294
259,0.0,0,0.06802180871008598
260,0.0,0,0.35726809922133584
261,2.0,1,0.8162296712700873
262,0.0,0,0.0024159063299635923
263,1.0,0,0.001930776979326375
264,0.0,0,0.006367924485581106
265,0.0,0,0.015583678697704216
266,0.0,0,0.07032429303489258
267,0.0,0,0.36910008905584973
268,2.0,1,0.8219510216123203
269,0.0,0,0.0024782617499710022
270,1.0,0,0.0019312487528980158
271,0.0,0,0.006326509702325573
272,0.0,0,0.015450287268382904
273,0.0,0,0.06954964037081372
274,0.0,0,0.36502987617027033
275,2.0,1,0.8199926815535866
276,0.0,0,0.002455900062098854
277,1.0,0,0.001930755528226259
278,0.0,0,0.006338074597155853
279,0.0,0,0.015488957130033334
280,0.0,0,0.06977711465812239
281,0.0,0,0.3662343200096225
282,2.0,1,0.8205792106547698
283,0.0,0,0.002462564404519957
284,1.0,0,0.001930922228799951
285,0.0,0,0.006334791753023838
286,0.0,0,0.015477871231251612
287,0.0,0,0.06971166566691216
288,0.0,0,0.3658875582797481
289,2.0,1,0.8204106492155983
290,1.0,0,0.0024606419495691737
291,0.0,0,0.010981292543035173
292,0.0,0,0.020544897025590838
293,0.0,0,0.08186700752096594
294,0.0,0,0.4098295497426491
295,2.0,1,0.8366457948669926
296,0.0,0,0.0026595888087267714
297,1.0,0,0.0019289554211165349
298,0.0,0,0.006211231618239293
299,0.0,0,0.01508841441812885
300,0.0,0,0.06748415101497733
301,0.0,0,0.35414199285789444
302,2.0,1,0.8145436356507622
303,1.0,0,0.0023971085608196037
304,0.0,0,0.01072472023078802
305,0.0,0,0.020235995135429077
306,0.0,0,0.0810945363771006
307,0.0,0,0.4075362487322623
308,2.0,1,0.8360615936817196
309,0.0,0,0.002655333082134424
310,0.0,0,0.0019313284615590435
311,1.0,0,0.0020675136959755172
312,0.0,0,0.006485835282379716
313,0.0,0,0.015778306859296622
314,0.0,0,0.07043174832530984
315,0.0,0,0.3652650306354272
316,2.0,1,0.8184515812918052
317,0.0,0,0.002412954161747616
318,1.0,0,0.0019127701134328712
319,0.0,0,0.006196776032889275
320,0.0,0,0.015114307640559776
321,0.0,0,0.06777379309807814
322,0.0,0,0.3559454402079704
323,2.0,1,0.8155526112071153
324,0.0,0,0.002408672184701269
325,1.0,0,0.0019306097721550261
326,0.0,0,0.0063717817676134094
327,0.0,0,0.015596609847649752
328,0.0,0,0.0704005462176582
329,0.0,0,0.36950150300322665
330,2.0,1,0.8221422268162786
331,0.0,0,0.002480485745740661
332,1.0,0,0.0019313030940199846
333,0.0,0,0.006325421007000279
334,0.0,0,0.015446616229021203
335,0.0,0,0.06952798925055913
336,0.0,0,0.36491498467856437
337,2.0,1,0.8199364674309584
338,0.0,0,0.0024552634961511406
339,0.0,0,0.001930739171886431
340,1.0,0,0.002085777095479399
341,0.0,0,0.006630101079138508
342,0.0,0,0.01617805372085411
343,0.0,0,0.07259213597530174
344,0.0,0,0.3760819436814116
345,2.0,1,0.8235148740425368
346,0.0,0,0.002468158979865878
347,1.0,0,0.001912896620063272
348,0.0,0,0.006159192256564196
349,0.0,0,0.014995587083483225
350,0.0,0,0.06709127983547378
351,0.0,0,0.35228540155735444
352,2.0,1,0.8136475927435042
353,1.0,0,0.002388622538212591
354,0.0,0,0.010697684285298478
355,0.0,0,0.020214316473209044
356,0.0,0,0.08109097155494416
357,0.0,0,0.40768539311035384
358,0.0,0,0.8361551837317142
359,0.0,0,0.904034692748019
360,0.0,0,0.8995885418007193
361,1.0,0,0.8749670910431427
362,0.0,0,0.8718185715991165
363,0.0,0,0.9168182398030912
364,0.0,0,0.9189160532296132
365,0.0,0,0.907156795858343
366,2.0,1,0.8821876422439319
367,0.0,0,0.0015144251343942215
368,0.0,0,0.0012426715048942363
