,input,expected_output,network_output
96,0.0,0,0.011902899328150722
97,0.0,0,0.03387546232452574
98,0.0,0,0.181549185935367
99,2.0,1,0.7009737046604363
100,0.0,0,0.0020285551884134476
101,0.0,0,0.002335871586017516
102,0.0,0,0.002886920401589794
103,1.0,0,0.003221685887105433
104,0.0,0,0.015887456799246
105,0.0,0,0.04846368507567731
106,0.0,0,0.2658841307018876
107,2.0,1,0.7844400110436196
108,0.0,0,0.002558875569529346
109,0.0,0,0.0023013345557652
110,0.0,0,0.002669193382503268
111,1.0,0,0.0028835438659804463
112,0.0,0,0.012123676606285043
113,0.0,0,0.03328577625930759
114,0.0,0,0.1712179455697209
115,2.0,1,0.675858573633047
116,0.0,0,0.0018742466101346951
117,1.0,0,0.0022659197717854597
118,0.0,0,0.012458624511726355
119,0.0,0,0.0367403629240838
120,0.0,0,0.20194658133300136
121,2.0,1,0.7302538370643152
122,0.0,0,0.0021992861757840327
123,0.0,0,0.0023557554703329516
124,0.0,0,0.0028675805852227828
125,1.0,0,0.003178120446783867
126,0.0,0,0.015301533529747962
127,0.0,0,0.0459055342018362
128,0.0,0,0.25001965112359853
129,2.0,1,0.7718441186442916
130,0.0,0,0.0024397517210905484
131,0.0,0,0.0022961609136215805
132,0.0,0,0.0026879729222091565
133,1.0,0,0.0029143446758580337
134,0.0,0,0.012444872341889575
135,0.0,0,0.03448300472823883
136,0.0,0,0.17868735368899893
137,2.0,1,0.6883553475228358
138,0.0,0,0.0019258141291281614
139,0.0,0,0.0022696489350753136
140,0.0,0,0.002789105258185474
141,1.0,0,0.0030907218548578684
142,0.0,0,0.014444468317995432
143,0.0,0,0.042385562026092144
144,0.0,0,0.22834132786688274
145,2.0,1,0.7519920141002434
146,0.0,0,0.00228248303119097
147,1.0,0,0.002290690890514321
148,0.0,0,0.011731236310650041
149,0.0,0,0.03343512225917876
150,0.0,0,0.17928002549897282
151,2.0,1,0.6978806421316051
152,0.0,0,0.0020152141400522744
153,1.0,0,0.002337092151081433
154,0.0,0,0.013467678307553705
155,0.0,0,0.04076831643447924
156,0.0,0,0.2277983467331852
157,2.0,1,0.75858274128363
158,0.0,0,0.0024017739428783364
159,0.0,0,0.0023669425875945055
160,1.0,0,0.002828920852782252
161,0.0,0,0.014515598510387211
162,0.0,0,0.04396010508010774
163,0.0,0,0.24272750759186335
164,2.0,1,0.7684658909769475
165,0.0,0,0.0024415540219351038
166,1.0,0,0.002326028559119519
167,0.0,0,0.012011242486463798
168,0.0,0,0.034377233614902254
169,0.0,0,0.1850073741913592
170,2.0,1,0.706303001585963
171,0.0,0,0.002056324027697583
172,0.0,0,0.0023388665625667855
173,0.0,0,0.0028828514476682303
174,1.0,0,0.003213005472263886
175,0.0,0,0.015770962463428097
176,0.0,0,0.047950757939190014
177,0.0,0,0.26271851401408
178,2.0,1,0.7820529330201127
179,0.0,0,0.002535071347176503
180,1.0,0,0.0023003521184816345
181,0.0,0,0.01135353737282128
182,0.0,0,0.031780531222441
183,0.0,0,0.16803675529734885
184,2.0,1,0.6788403712812724
185,0.0,0,0.0019269052139042654
186,0.0,0,0.0023272935183223055
187,1.0,0,0.002908399452178183
188,0.0,0,0.01616251222723358
189,0.0,0,0.05147439848330092
190,0.0,0,0.2901898754628385
191,2.0,1,0.8035133800991169
192,0.0,0,0.002816470139831827
193,1.0,0,0.002344775010235962
194,0.0,0,0.011586271616882377
195,0.0,0,0.03243178083575619
196,0.0,0,0.1716433239421785
197,2.0,1,0.684621862145338
198,0.0,0,0.0019501246750420317
199,0.0,0,0.0023271013349887657
200,1.0,0,0.0028990095662727237
201,0.0,0,0.0159860700399925
202,0.0,0,0.050651440164445165
203,0.0,0,0.28510090019584694
204,2.0,1,0.8003489712337438
205,0.0,0,0.002776306350113146
206,1.0,0,0.00234310232436058
207,0.0,0,0.011631147015851807
208,0.0,0,0.03263305030224038
209,0.0,0,0.17301734604629557
210,2.0,1,0.6869894897619165
211,0.0,0,0.001960886971134679
212,1.0,0,0.002328325886733968
213,0.0,0,0.013486626200223886
214,0.0,0,0.04091878569828779
215,0.0,0,0.22896312583122508
216,2.0,1,0.7598132244530791
217,0.0,0,0.002412688018540209
218,0.0,0,0.002368343149700725
219,1.0,0,0.002828473760766764
220,0.0,0,0.014501468893793171
221,0.0,0,0.04389643983701854
222,0.0,0,0.24231447801781889
223,2.0,1,0.7680956906067994
224,0.0,0,0.0024382744829337033
225,0.0,0,0.002325817335437203
226,0.0,0,0.0027419306276629555
227,1.0,0,0.002986926228679126
228,0.0,0,0.01316602157296272
229,0.0,0,0.03721577843736182
230,0.0,0,0.1957250652841525
231,2.0,1,0.7135293016941214
232,0.0,0,0.0020447563619574714
233,1.0,0,0.0022768382051827282
234,0.0,0,0.012106903881894608
235,0.0,0,0.03513767262192718
236,0.0,0,0.19096365363431514
237,2.0,1,0.7154967062742806
238,0.0,0,0.0021093847941312826
239,1.0,0,0.00234702204037436
240,0.0,0,0.013349405290938216
241,0.0,0,0.040152133922779686
242,0.0,0,0.22348489799408588
243,2.0,1,0.7541131419638574
244,0.0,0,0.002364733688618601
245,1.0,0,0.0023635253785693855
246,0.0,0,0.012932890531317454
247,0.0,0,0.038137253054957826
248,0.0,0,0.20963687351700505
249,2.0,1,0.7386557219857043
250,0.0,0,0.0022491796856804283
251,1.0,0,0.0023534447939809935
252,0.0,0,0.013053466908636064
253,0.0,0,0.03875749809776012
254,0.0,0,0.21399350007107412
255,2.0,1,0.7437813277984433
256,0.0,0,0.002285977931806695
257,0.0,0,0.002357042626111375
258,0.0,0,0.0028436795182666657
259,1.0,0,0.0031378771937982785
260,0.0,0,0.014817494127553291
261,0.0,0,0.04385670521494859
262,0.0,0,0.23726904367577986
263,2.0,1,0.7605064886195912
264,0.0,0,0.0023452925349807573
265,1.0,0,0.002292019798627841
266,0.0,0,0.011608651954101974
267,0.0,0,0.03290753516773947
268,0.0,0,0.1757177440578187
269,2.0,1,0.6921096354484861
270,0.0,0,0.0019872122681197047
271,1.0,0,0.0023341762772610686
272,0.0,0,0.013508939104416775
273,0.0,0,0.04097953531942999
274,0.0,0,0.2292665573215131
275,2.0,1,0.7600608074208088
276,0.0,0,0.0024143575378167857
277,0.0,0,0.0023680606989969293
278,0.0,0,0.0028275083273984866
279,1.0,0,0.003106414711271652
280,0.0,0,0.01442954340350161
281,0.0,0,0.042237591195693855
282,0.0,0,0.2271192665264554
283,2.0,1,0.7505481033359545
284,0.0,0,0.0022703481825626965
285,0.0,0,0.0022883260891356587
286,1.0,0,0.002717101615540941
287,0.0,0,0.013073855944929647
288,0.0,0,0.037999508729488825
289,0.0,0,0.20482993167125363
290,2.0,1,0.7289505837773971
291,0.0,0,0.0021548016899105844
292,0.0,0,0.00231105871045812
293,0.0,0,0.0027935800089895976
294,1.0,0,0.003076667827981924
295,0.0,0,0.014191249270760667
296,0.0,0,0.041307572040170326
297,0.0,0,0.22144913084814868
298,2.0,1,0.7447134669580547
299,0.0,0,0.0022305584109293783
300,1.0,0,0.0022873109909637796
301,0.0,0,0.011796276055517682
302,0.0,0,0.033734853064883226
303,0.0,0,0.18134984478467076
304,2.0,1,0.7011673962343222
305,0.0,0,0.0020318585398234686
306,0.0,0,0.0023389584017896566
307,0.0,0,0.002891666369182568
308,1.0,0,0.0032280588619482977
309,0.0,0,0.015959711910106048
310,0.0,0,0.04877737269329708
311,0.0,0,0.2677981649143647
312,2.0,1,0.7858457668176825
313,0.0,0,0.0025730675295439305
314,0.0,0,0.0023018082342547534
315,0.0,0,0.002666814378634539
316,1.0,0,0.0028797491244667724
317,0.0,0,0.012084875577555254
318,0.0,0,0.03314260593863162
319,0.0,0,0.17032714425202317
320,2.0,1,0.6743043809307989
321,0.0,0,0.001868145111339023
322,0.0,0,0.002265465452438565
323,1.0,0,0.0028025742442104717
324,0.0,0,0.014615371061372598
325,0.0,0,0.04456963584098121
326,0.0,0,0.2471635900672064
327,2.0,1,0.7726243777109297
328,0.0,0,0.002482078276039471
329,0.0,0,0.002331191023677689
330,0.0,0,0.0027406306280985306
331,1.0,0,0.002982731848145088
332,0.0,0,0.013112784233220442
333,0.0,0,0.037005823774573614
334,0.0,0,0.19439597362792854
335,2.0,1,0.7116958677824965
336,0.0,0,0.0020352030676288498
337,1.0,0,0.002276180854320207
338,0.0,0,0.01212301397798435
339,0.0,0,0.03521166919988502
340,0.0,0,0.191473060423877
341,2.0,1,0.7162189383909082
342,0.0,0,0.002113540015073769
343,0.0,0,0.002347448035741061
344,1.0,0,0.0028796649660619428
345,0.0,0,0.01549688996053839
346,0.0,0,0.048360448011506095
347,0.0,0,0.2706850299524894
348,0.0,0,0.7906451153795024
349,0.0,0,0.9067488345284033
350,0.0,0,0.9098609083022622
351,0.0,0,0.8926539482739827
352,1.0,0,0.8600382193969144
353,0.0,0,0.8613521237799844
354,0.0,0,0.9136510442554253
355,0.0,0,0.9175778205849119
356,2.0,1,0.9060306986191714
357,0.0,0,0.002135649708003056
358,0.0,0,0.0013315434023911906
359,0.0,0,0.0014410403686723058
