,input,expected_output,network_output
203,0.0,0,0.0025044378795827677
204,0.0,0,0.002778557735166464
205,1.0,0,0.003808056700166824
206,0.0,0,0.03629901463936039
207,0.0,0,0.17226055833113474
208,2.0,1,0.7027373402237348
209,0.0,0,0.002302890242524447
210,0.0,0,0.002743746888044075
211,1.0,0,0.003830656163161674
212,0.0,0,0.03755038544115457
213,0.0,0,0.18112092927926715
214,2.0,1,0.715866221215002
215,0.0,0,0.0024003460178654754
216,0.0,0,0.002759584146955369
217,0.0,0,0.003816160871847025
218,0.0,0,0.004805300169838332
219,1.0,0,0.00538663262475411
220,0.0,0,0.044619339099729836
221,0.0,0,0.2140872830752931
222,2.0,1,0.7472479327076069
223,0.0,0,0.00259181899236054
224,0.0,0,0.0026946548710705762
225,0.0,0,0.003559473202591519
226,1.0,0,0.004308511667605123
227,0.0,0,0.03298487029840147
228,0.0,0,0.14370638009883854
229,2.0,1,0.6450449393241314
230,0.0,0,0.0019511045566714365
231,0.0,0,0.0026435770138062992
232,0.0,0,0.0037860712820958634
233,0.0,0,0.004842026361617306
234,1.0,0,0.005494219362481224
235,0.0,0,0.04730767192440508
236,0.0,0,0.23211030271179672
237,2.0,1,0.7648725063591529
238,0.0,0,0.002780352026815385
239,0.0,0,0.002718297296510902
240,0.0,0,0.0035330921470423608
241,1.0,0,0.004240494747669056
242,0.0,0,0.03149386840170419
243,0.0,0,0.1340693141215484
244,2.0,1,0.6229415644898427
245,0.0,0,0.0018594347814625256
246,0.0,0,0.0026274286978658105
247,1.0,0,0.0038091207259042014
248,0.0,0,0.03862421585551099
249,0.0,0,0.1892434729454196
250,2.0,1,0.7271364053295809
251,0.0,0,0.0024954425710382614
252,0.0,0,0.002777096187271581
253,0.0,0,0.0038091262973020557
254,1.0,0,0.00477600315160383
255,0.0,0,0.04321975475499237
256,0.0,0,0.21190816109484106
257,2.0,1,0.7486084974379642
258,0.0,0,0.002644861772296768
259,0.0,0,0.0027423490923220027
260,1.0,0,0.0036486318292215988
261,0.0,0,0.03152590971164374
262,0.0,0,0.13990311476172973
263,2.0,1,0.6427195928008237
264,0.0,0,0.0019668439167036963
265,0.0,0,0.00268829718232631
266,1.0,0,0.003900644331027682
267,0.0,0,0.041071586455203854
268,0.0,0,0.2060997774083676
269,2.0,1,0.7469161351142615
270,0.0,0,0.0026803028659162804
271,0.0,0,0.0028018007507231092
272,0.0,0,0.0037767865233178485
273,1.0,0,0.004688181359190278
274,0.0,0,0.04093507711498136
275,0.0,0,0.19634259418581335
276,2.0,1,0.7308759847985891
277,0.0,0,0.002479378754619053
278,0.0,0,0.0027202742717257664
279,1.0,0,0.003674473030142275
280,0.0,0,0.0325690600259607
281,0.0,0,0.1469900794986214
282,2.0,1,0.6579572719649089
283,0.0,0,0.0020395055612430963
284,0.0,0,0.0027017405488306877
285,0.0,0,0.0038857122162155654
286,1.0,0,0.0050153567689343965
287,0.0,0,0.05010623866377324
288,0.0,0,0.2587441377169967
289,2.0,1,0.7891419414597038
290,0.0,0,0.003156565199810057
291,0.0,0,0.002805418574777894
292,1.0,0,0.003579258643218559
293,0.0,0,0.0289330748509382
294,0.0,0,0.12266707312657192
295,2.0,1,0.5996906050960699
296,0.0,0,0.0017960730845481621
297,0.0,0,0.002654393044186742
298,0.0,0,0.0039406044706228605
299,0.0,0,0.005199387470494322
300,1.0,0,0.006074924667317201
301,0.0,0,0.060294312386489544
302,0.0,0,0.3151846887216021
303,2.0,1,0.8192485343417213
304,0.0,0,0.0036530763102874246
305,0.0,0,0.0028066559675991266
306,0.0,0,0.003410177253671939
307,1.0,0,0.003959960506184018
308,0.0,0,0.025988891700089355
309,0.0,0,0.10019993611489807
310,2.0,1,0.5211398320402741
311,0.0,0,0.0015590757730631194
312,0.0,0,0.0025661771745490616
313,0.0,0,0.003906803156606794
314,0.0,0,0.005229713600415349
315,1.0,0,0.006186899503930937
316,0.0,0,0.06374682257505658
317,0.0,0,0.3365397336153676
318,2.0,1,0.8288748574647186
319,0.0,0,0.0038849677182742903
320,0.0,0,0.002829672507806941
321,0.0,0,0.0033849959140967666
322,0.0,0,0.0039041443112424346
323,1.0,0,0.00408153331650045
324,0.0,0,0.023081307124602466
325,0.0,0,0.08131460920343278
326,2.0,1,0.43782603370613266
327,0.0,0,0.0013923360556016549
328,0.0,0,0.002498851437166026
329,0.0,0,0.003906289123334184
330,0.0,0,0.005331352448271142
331,1.0,0,0.0064213424488747785
332,0.0,0,0.07049136318261573
333,0.0,0,0.37598524426670665
334,2.0,1,0.8436116726261181
335,0.0,0,0.004308350630822044
336,0.0,0,0.0028672681955781727
337,0.0,0,0.0033365264150752296
338,1.0,0,0.0038027619960040457
339,0.0,0,0.02325770185581917
340,0.0,0,0.08463562647916599
341,2.0,1,0.45813786939782036
342,0.0,0,0.001434323281863077
343,0.0,0,0.002534068236409468
344,1.0,0,0.003961358289295615
345,0.0,0,0.047402146649428885
346,0.0,0,0.2515699088700991
347,2.0,1,0.7878154892767538
348,0.0,0,0.0032133506559711487
349,0.0,0,0.0028776195178591524
350,0.0,0,0.0037192435815589383
351,0.0,0,0.004520683647132239
352,1.0,0,0.0049245982134115
353,0.0,0,0.03572162524187639
354,0.0,0,0.15591571769657733
355,0.0,0,0.6645387338382284
356,0.0,0,0.8968978749979747
357,0.0,0,0.9146693510139986
358,0.0,0,0.9050850991348501
359,0.0,0,0.880408706622703
360,1.0,0,0.8414248243090476
361,0.0,0,0.8503070138513954
362,0.0,0,0.9104660338749869
363,2.0,1,0.916481460224616
364,0.0,0,0.0037353258389183526
365,0.0,0,0.0015989689109023254
366,0.0,0,0.001626057896547672
367,0.0,0,0.0017194658809851313
