,input,expected_output,network_output
157,1.0,0,0.13454146644945353
158,2.0,1,0.8334740975641896
159,0.0,0,0.007882964192377906
160,0.0,0,0.006321546992060121
161,0.0,0,0.009682898622814877
162,0.0,0,0.018963554076216676
163,0.0,0,0.03633066437746013
164,0.0,0,0.06281119166410602
165,1.0,0,0.09571421879154196
166,2.0,1,0.8037390752112548
167,0.0,0,0.006091416592660755
168,0.0,0,0.005482917669672876
169,0.0,0,0.009197729918974752
170,0.0,0,0.01860277776834219
171,0.0,0,0.036390070984674484
172,1.0,0,0.06412551490496711
173,2.0,1,0.779794909431506
174,0.0,0,0.00542978232639872
175,0.0,0,0.00540316877892177
176,0.0,0,0.00973978245927091
177,0.0,0,0.020887199311354597
178,1.0,0,0.04343371151652875
179,2.0,1,0.7530799262806978
180,0.0,0,0.0048353922134047565
181,0.0,0,0.005298562869272709
182,0.0,0,0.010225036514884243
183,0.0,0,0.023199762361975716
184,0.0,0,0.05120300821151155
185,0.0,0,0.10235966048992282
186,1.0,0,0.18158945222132797
187,2.0,1,0.8510176195722268
188,0.0,0,0.009406001589926655
189,0.0,0,0.007015089950812069
190,0.0,0,0.009982307113565746
191,0.0,0,0.018941992041080675
192,1.0,0,0.03548967675639043
193,2.0,1,0.6966578013705433
194,0.0,0,0.0035152586541117577
195,0.0,0,0.004549706055993412
196,0.0,0,0.009462640059477839
197,0.0,0,0.021881459864596203
198,0.0,0,0.04884231387329868
199,1.0,0,0.09872855103527887
200,2.0,1,0.8330802663717464
201,0.0,0,0.008518022609055025
202,0.0,0,0.007092378942138548
203,0.0,0,0.011081010588174425
204,0.0,0,0.022805644337151973
205,1.0,0,0.04652272052558741
206,2.0,1,0.7609160545684654
207,0.0,0,0.005052556294728007
208,0.0,0,0.005396464980799739
209,0.0,0,0.010254074783284908
210,0.0,0,0.023080036845373395
211,0.0,0,0.05056737765466228
212,1.0,0,0.1003089147215648
213,2.0,1,0.8324011806861663
214,0.0,0,0.008410880104932496
215,0.0,0,0.0069996221210374574
216,0.0,0,0.010948264211789635
217,0.0,0,0.022473547462726732
218,1.0,0,0.04566207209742281
219,2.0,1,0.7574538629282923
220,0.0,0,0.004941293566120927
221,0.0,0,0.00533563008357783
222,0.0,0,0.010201265968657747
223,0.0,0,0.023004720102459776
224,1.0,0,0.050464142397425034
225,2.0,1,0.7824933239414412
226,0.0,0,0.005919748889225541
227,0.0,0,0.005916475308892424
228,0.0,0,0.01079791529901677
229,0.0,0,0.024134447149292748
230,1.0,0,0.052852069045349545
231,2.0,1,0.7880127398508594
232,0.0,0,0.0061526105780250855
233,0.0,0,0.006039050348456811
234,0.0,0,0.01087994900222909
235,0.0,0,0.024193496763634578
236,0.0,0,0.0527810980633202
237,0.0,0,0.10439587317161565
238,1.0,0,0.1833381456875604
239,2.0,1,0.8505598540087869
240,0.0,0,0.009321828761453767
241,0.0,0,0.006947345661630171
242,0.0,0,0.009895983860982092
243,0.0,0,0.018744466522650403
244,0.0,0,0.03501931322780744
245,0.0,0,0.05915057332876804
246,1.0,0,0.08817175376918075
247,2.0,1,0.7941682671545288
248,0.0,0,0.005656359062114323
249,0.0,0,0.005276843350303914
250,0.0,0,0.009058458698581686
251,0.0,0,0.018452579400604324
252,0.0,0,0.03625574997696591
253,1.0,0,0.06415074118126224
254,2.0,1,0.7803686909941029
255,0.0,0,0.00545690805305271
256,0.0,0,0.00542061198550775
257,0.0,0,0.009762176534861734
258,0.0,0,0.02094028883919692
259,1.0,0,0.04356618434614067
260,2.0,1,0.7536463224866672
261,0.0,0,0.004852417576875009
262,0.0,0,0.005307818721309805
263,0.0,0,0.010232904751301923
264,0.0,0,0.02321020316273465
265,1.0,0,0.051214653392725025
266,2.0,1,0.7851500110420309
267,0.0,0,0.006039417105286616
268,0.0,0,0.005986199992308002
269,0.0,0,0.010862382133347512
270,0.0,0,0.024242134485993803
271,0.0,0,0.05305335684939618
272,0.0,0,0.10527742578368475
273,1.0,0,0.18551971191910238
274,2.0,1,0.8511874741421838
275,0.0,0,0.009386573529484174
276,0.0,0,0.006977396436239984
277,0.0,0,0.00990939658664617
278,0.0,0,0.01874590770692592
279,1.0,0,0.034991477861569996
280,2.0,1,0.6927863387851043
281,0.0,0,0.003450668726925946
282,0.0,0,0.004514515295359065
283,0.0,0,0.009429802094686078
284,0.0,0,0.02183792174914792
285,0.0,0,0.048805041873814625
286,1.0,0,0.0987827993718829
287,2.0,1,0.8332320958942707
288,0.0,0,0.008533372801891216
289,0.0,0,0.00710266932138731
290,0.0,0,0.011091811026041776
291,0.0,0,0.022827642921688016
292,0.0,0,0.04657377177206705
293,1.0,0,0.0860192940112207
294,2.0,1,0.8146118953645881
295,0.0,0,0.007084712548873538
296,0.0,0,0.006242072738344434
297,0.0,0,0.01031874680418822
298,0.0,0,0.0214817721234132
299,0.0,0,0.04381782293777119
300,0.0,0,0.08071147832658242
301,1.0,0,0.1312739516976701
302,2.0,1,0.8307732890185889
303,0.0,0,0.007659434870242571
304,0.0,0,0.006199530448483388
305,0.0,0,0.009581129945655614
306,0.0,0,0.01879491705652426
307,1.0,0,0.03600193422008769
308,2.0,1,0.7039238157596293
309,0.0,0,0.003652735000965145
310,0.0,0,0.004632778902888975
311,0.0,0,0.009565254659725771
312,0.0,0,0.022099359508076077
313,0.0,0,0.04932891164730868
314,0.0,0,0.09972133885885294
315,1.0,0,0.17883741536173509
316,2.0,1,0.8513317768468341
317,0.0,0,0.009483111547795922
318,0.0,0,0.007085279204584345
319,0.0,0,0.010080596420178303
320,0.0,0,0.0191775737447487
321,1.0,0,0.03606344814946789
322,2.0,1,0.7008686525445659
323,0.0,0,0.0035878604277665466
324,0.0,0,0.004588986237397329
325,0.0,0,0.009498481350262326
326,0.0,0,0.02192720608703377
327,0.0,0,0.04887588856986409
328,0.0,0,0.09864892742325479
329,1.0,0,0.17659523317844505
330,2.0,1,0.8507847323788098
331,0.0,0,0.009431136131432089
332,0.0,0,0.007064505049021058
333,0.0,0,0.010078440309356106
334,0.0,0,0.019201616964470133
335,0.0,0,0.036152262990735824
336,0.0,0,0.06154599304627809
337,1.0,0,0.09244816277024359
338,2.0,1,0.7992897401356901
339,0.0,0,0.005874558478063734
340,0.0,0,0.005374958296122105
341,0.0,0,0.00911337594029407
342,0.0,0,0.018480407660470686
343,0.0,0,0.036190765898010964
344,1.0,0,0.06383398612819262
345,2.0,1,0.7793590216312023
346,0.0,0,0.00541567337801219
347,0.0,0,0.005397630315644472
348,0.0,0,0.009739773433066446
349,0.0,0,0.020899134742085566
350,1.0,0,0.04348165168607591
351,0.0,0,0.7533411794474496
352,0.0,0,0.9133399499257316
353,0.0,0,0.9261596251409258
354,0.0,0,0.921196353441276
355,0.0,0,0.9071258621880853
356,0.0,0,0.8807116460758574
357,0.0,0,0.8407749696050687
358,1.0,0,0.7894479497283414
359,2.0,1,0.8242672835052616
360,0.0,0,0.004545287644915263
361,0.0,0,0.0029438556447792053
362,0.0,0,0.0036929154160249456
363,0.0,0,0.004625991222504665
364,0.0,0,0.00519061807073733
365,0.0,0,0.005306201774194993
