,input,expected_output,network_output
229,0.0,0,0.007621416848464516
230,1.0,0,0.0101541883724135
231,0.0,0,0.18224532853573724
232,2.0,1,0.712306312737966
233,0.0,0,0.0027126618126550673
234,0.0,0,0.0032222666283091123
235,0.0,0,0.00517136883294874
236,0.0,0,0.007945053951273394
237,0.0,0,0.011000853883948869
238,1.0,0,0.013748727257349122
239,0.0,0,0.2567844738360627
240,2.0,1,0.7846788017078061
241,0.0,0,0.003768695394865755
242,0.0,0,0.003430866594909882
243,0.0,0,0.004976357731950628
244,0.0,0,0.007151616617169471
245,0.0,0,0.009256719133435126
246,1.0,0,0.010830019250468361
247,0.0,0,0.16707772609185578
248,2.0,1,0.6820271340795542
249,0.0,0,0.0023868179536765217
250,0.0,0,0.003082345638933523
251,0.0,0,0.0050156056417885835
252,0.0,0,0.007680365831008793
253,1.0,0,0.010567041728932094
254,0.0,0,0.20242155717860622
255,2.0,1,0.7391373796530907
256,0.0,0,0.0030472068955330043
257,0.0,0,0.0033187549094079575
258,0.0,0,0.005185991617911662
259,1.0,0,0.007860653252332197
260,0.0,0,0.15391394658083316
261,2.0,1,0.6728829505161853
262,0.0,0,0.002400667851921789
263,0.0,0,0.0031953565510835246
264,0.0,0,0.005398721204266838
265,0.0,0,0.008689667035535222
266,0.0,0,0.012659423680771364
267,1.0,0,0.01664809535676974
268,0.0,0,0.341532853702861
269,2.0,1,0.831860394771575
270,0.0,0,0.005232809895446813
271,0.0,0,0.0037624511126797323
272,0.0,0,0.00495593343265518
273,0.0,0,0.0068139916411467695
274,0.0,0,0.00848165350605864
275,1.0,0,0.009567987350734976
276,0.0,0,0.12969653963013242
277,2.0,1,0.6007040502025243
278,0.0,0,0.0018921698461901602
279,0.0,0,0.002936635045983388
280,0.0,0,0.005055628860700027
281,1.0,0,0.008050029838063156
282,0.0,0,0.17242560117526765
283,2.0,1,0.7058702617317905
284,0.0,0,0.002712876669255361
285,0.0,0,0.003296715334450229
286,0.0,0,0.005423739550197157
287,1.0,0,0.00860781368983285
288,0.0,0,0.19103509373182176
289,2.0,1,0.7313213442204533
290,0.0,0,0.003010723984176516
291,0.0,0,0.003375975217126477
292,0.0,0,0.005403333450302158
293,0.0,0,0.008431777727288757
294,1.0,0,0.011911885719041542
295,0.0,0,0.24810758266274544
296,2.0,1,0.7824262070558506
297,0.0,0,0.0038082830117529996
298,0.0,0,0.0035099676244261745
299,0.0,0,0.005170312373863783
300,1.0,0,0.0075983408003950466
301,0.0,0,0.13882098091900325
302,2.0,1,0.6404922267450713
303,0.0,0,0.0021670691033201885
304,0.0,0,0.003119141246022698
305,0.0,0,0.00539406650184651
306,0.0,0,0.008808657654933097
307,0.0,0,0.013023623018314985
308,1.0,0,0.017377972963637998
309,0.0,0,0.36248081446024805
310,2.0,1,0.840121418628865
311,0.0,0,0.005617217477339255
312,0.0,0,0.0038479953309226147
313,0.0,0,0.00495484427876733
314,0.0,0,0.006747814063769759
315,1.0,0,0.008332489600130812
316,0.0,0,0.11783422723781856
317,2.0,1,0.5741580696897478
318,0.0,0,0.001799625470304325
319,0.0,0,0.0029441689673655315
320,0.0,0,0.005213463141369753
321,1.0,0,0.008553827303691603
322,0.0,0,0.1985489771728064
323,2.0,1,0.7412405047487415
324,0.0,0,0.0031591577607978827
325,0.0,0,0.003425576206337629
326,0.0,0,0.005430294082328243
327,0.0,0,0.008446665859573006
328,1.0,0,0.011902751291408534
329,0.0,0,0.2470586826876462
330,2.0,1,0.7815526253696696
331,0.0,0,0.0037877139050198254
332,0.0,0,0.003503991136837174
333,0.0,0,0.00516793801875214
334,0.0,0,0.007598009708658858
335,0.0,0,0.010089999779569295
336,1.0,0,0.012113224779447186
337,0.0,0,0.20499162637654406
338,2.0,1,0.7360108317670087
339,0.0,0,0.0029382056265534477
340,0.0,0,0.003226062763577295
341,0.0,0,0.00498715131899097
342,1.0,0,0.007404367197074298
343,0.0,0,0.1343800639603772
344,2.0,1,0.6305464004919751
345,0.0,0,0.0021086468238533853
346,0.0,0,0.003103831604220175
347,0.0,0,0.005410073945413908
348,0.0,0,0.008890162455744938
349,0.0,0,0.013232950392622825
350,1.0,0,0.017776321501525503
351,0.0,0,0.37329383731663623
352,2.0,1,0.8440034235266223
353,0.0,0,0.0058165061283092226
354,0.0,0,0.003891467712747074
355,0.0,0,0.004953078166123759
356,1.0,0,0.00671242589009932
357,0.0,0,0.09837556266715182
358,0.0,0,0.515775047528602
359,0.0,0,0.878068103939703
360,0.0,0,0.917447983908714
361,0.0,0,0.9149789672315936
362,0.0,0,0.8985477264037608
363,0.0,0,0.867940888506412
364,1.0,0,0.8241330013466921
365,0.0,0,0.8410036870558667
366,2.0,1,0.9078422900347342
367,0.0,0,0.006226084586537023
368,0.0,0,0.002319773144162751
369,0.0,0,0.002233851644661764
370,0.0,0,0.0023001491649343613
371,0.0,0,0.0022958664323659934
