,-1,-2,0,100,6493,8493
40,0,0,0.00353375814756925,0.649728251177707,0.9742041612633069,0.3903381515302765
41,0,0,0.004982276125212175,0.5826290786941406,0.9708641753843213,0.3220006689960499
42,1,0,0.007070369992415092,0.5375704665119129,0.4314916662195203,0.9442464085751427
43,0,0,0.11570521154729113,0.2405624111654462,0.2582335686065259,0.8041351433893484
44,0,1,0.5778621053348509,0.9364358461830631,0.886799460453093,0.6912903119182716
45,0,0,0.0018417500801883775,0.7502189796120409,0.9749717819862526,0.5276456974709886
46,0,0,0.0030089530890092366,0.6332197966792493,0.9741304143720131,0.4480649539560069
47,0,0,0.0054106310403380705,0.539221395222555,0.9636682341381569,0.37301391354611707
48,1,0,0.009086137935443023,0.4661494040031503,0.3435146325714543,0.953824733191234
49,0,0,0.22468437669202315,0.18400562607428575,0.13728241906721173,0.8097766421728143
50,0,1,0.7683542857354936,0.9186647431109223,0.7682460996110778,0.6830587718993191
51,0,0,0.0036258836966569182,0.7376759199378171,0.9540486604582074,0.49331078351664165
52,0,0,0.0035535392377006292,0.634097088225893,0.9723016110176841,0.4150077290320093
53,0,0,0.005436089033522677,0.5546367533195156,0.9664061170017508,0.3433383635698481
54,0,0,0.00830475791212748,0.49659685135617293,0.9585736563230519,0.2831622414159792
55,0,0,0.011505164438275508,0.4575928463594226,0.9519359688193605,0.23776783939746007
56,1,0,0.014410026127410614,0.43378447438953843,0.3233214093118163,0.9239688026476489
57,0,0,0.27364636617889465,0.1703444201091872,0.11815288620527899,0.7907164278602011
58,0,1,0.7961819326793786,0.9165332739079067,0.7487394947013173,0.6607173831314479
59,0,0,0.004036881392905617,0.7433877154937836,0.9520197797457439,0.46773780410425375
60,0,0,0.003488781494661085,0.6503829298372642,0.9744676879693558,0.3909784783635355
61,0,0,0.004959594865009177,0.5830745471774402,0.9709402223321296,0.3225512018804077
62,0,0,0.0070520983317761835,0.5378300706430758,0.966154952760584,0.26706104042207746
63,0,0,0.009037418457479126,0.5111955625649421,0.9629894192140954,0.22670360409548884
64,1,0,0.010473601850052939,0.49886484622770905,0.40042507734130334,0.9209828184848423
65,0,0,0.15636509922261416,0.21693225477179004,0.20978784617117635,0.7891465420335066
66,0,1,0.6622597745185972,0.9314759893805407,0.8524723897001376,0.6737617116758354
67,0,0,0.0022390305058044412,0.7518004458451226,0.9712620358994111,0.4989230302296862
68,0,0,0.0030408130729673117,0.6465288889518204,0.9757017417685715,0.42051484245387355
69,0,0,0.005024791632508617,0.5660949285463325,0.9683222582742493,0.3482581571774405
70,0,0,0.007772047635246794,0.5073825070262118,0.9605347571715568,0.28711714501786995
71,0,0,0.010802882426745429,0.4679855801056592,0.9541761951921857,0.2406265936624974
72,1,0,0.013540532096856378,0.4441173630582182,0.33489078021685903,0.9247748857056359
73,0,0,0.2524718101586771,0.1768431802323158,0.12920546127737148,0.7913152986783603
74,0,1,0.7816097242499449,0.9186752595469134,0.763846785462854,0.6638591297136589
75,0,0,0.0037056954570619544,0.7441786208131004,0.9552967332089846,0.4727962595438595
76,0,0,0.003419009931085504,0.6491684873991609,0.974623329655716,0.3957268204310857
77,0,0,0.004985805313560237,0.5797017670366474,0.9704476193138191,0.3266168885793387
78,0,0,0.007188657233202925,0.5322537793817801,0.9651989962918494,0.27017134654829367
79,0,0,0.009334481376991237,0.5035232866238125,0.9615743369824327,0.2288225157402391
80,1,0,0.010954815006182086,0.48925961628337833,0.3888346196257976,0.9215698627649351
81,0,0,0.17082559323146107,0.20947328519167405,0.19332956331410017,0.7894827707624789
82,0,1,0.6883950728394214,0.9292525710976074,0.8374448311795616,0.6722898534984224
83,0,0,0.0024394831083948713,0.7504056667123042,0.9689875141532825,0.49387496951924265
84,0,0,0.0030967966935297265,0.647120008732967,0.9755980748790519,0.41570107415774754
85,0,0,0.005012610420594644,0.568832899309097,0.9687727810940192,0.34400489823721164
86,0,0,0.007650135562471471,0.512349382885302,0.9615134219376644,0.283737459478891
87,0,0,0.010489993263908348,0.47506623109184204,0.9557636798540865,0.2382401054454861
88,1,0,0.012974083267132676,0.4530773176473711,0.34549408805197385,0.9241373886368811
89,0,0,0.23450074651142006,0.18298649575060102,0.14023677611370222,0.7909565048979025
90,0,1,0.7666385292664214,0.9207728720115581,0.7784360698751761,0.6657626733361015
91,0,0,0.003411096521663809,0.745344129582162,0.9583807087146516,0.4767113650317721
92,0,0,0.003347584476372215,0.648797605040221,0.9748716673014881,0.39942058243543915
93,0,0,0.004988871416123611,0.577706071673008,0.9701551120211609,0.32979986757209884
94,0,0,0.007270729960866915,0.5286090999058296,0.96455208053997,0.27262414482547376
95,1,0,0.009534888087921476,0.4983225799512314,0.3933878492948765,0.9331260903184126
96,0,0,0.1614099978188749,0.2129083488042904,0.19878363051859574,0.796998115667822
97,0,1,0.6788068367956988,0.9294030472505492,0.8405248381465877,0.6798450563466996
98,0,0,0.0024006424410701636,0.7480322609125025,0.9688618827758989,0.5025622963284152
99,0,0,0.0031356042906036164,0.6411511508322199,0.974766591209059,0.4239533046072757
100,0,0,0.005184990822139228,0.558619015798639,0.9671100331692795,0.3512941849528744
101,0,0,0.008114109679420058,0.4975941755205871,0.9586347234556,0.2895270151070403
102,1,0,0.011445149706665061,0.4559291409805897,0.34258251469841516,0.9370941675615981
103,0,0,0.23454357012678873,0.18150598468667126,0.13618008739261675,0.7993194297402139
104,0,1,0.7715402677598568,0.9191953482069745,0.7700313528759177,0.6729709778608652
105,0,0,0.0035844221413212957,0.7415610888928269,0.9556529739540051,0.4830468531445029
106,0,0,0.0034577771373907468,0.6423292147306205,0.9736851432215474,0.4053353571770599
107,0,0,0.005182384348787448,0.5679989810721959,0.9686246584919651,0.3349016271410463
108,0,0,0.007687478817323087,0.5154143036056734,0.9622094241082298,0.27656359023444327
109,0,0,0.010296734912089042,0.4816787496367127,0.957278449221528,0.23319926854177042
110,1,0,0.012464256291998328,0.4627041887690954,0.3572464799223223,0.9227560797999561
111,0,0,0.21589974000762074,0.18995897653488766,0.15341378974175,0.7901117117163969
112,0,1,0.7481842859525202,0.9231483255389116,0.7948970161473273,0.6673177569349804
113,0,0,0.003106503378805472,0.7468599163068944,0.9616741264744013,0.4807712509212994
114,0,0,0.003268530289328022,0.6487294199302241,0.9751729139989559,0.40326293604967745
115,0,0,0.004983121070079339,0.5759782115366971,0.9698977125092323,0.3331281102866005
116,0,0,0.007342689410896234,0.5251995644224344,0.9639303428111262,0.2752047091041935
117,0,0,0.009727014520265356,0.4933317458925357,0.9595883013300526,0.23228754224012116
118,1,0,0.011634081763940164,0.4762280263221608,0.37311881271708736,0.9225249415231805
119,0,0,0.19210726672907263,0.19961300677822105,0.17254478356472328,0.7900384591399359
120,0,1,0.7201936289487312,0.9261976555938344,0.8163713095059826,0.6701699640723411
121,0,0,0.0027502203811071175,0.7485131380244994,0.9655171101761132,0.48741436011200845
122,0,0,0.0031804643939445654,0.6477650115177046,0.9753885060914769,0.4095565713840526
123,0,0,0.005001741946432298,0.5722004034622825,0.9693124777582657,0.33861053643782224
124,0,0,0.007503326489943859,0.5185266082804045,0.9626979140532985,0.27948527426433634
125,0,0,0.010114971088241359,0.48390753932361597,0.9576637097757656,0.23526005055076424
126,1,0,0.01230449364835344,0.4643074568138279,0.3588615362077559,0.9233337579226419
127,0,0,0.2131936941725095,0.19091978876034285,0.15521431081626913,0.7904994875682577
128,0,1,0.745581207199258,0.9234076913527943,0.796869230295071,0.6679852632006517
129,0,0,0.0030722647878399156,0.7468592905243912,0.9620015475805711,0.481780220115676
130,0,0,0.0032632333836044394,0.6483235378904615,0.9751473305231492,0.4042141850601158
131,0,0,0.004993826527391152,0.5751203757575338,0.9697657940827927,0.33395291746696165
132,0,0,0.007378827988568487,0.5238696620785562,0.9636923030336052,0.27584522348520096
133,0,0,0.009802772947387588,0.49154655493146543,0.9592345384131745,0.2327294611245895
134,1,0,0.0117576175171791,0.4740206856071042,0.37048561382946826,0.9226449660985175
135,0,0,0.19588301404644926,0.19798947079881848,0.16923947229519218,0.7901047144645276
136,0,1,0.7251191310919385,0.9256862120690884,0.8128004965202852,0.6697652580609388
137,0,0,0.002806566884163444,0.7482118997077839,0.9648980689844208,0.4863396213561906
138,0,0,0.0031950450610787975,0.6478862753424411,0.9753502226352706,0.40853647503211354
139,0,0,0.00499967358008973,0.5727745237123048,0.9694026913889341,0.33771889084221013
140,0,0,0.007478644199936338,0.5195669120534375,0.9628934230727058,0.27878621982823165
141,1,0,0.010053329375959059,0.4853901372538159,0.3776011684944038,0.9346022688770749
142,0,0,0.1817545738258552,0.20285189674716453,0.17736311133982804,0.7978811518789118
143,0,1,0.7120242757323676,0.9262541824142427,0.819052132362471,0.6781423538093074
144,0,0,0.002713086643439639,0.7459080465264277,0.9652629451185978,0.49630971194101237
145,0,0,0.0032260951422522104,0.6414758398589292,0.9744942267749916,0.417971037702136
146,0,0,0.00518361247433012,0.561577910827561,0.9676075339035071,0.34598799595328833
147,0,0,0.007976276842383227,0.5032765368282585,0.9598131307699331,0.28529161277846155
148,0,0,0.011063731412516552,0.46416563253856963,0.9533775521805185,0.23930831430309682
149,1,0,0.013852253853303282,0.4404294702233801,0.3307941739049951,0.9244065856725627
150,0,0,0.2598718670810471,0.17452211018413355,0.1252030367103549,0.7910496528344538
151,0,1,0.7869447520382962,0.9179229213160047,0.7585005872469767,0.6627136924281323
152,0,0,0.003819573516397119,0.743915091768732,0.9541672064738399,0.4709482546612628
153,0,0,0.0034427450075808523,0.6496385403706098,0.9745775646341759,0.39399071655326157
154,0,0,0.004975287322735559,0.5809644640774465,0.9706336821864332,0.32512752924136573
155,1,0,0.007137169765549146,0.5343280859337194,0.4273062976880015,0.9448847401083578
156,0,0,0.11955061507477022,0.23769011676265983,0.2512129107964272,0.8045208903641693
157,0,1,0.5898445581525289,0.9356173952136654,0.8818770374623619,0.691157210131332
158,0,0,0.0018950882237562512,0.749568827450973,0.974303158826897,0.5258640914243842
159,0,0,0.0030287572704308673,0.633266070463658,0.9740889236633673,0.44634103861055147
160,0,0,0.005410497727779123,0.5400280030247471,0.9638252421195066,0.3714412830774936
161,0,0,0.009042889516606159,0.4677470107837678,0.9519939525794318,0.30591598548345916
162,1,0,0.013702554010805364,0.415666561296322,0.2958527813178109,0.9407275052365623
163,0,0,0.32107505719893753,0.15516576205942734,0.09360092196973802,0.8013826882219429
164,0,1,0.8264602816319614,0.9095965237269715,0.7058143100690576,0.6641469802529999
165,0,0,0.005169400631048963,0.7361863839888303,0.9393999683151204,0.46689604687443903
166,0,0,0.003849852700785151,0.6432829274218431,0.9720714585378462,0.3900485020864339
167,0,0,0.005199252082568193,0.5756497206064112,0.9697140434440231,0.3217160998355954
168,0,0,0.007361350318682731,0.5298411167206217,0.9648636317197041,0.2663985104925624
169,1,0,0.00946233661157049,0.502457769416613,0.3990014966255719,0.9315927228900426
170,0,0,0.15493572756910498,0.21651674488601938,0.2069249531845719,0.7960359818599906
171,0,1,0.6659032271365548,0.930575794858605,0.8482061708838409,0.6798083329959368
172,0,0,0.0022972859902944814,0.7490426475736881,0.9701145191736649,0.5043108448907841
173,0,0,0.003100513984237022,0.641493427982683,0.9749192470879758,0.42563249444716716
174,0,0,0.005172258095700176,0.5582710873292763,0.9670460321813704,0.35279152415547865
175,1,0,0.008130692410803187,0.49654129431242083,0.3801229123907393,0.9502327343517921
176,0,0,0.17181511980381017,0.2065775162117613,0.18092026943632264,0.8076928445023664
177,0,1,0.7045158202852303,0.9262240403906876,0.820403953811592,0.6876139028306084
178,0,0,0.0026953399056580535,0.7427059752015183,0.9646454844012031,0.5065765815220538
179,0,0,0.0032880517121494095,0.6339511956607641,0.9733586642133059,0.4277388745008791
180,0,0,0.005411630973318261,0.5489256704491001,0.9654626751742053,0.35464456738706845
181,1,0,0.00858314970786907,0.4851643494167912,0.36689351144039817,0.950566952782044
182,0,0,0.18999244969831058,0.19817888444041076,0.1641059706122411,0.8078562493511868
183,0,1,0.7299980037913383,0.9235661502125004,0.8019624918270178,0.685587350820909
184,0,0,0.0029931939740607135,0.7410882830521562,0.9612419551239632,0.5010784234064732
185,0,0,0.003371128576271493,0.6345016172961704,0.9731073982730708,0.42246153029203815
186,0,0,0.0054035582060063874,0.5518426849358886,0.9659624710318916,0.34994069934262195
187,0,0,0.00843907361340394,0.49053088119747035,0.9572654233819378,0.28841827384173385
188,0,0,0.011931813912703985,0.44850112430737255,0.949664852870581,0.24148686423066723
189,1,0,0.01523888100517739,0.4221160826248663,0.30959350044399886,0.9249644765242759
190,0,0,0.2995371824190747,0.16277731126563053,0.10589452589959726,0.7912821864331943
191,0,1,0.8117579867425814,0.9137994870751759,0.7302873818369975,0.6579959643542083
192,0,0,0.0044842493630416775,0.741941567053887,0.9475363018673423,0.4629552182049503
193,0,0,0.003593056767291843,0.6508120072023156,0.974070266696549,0.3864903780890126
194,0,0,0.004958773262868181,0.5854667049832676,0.9712706049426175,0.3187282502374481
195,1,0,0.006957461234733497,0.5421903004634738,0.43735008455234614,0.9435718239382029
196,0,0,0.11046354633494826,0.24461923138771458,0.2682370038715655,0.803730555385009
197,0,1,0.5606766909017652,0.9375608463091853,0.893451603308328,0.6915724797234968
198,0,0,0.0017718746202376261,0.7510781237151823,0.9758443369357184,0.5302882720443844
199,0,0,0.002983143595231922,0.6330406584358985,0.9741650015492959,0.4506229818435044
200,0,0,0.0054145256863762274,0.5378999628989702,0.963411107358599,0.3753519429753964
201,0,0,0.009157429154684642,0.4636380613544457,0.9509698921794053,0.30916141183766305
202,0,0,0.014053482716731097,0.40977695481005744,0.9385665710978576,0.25652772145335945
203,1,0,0.019461453164044757,0.3738570325172079,0.2540557907705512,0.9288556704367923
204,0,0,0.4178349829668795,0.13437814828295136,0.06679532533967007,0.7933932751761779
205,0,1,0.8579244537678472,0.9028056326476781,0.6613941081621686,0.6450080399862881
206,0,0,0.0066618176803015326,0.7367715008254228,0.9273179442906027,0.44408251602675086
207,0,0,0.004075701334227091,0.6530528241407412,0.9721856816807471,0.3689204197653444
208,0,0,0.004949800493963873,0.5954031486827753,0.9725580966518049,0.3039899669824135
209,0,0,0.00658043717152804,0.5597296941644881,0.9696956536854067,0.25314222090853894
210,1,0,0.007967132354348134,0.5419871026464986,0.4474727363418049,0.9282545315492573
211,0,0,0.1057031694254779,0.24946857157630276,0.2856888356728497,0.7940506625346512
212,0,1,0.5331422930577666,0.9398044817434899,0.9053334767361171,0.6840368777006366
213,0,0,0.0016516531186862578,0.7554315888107745,0.9778112954225949,0.5267648554843176
214,0,0,0.002890729476935861,0.6390350064823148,0.9751314515322786,0.4472420775772895
215,0,0,0.0052303928854883445,0.5461073389007683,0.9648536521688655,0.37227941656469676
216,1,0,0.008730100571126448,0.4742284944892503,0.35261653240857327,0.9537028872570471
217,0,0,0.21010538610328824,0.18958747755236552,0.14728613971481028,0.8097338221085651
218,0,1,0.7542336341012076,0.9205364513325619,0.7812111740152374,0.6847660228393749
219,0,0,0.003368409250428338,0.7387302710092494,0.9568727798688096,0.4969266701650026
220,0,0,0.00348573235757945,0.6337249673203376,0.9725455846601371,0.4184679145177317
221,0,0,0.005439581590128404,0.5527142583808238,0.9660939898272645,0.34639382598008944
222,0,0,0.008397230906275036,0.4930779185644906,0.9578325207296542,0.28558535210790087
223,1,0,0.011749768646023518,0.45258805714562006,0.33922375640084534,0.9361730847692444
224,0,0,0.24059847897545308,0.1795111733060272,0.1327523770522245,0.7987158620628916
225,0,1,0.7762717705727582,0.918602363762378,0.7657100327045907,0.6717148998704181
226,0,0,0.0036729332893560528,0.7414713423586264,0.9547890729070837,0.4811710393162676
227,0,0,0.0034741847452553877,0.6429950521064873,0.9736931942423062,0.40356254187367774
228,0,0,0.005165042884856756,0.5695036445960675,0.9688604016645586,0.33336229570929526
229,0,0,0.007621416848464516,0.5177907776934818,0.9626516986280297,0.2753667301850532
230,1,0,0.0101541883724135,0.4848889674429971,0.3774424014071667,0.9337780530672392
231,0,0,0.18224532853573724,0.20272030235047156,0.17721893244136833,0.7973535829624917
232,0,1,0.712306312737966,0.9262770292424606,0.8190607258796726,0.6776340883671065
233,0,0,0.0027126618126550673,0.7460973183395609,0.965312132477756,0.4957754941632766
234,0,0,0.0032222666283091123,0.6418890601910514,0.9745566830170252,0.41746465514060904
235,0,0,0.00517136883294874,0.5622575348754575,0.9677190961166193,0.34554201100096216
236,0,0,0.007945053951273394,0.5042412539539898,0.9600017942234822,0.28493869453925696
237,0,0,0.011000853883948869,0.4654055237036198,0.9536601640271819,0.23906114633882253
238,1,0,0.013748727257349122,0.4419191325742386,0.33253457638591943,0.9243416724055933
239,0,0,0.2567844738360627,0.1755112400670962,0.12691356660326195,0.7910172975290812
240,0,1,0.7846788017078061,0.9182635564438297,0.7608619080206978,0.6630671479922132
241,0,0,0.003768695394865755,0.7440898514330385,0.9546882334289113,0.4716038414712746
242,0,0,0.003430866594909882,0.6495554825179822,0.9746175482818297,0.39460768704259713
243,0,0,0.004976357731950628,0.5806083349950197,0.9705822634416085,0.3256568279197267
244,0,0,0.007151616617169471,0.5336952659925744,0.9654473427404053,0.26943518767589164
245,0,0,0.009256719133435126,0.505477004651811,0.9619388098524064,0.22832020840280706
246,1,0,0.010830019250468361,0.49168867186100307,0.39175640722083654,0.9214313544030638
247,0,0,0.16707772609185578,0.21133867910362653,0.19738562192395814,0.7894045109809864
248,0,1,0.6820271340795542,0.9298141216300856,0.8412746978170502,0.6726792801686561
249,0,0,0.0023868179536765217,0.7507525947386829,0.9695814163695992,0.4951348804719131
250,0,0,0.003082345638933523,0.646971293000497,0.9756268357458037,0.41690139643775814
251,0,0,0.0050156056417885835,0.5681491047218062,0.9686612593030172,0.3450632116001742
252,0,0,0.007680365831008793,0.5111108450511193,0.9612717654571407,0.28457616303881683
253,1,0,0.010567041728932094,0.4733013334326205,0.3629740206012023,0.9359614214841023
254,0,0,0.20242155717860622,0.1937813294390185,0.15910736368280226,0.7986884106162822
255,0,1,0.7391373796530907,0.9233023005615684,0.7986248299739882,0.6763312205406792
256,0,0,0.0030472068955330043,0.7439781703436223,0.9614952035013261,0.49079651386145234
257,0,0,0.0033187549094079575,0.6417029146919376,0.9741735737579359,0.41270821938488955
258,0,0,0.005185991617911662,0.5641122307579792,0.9680186289345024,0.34134975366431247
259,1,0,0.007860653252332197,0.5081840644849503,0.3948229399240642,0.9480805942963527
260,0,0,0.15391394658083316,0.215981558356168,0.20112823200420293,0.8064099186516572
261,0,1,0.6728829505161853,0.9292265569669491,0.8406999304726563,0.6886658440420048
262,0,0,0.002400667851921789,0.744939940245332,0.9681639754033333,0.5119741221139822
263,0,0,0.0031953565510835246,0.6340884213949629,0.9737031410657465,0.4329360019122696
264,0,0,0.005398721204266838,0.5468110073399158,0.9650875623201133,0.3593059571759246
265,0,0,0.008689667035535222,0.4807255619701789,0.9550756283587152,0.29596764623176613
266,0,0,0.012659423680771364,0.43428969272870466,0.9458851044107129,0.24689165371709174
267,1,0,0.01664809535676974,0.4042277605603062,0.28878938753378125,0.926386063772072
268,0,0,0.341532853702861,0.15172918415611045,0.08939517582184052,0.7920674325870696
269,0,1,0.831860394771575,0.9096683264131374,0.7032809522075959,0.6534427278347753
270,0,0,0.005232809895446813,0.7398956514160309,0.9403048405454639,0.4557864417326458
271,0,0,0.0037624511126797323,0.6515797212664649,0.9734149837928839,0.3797890279172339
272,0,0,0.00495593343265518,0.5891700643726789,0.971765495171274,0.3130636667822122
273,0,0,0.0068139916411467695,0.5488167743218902,0.9679815676735036,0.259885952895453
274,0,0,0.00848165350605864,0.5267529639669478,0.9657132604507205,0.22186126277217028
275,1,0,0.009567987350734976,0.5185769691520364,0.4244359318230563,0.9196211097228623
276,0,0,0.12969653963013242,0.2328841500026828,0.24698605926777709,0.7883456730255588
277,0,1,0.6007040502025243,0.936023914125531,0.8817789288268316,0.6763129563604181
278,0,0,0.0018921698461901602,0.7547869637112711,0.9752851654062085,0.509920059737632
279,0,0,0.002936635045983388,0.645185816610316,0.9758154333130037,0.4310405957619335
280,0,0,0.005055628860700027,0.5600379436446336,0.9672905089059032,0.35763997572323886
281,1,0,0.008050029838063156,0.49640296034360065,0.3794014153378278,0.9511218230944746
282,0,0,0.17242560117526765,0.20621844889783283,0.1799724147720145,0.8082374308917242
283,0,1,0.7058702617317905,0.9260473230723595,0.8192754365522313,0.687997166198356
284,0,0,0.002712876669255361,0.7424241195958193,0.9643982962673798,0.5067626933650289
285,0,0,0.003296715334450229,0.6335792488143939,0.9732808523020949,0.427914066952982
286,0,0,0.005423739550197157,0.5484327294628831,0.9653764009136502,0.35479976485537623
287,1,0,0.00860781368983285,0.48453928990417244,0.36616338194212245,0.9505950539856196
288,0,0,0.19103509373182176,0.19772226874830245,0.16321401063625113,0.8078711323398688
289,0,1,0.7313213442204533,0.9234184096082506,0.8009345566111858,0.6854755231946129
290,0,0,0.003010723984176516,0.7409978915015694,0.9610432204765652,0.5007864584221542
291,0,0,0.003375975217126477,0.6345261294235771,0.9730911832573866,0.42218154309597616
292,0,0,0.005403333450302158,0.5519921030834483,0.9659876105049974,0.34969188646298627
293,0,0,0.008431777727288757,0.49080930439909054,0.9573255966298008,0.2882193125604542
294,1,0,0.011911885719041542,0.44889928854864614,0.3347599900841994,0.9367826392616839
295,0,0,0.24810758266274544,0.17691101338509244,0.1281754244371363,0.7990831448069908
296,0,1,0.7824262070558506,0.9176699823667771,0.7593513789611525,0.671114342479007
297,0,0,0.0038082830117529996,0.7408655140100605,0.9533323012624628,0.47973697245969027
298,0,0,0.0035099676244261745,0.6429462260042961,0.9735363720699384,0.40219991011502104
299,0,0,0.005170312373863783,0.5700380798455705,0.9689374120698687,0.3321786908480231
300,1,0,0.0075983408003950466,0.5189148224392861,0.4083259849876756,0.9462930956351716
301,0,0,0.13882098091900325,0.22486002546383363,0.22108272084799124,0.8053427227201642
302,0,1,0.6404922267450713,0.931941188937641,0.8585803451510057,0.6895633302324226
303,0,0,0.0021670691033201885,0.7469665482325968,0.9709925480756034,0.5173232294887254
304,0,0,0.003119141246022698,0.634027877144505,0.9739381046481113,0.43809314168707303
305,0,0,0.00539406650184651,0.5444903279432017,0.964662387234243,0.3639558686341564
306,0,0,0.008808657654933097,0.4760624876869767,0.9539878222164818,0.2997584680440589
307,0,0,0.013023623018314985,0.4274809711772984,0.9439558118347146,0.2496367855382682
308,1,0,0.017377972963637998,0.39567812119743334,0.27892665246021353,0.9270987679575883
309,0,0,0.36248081446024805,0.14666265319821448,0.08238034502073575,0.7924581635366467
310,0,1,0.840121418628865,0.9077102905343436,0.6909330134374608,0.6511600581749981
311,0,0,0.005617217477339255,0.7389646343247652,0.9367074692318639,0.45244819187498236
312,0,0,0.0038479953309226147,0.6519592116239317,0.9730782781987608,0.3766791903400712
313,0,0,0.00495484427876733,0.5909106374629237,0.9719910773969491,0.31045282901541665
314,0,0,0.006747814063769759,0.5519029365135507,0.9684761640253154,0.25793356972288006
315,1,0,0.008332489600130812,0.5310873204873289,0.4338558709273088,0.9294822507224012
316,0,0,0.11783422723781856,0.23995968298792847,0.26188474165581244,0.7947991318769915
317,0,1,0.5741580696897478,0.9372479154899005,0.8906392474400501,0.6832164975207402
318,0,0,0.001799625470304325,0.7535579253822126,0.9760032203002239,0.5203079209104129
319,0,0,0.0029441689673655315,0.6397047288530374,0.9751134687900539,0.44100894971190463
320,0,0,0.005213463141369753,0.5495780973265302,0.9655007457718221,0.36661318838153445
321,1,0,0.008553827303691603,0.4806350132740395,0.36046201304673076,0.9527183693243958
322,0,0,0.1985489771728064,0.19435013139130405,0.1563398748623639,0.8091569958999947
323,0,1,0.7412405047487415,0.9221706183946938,0.7924926791948157,0.6856599191119229
324,0,0,0.0031591577607978827,0.7398509802751472,0.9592556935356238,0.4995944307679611
325,0,0,0.003425576206337629,0.6338101939011593,0.9728050694923882,0.42102857467403054
326,0,0,0.005430294082328243,0.5516938692912262,0.9659297701500325,0.34866443132610264
327,0,0,0.008446665859573006,0.49092471252498676,0.957365628407412,0.28739542238189203
328,1,0,0.011902751291408534,0.44938758046009786,0.3354004678512245,0.9365917152291162
329,0,0,0.2470586826876462,0.17728182624111113,0.12883216639682482,0.7989644589551553
330,0,1,0.7815526253696696,0.9178123562335285,0.7603002164435283,0.6711403021920247
331,0,0,0.0037877139050198254,0.7409803175449746,0.9535604748892751,0.4798828350884903
