,-1,-2,0,100,6493,8493
0,1,0,0.005077482994549007,0.6552563688188319,0.5949009514125236,0.9098531276176683
1,0,0,0.03119390751627921,0.36428300602746644,0.5917682884239364,0.7823467537676416
2,0,0,0.12288638254965788,0.16138860274500128,0.3345034585309503,0.6830847620753386
3,0,1,0.5817837041901491,0.9272572220385388,0.9139595201808741,0.5818530475726748
4,0,0,0.0016845999709523625,0.7774911800333737,0.9825845264781021,0.42116031405606486
5,0,0,0.002528955151228782,0.7020353403414121,0.9832104435972691,0.34899981291260634
6,1,0,0.0036723136100146607,0.6554192314697187,0.5689246845502856,0.949599212257337
7,0,0,0.03532120133701498,0.3483909769897078,0.5361251235043499,0.8076923741707224
8,0,0,0.1667482016521586,0.14623321203603654,0.25073122888435856,0.7035974081656861
9,0,1,0.6948740152101877,0.9198731774632359,0.8626778563862191,0.5953367595578216
10,0,0,0.002255168173751045,0.7674479176339264,0.9762892692695563,0.41872378172969016
11,0,0,0.0027432785749369965,0.6933624704496247,0.9819932441692149,0.3467738198305003
12,1,0,0.0038576608558556214,0.6474045896157317,0.5588356615680163,0.9491766346104171
13,0,0,0.038530892660170915,0.3403764867197552,0.5149334425069224,0.8074204786912661
14,0,0,0.187969477687738,0.14182456099680166,0.2256261671050317,0.7030057961065761
15,0,1,0.7251305058611802,0.9184695142507382,0.845327967108526,0.5919488190081357
16,0,0,0.0024754266379106815,0.7673804965527261,0.9743458687647447,0.41145451109405695
17,0,0,0.0027708110577578508,0.6960144530300086,0.9821561793505754,0.34035672150047463
18,0,0,0.0038039640256832554,0.6527047214162528,0.980016460485164,0.2811071635014052
19,1,0,0.004769668623651025,0.6316966140407284,0.5511335179968883,0.9352761557929969
20,0,0,0.0431026855339874,0.3300065787717206,0.49619417772759844,0.7987745722549695
21,0,0,0.2111345829532656,0.13801492749178743,0.205982609659264,0.6953868428213063
22,0,1,0.7478003478784703,0.9181843265887675,0.8328962653399106,0.5816421901443403
23,0,0,0.0026368323222520588,0.7703784820933793,0.9734815678203855,0.39875235446107893
24,0,0,0.002741439740197101,0.7035642263694636,0.9828943145605785,0.3293112826334204
25,0,0,0.003650170130857176,0.6647538453698284,0.9813031939469139,0.27249306480548585
26,1,0,0.004463493464461482,0.6477506364031768,0.5721664357517002,0.9332191229960035
27,0,0,0.036085532082623446,0.3470719938515543,0.5415322512524458,0.7975101674403149
28,0,0,0.16394273945246812,0.14773485207994344,0.2594781202114968,0.6951651153057642
29,0,1,0.6839412732695693,0.9214543622428667,0.8708501891296879,0.5877710207270953
30,0,0,0.002148420531480893,0.7710831707326378,0.9777736003624792,0.41302961973553604
31,0,0,0.0026742147597473096,0.698961679433158,0.9826709021017305,0.3417770709809027
32,0,0,0.003738968708356122,0.6551543923006287,0.9802637146609308,0.28223806944635305
33,1,0,0.004706107732244687,0.6338076856988872,0.5535625135037536,0.9355446356189332
34,0,0,0.04217809329415982,0.33201576393823573,0.5014164976156196,0.7989483617610743
35,0,0,0.2051928066793196,0.13906269522252263,0.21159989592120376,0.6956385997574327
36,0,1,0.7414858928707196,0.9185063507293013,0.8371865071432758,0.5826803656030236
37,0,0,0.0025771022045149054,0.770312476390881,0.973976135268414,0.40056124378408015
38,0,0,0.0027356156014695498,0.7028367116459645,0.9828498384392103,0.33087762478615834
39,0,0,0.0036642317632684233,0.663404282208687,0.9811611152985884,0.27370562661764675
40,1,0,0.004496744174535428,0.6458684035541334,0.5696669380325329,0.9335125699566306
41,0,0,0.0368535478966797,0.34502885349277274,0.5361640842413671,0.7976918343296872
42,0,0,0.16906977089272246,0.14653531350980656,0.25266144587862616,0.6952251309990708
43,0,1,0.6925108537898698,0.9210531841015944,0.8664687709343217,0.5871403943129931
44,0,0,0.0022001015589358536,0.7709590671562637,0.9773081464126504,0.4112856176710214
45,0,0,0.0026820624874893924,0.6994899277786215,0.9827000708867214,0.3402431320313443
46,1,0,0.003728603432293932,0.6563038044950604,0.5709479357939752,0.9479362743179635
47,0,0,0.034830540463526745,0.3499658738350128,0.540639833600837,0.8066787838506626
48,0,0,0.16257317854931913,0.14734883004943572,0.25672427438700113,0.7028295603676777
