,-1,-2,0,100,6493,8493
95,0,0,0.016247152366952847,0.27894413754405106,0.7932552437396332,0.6887056298217307
96,0,0,0.07296913550284956,0.1336764361730094,0.5286852891254545,0.6013948590345246
97,0,0,0.37795602325564764,0.08534133704499107,0.16663939625615887,0.5099000635841228
98,0,1,0.8243621083588096,0.9246012140289865,0.8389784654994633,0.3809057888244905
99,0,0,0.0024777926395018243,0.8310613901900321,0.9849813423148579,0.2252378535056005
100,0,0,0.001912933751128836,0.8091462390008082,0.9921789430265245,0.19980763084056907
101,1,0,0.002059016154847095,0.8006210816669843,0.770944361499031,0.9133219910517122
102,0,0,0.006436954617711175,0.523583278079888,0.8688320557909068,0.7849221793014387
103,0,0,0.01565066785094001,0.28249562556711677,0.7993966766183213,0.6881998532184194
104,0,0,0.06976609500585294,0.1356516975705854,0.5404904987989695,0.6010013310857936
105,0,0,0.3619544766363829,0.08609569253523278,0.17612092001647908,0.509959532718484
106,0,1,0.8168577974698867,0.9248313925675444,0.8454532853486677,0.3830500342061283
107,0,0,0.0023966175049404096,0.8306767239552544,0.9853679508743752,0.22742813272154958
108,1,0,0.0019129304726557233,0.8082801314077969,0.7705060694546908,0.9214543559242626
109,0,0,0.006210062912295695,0.528645575932785,0.870306129503203,0.7902382065335501
110,0,0,0.015155524269467436,0.28524502054974316,0.8021365802520333,0.6926551609124812
111,0,0,0.06800933937493865,0.13618988234211526,0.5440964222725801,0.6052234436021451
112,0,0,0.357200143165977,0.08570263667480986,0.17740475592936453,0.5143138620483755
113,0,1,0.8161945311408626,0.9241718148291881,0.8445337805801734,0.3876927219050935
114,0,0,0.0024155229781999896,0.8291007985469665,0.9850832511812998,0.23068831233339201
115,0,0,0.001930763876854602,0.806277707974324,0.9919990521060301,0.20323138482462974
116,1,0,0.0020905664291067166,0.797570161709876,0.7668038642413771,0.9143718086239211
117,0,0,0.006670480810063914,0.5196791115396491,0.8645654946366992,0.7856091974989562
118,0,0,0.01629124791307713,0.27868755336931567,0.7928025646692722,0.6887464542467672
119,0,0,0.07320875325285936,0.13353380260091383,0.5278175279827794,0.6014271545405918
120,0,0,0.3791402751946502,0.08528656449334691,0.16595927872161262,0.5098983963801945
121,0,1,0.8248914638006632,0.9245841502687375,0.8385043611666441,0.38074979197893494
122,0,0,0.0024838457572436664,0.8310891461754198,0.9849525881634824,0.22508069386673593
123,0,0,0.0019129421447695917,0.8092083780912328,0.9921820583726776,0.1997091781355214
124,1,0,0.0020583459796322933,0.800693617107129,0.7710439460972428,0.9132916082663082
125,0,0,0.006431466127875184,0.5236784499289702,0.8689343162086599,0.7849022498342004
126,0,0,0.015635499730330082,0.28258998458397927,0.7995554273194392,0.6881838366065254
127,0,0,0.06968421995734532,0.13570504500335817,0.5408000051318609,0.600988373384226
128,0,0,0.36153706551862397,0.08611647255154341,0.17637718411529343,0.5099582297224736
129,0,1,0.8166512693891833,0.9248380843282684,0.8456265228686858,0.38310340046685903
130,0,0,0.0023944760837730362,0.8306677539983455,0.9853783450134712,0.22748475670011287
131,1,0,0.0019129172873210642,0.8082583837366623,0.7704813759007508,0.9214704132567804
132,0,0,0.006211492984219873,0.5286140207067507,0.8702765008199617,0.79024858166211
133,0,0,0.015160081903837684,0.28521220233688394,0.8020861583413325,0.6926636009854179
134,0,0,0.0680356584960558,0.13617067542780933,0.5439927346725131,0.6052307009305881
135,0,0,0.35734075109383345,0.08569482935510497,0.17731645545955796,0.5143172910841936
136,0,1,0.8162663372859814,0.9241689172763516,0.844472344313523,0.3876774312631314
137,1,0,0.0024162951622419757,0.8291027595243772,0.6373115811653123,0.9331840591370083
138,0,0,0.010811764557653009,0.5469115325168439,0.7916665850393002,0.7976709210558747
139,0,0,0.020354737524196122,0.2996239148527909,0.7485435817717307,0.6982515957426348
140,0,0,0.08145684946963513,0.1428102253391971,0.4935289122441466,0.6097387698722948
141,0,0,0.40881965943241055,0.08744077816003593,0.14727195115454197,0.516851448927248
142,0,1,0.8364605309178984,0.9244089395311011,0.8249078250962084,0.38327174699230465
143,0,0,0.0026596893983302484,0.8303528366037224,0.9838416436888157,0.2256795192856701
144,1,0,0.0019306139064188003,0.8085305012994399,0.7697468853311383,0.9209490758042617
145,0,0,0.0062256862545034125,0.5291495079857367,0.8701780384960636,0.7899099519957463
146,0,0,0.015127461641770543,0.2858278978529183,0.8025522393718667,0.6923808910164568
147,0,0,0.06769410703894427,0.13655722896769856,0.5454487314001093,0.6049717144053188
148,0,0,0.35523474591493687,0.08586769918279841,0.17870036520183288,0.5141123354163162
149,0,1,0.8151003804489727,0.9242489703428278,0.8455153912804716,0.38776434446362207
150,0,0,0.0024028486953065736,0.8291323506335667,0.9851546518744687,0.23084530267470077
151,1,0,0.0019297750062974278,0.8062567861917836,0.7674531747602553,0.9224126666374969
152,0,0,0.00636828291739598,0.5259441295676031,0.8672693474943596,0.7908551268613161
153,0,0,0.015588810767616182,0.28254057929277854,0.7975125670698482,0.6931481853734391
154,0,0,0.07036270765148651,0.13465631390260968,0.5351130661586336,0.6056252301261262
155,0,0,0.36931926033261325,0.0851056625350407,0.1700520891579154,0.5143798617092085
156,0,1,0.8220605778984199,0.9239742523222951,0.839460605378959,0.38616352289769773
157,1,0,0.0024796076911943704,0.8293558505281644,0.6324561817483616,0.9326140632471475
158,0,0,0.011059562671381886,0.5474439545962703,0.7882598976062418,0.7973064766773155
159,0,0,0.020641867772730603,0.30026429729320503,0.7461226124195209,0.6979233319097181
160,0,0,0.08212169494638849,0.14323605044971421,0.4916059752336585,0.6093964724304907
161,0,0,0.41062041940584365,0.08764276706871912,0.14648371987717068,0.5164264485851351
162,0,1,0.8368588833827736,0.9245250108258235,0.8246606844735304,0.3826449439272406
163,0,0,0.0026614147826656107,0.8305822295225387,0.9838574342076744,0.22521444300826243
164,1,0,0.0019282537731366385,0.8088177837519994,0.7701660231124856,0.920816940192155
165,0,0,0.006203924907618165,0.5295311677243344,0.8705958837700853,0.7898246894558919
166,0,0,0.015068147557148703,0.286211019722032,0.8031888071268206,0.6923126707977179
167,0,0,0.06737387119636763,0.13677582424358073,0.5466955963817053,0.6049160107072175
168,0,0,0.35356415742423253,0.08595303251438526,0.17975027535641622,0.5141023510365578
169,0,1,0.8142466609964988,0.9242772135184696,0.8462255933523115,0.3879745087611248
170,0,0,0.00239404946723495,0.8290979785133056,0.9851982103385721,0.23107467168904364
171,0,0,0.0019296882762513466,0.806169360512064,0.9919953492651531,0.20347726029644228
172,1,0,0.002091735389829201,0.79742107090346,0.7665949877413092,0.9144468575955559
173,0,0,0.006682322048827706,0.5194778144151404,0.8643431377190334,0.7856583508464313
174,0,0,0.016325155947234913,0.27848720541569333,0.7924505458860728,0.6887861182350725
175,0,0,0.07339586751338427,0.13342093348072992,0.5271365243768531,0.6014597158067027
176,0,0,0.38007176454975894,0.08524228187332447,0.16542389920138106,0.5099042457902789
177,0,1,0.8253081215790834,0.9245694674988388,0.8381270910715403,0.3806336875457994
178,0,0,0.002488686789241338,0.8311085434188197,0.9849292814511107,0.22496158790413326
179,1,0,0.0019129785463490175,0.8092543174896489,0.771626007310248,0.9207520251657162
180,0,0,0.006145917924993485,0.530051409907482,0.8716299004511913,0.789784089087741
181,0,0,0.01495356155239206,0.28670649960675426,0.804372659662059,0.692285796979614
182,0,0,0.06684970981633798,0.13704617789661816,0.5486946668822041,0.604906126210096
183,0,0,0.3509844451225028,0.08605049960250803,0.1813567893961162,0.5141651547425816
184,0,1,0.8129596333586024,0.9243003124679271,0.8472606703136437,0.3883715418466198
185,0,0,0.002381497226165571,0.8290136357406309,0.9852568096089022,0.23147636092875207
186,1,0,0.0019299385315942677,0.8059991078549203,0.7671478043958102,0.9225893540287683
187,0,0,0.006386081722839179,0.5255759729716306,0.8669079603825223,0.790968994060445
188,0,0,0.01564477186610218,0.2821625874272621,0.7969042763219734,0.6932404780022283
189,0,0,0.07068513820358531,0.13443834212707942,0.5338856287269769,0.6057037498028228
190,0,0,0.37099826322385715,0.0850181841601529,0.1690522922386981,0.5144117557494385
191,0,1,0.8228513892229556,0.9239425109810979,0.838748450761971,0.3859728559456898
192,0,0,0.0024887881587821905,0.8293830816993992,0.984722346768982,0.22885033510885402
193,0,0,0.0019315071682077312,0.8069819541117393,0.9920337282343994,0.20206732125611737
194,1,0,0.0020828743979041803,0.7984141587168585,0.7679667288510351,0.9140158781439502
195,0,0,0.0066044794502444545,0.5207882175475772,0.8657868075937079,0.7853761694039192
196,0,0,0.016105962136006735,0.2797795942183944,0.794715218873758,0.6885595460515735
197,0,0,0.07219858443098737,0.13414444695098618,0.5315014155757315,0.6012770862020183
198,0,0,0.37411687659932563,0.08552290810315565,0.16887004993314408,0.5098918681403564
199,0,1,0.8226156810896008,0.9246594394715943,0.8405315171675302,0.38139916697672377
200,0,0,0.0024580383951024166,0.8309762850500412,0.9850759899386955,0.22574240292599948
201,0,0,0.0019128463937969368,0.8089494394149177,0.9921691668017549,0.2001239805198779
202,1,0,0.0020611391666646196,0.800389946591254,0.7706267610988958,0.9134195548909939
203,0,0,0.006454483528787983,0.5232796713175532,0.8685053789717455,0.784986169559386
204,0,0,0.015699187519272424,0.28219459194625046,0.7988890950267835,0.6882512880207096
205,0,0,0.07002825904499808,0.13548155184789185,0.5395013267236536,0.6010429669741845
206,0,0,0.36328949773519753,0.08602940454344543,0.1753040272282227,0.5099638464422375
207,0,1,0.8175149775509434,0.9248100230177706,0.8448999118927134,0.3828795046261605
208,0,0,0.002403470592088014,0.8307053932303502,0.9853347027515319,0.22724752912979324
209,0,0,0.0019129728717689428,0.8083495251699533,0.9921384231900124,0.2010695292156586
210,1,0,0.002067634021406714,0.7996894302807441,0.7696645446135388,0.9137105576249244
211,0,0,0.006507888286813935,0.5223614681456512,0.8675126734143553,0.7851769354103153
212,0,0,0.01584719631193596,0.2812863400416331,0.7973456657552611,0.6884044601471991
213,0,0,0.07082869865121429,0.1349697076594747,0.5365020666477525,0.6011664828488499
214,0,0,0.36734552036730206,0.08583051108241965,0.1728491256967672,0.5099735039929254
215,0,1,0.8194786562243882,0.9247462742373049,0.8432285229164749,0.38235840956741435
216,0,0,0.0024242787107812557,0.830793961326497,0.9852341112599089,0.22670059289997035
217,1,0,0.0019130836855929252,0.8085607815187192,0.7708245950350489,0.9212477681482131
218,0,0,0.0061916417086456945,0.5290524939524885,0.8706877067224945,0.7901046918015501
219,0,0,0.015096909187797504,0.28566832897103606,0.8027854351558731,0.6925465385045511
220,0,0,0.06767118140971194,0.1364377785490705,0.5454315466330089,0.6051300333768667
221,0,0,0.35539115665687243,0.08580342502916016,0.1785452190556431,0.514269643412106
222,0,1,0.8152651862011215,0.9242092056016169,0.845325441177168,0.3878893680140884
223,1,0,0.0024055940618241544,0.8290756588537974,0.6381705397182574,0.9332700420271471
224,0,0,0.010767561077842434,0.5468436216078034,0.7922851209187738,0.7977259570758429
225,0,0,0.020300165860906234,0.29953912848119707,0.7490124792720597,0.6983019408249661
226,0,0,0.08131399014117552,0.1427524412506665,0.4939563149834175,0.6097926443486829
227,0,0,0.40837521159379647,0.0874123572433014,0.1474767681088265,0.516923617022628
228,0,1,0.8363404249493628,0.9243910713746798,0.8250027544873897,0.38339635404264655
229,1,0,0.002658672730144368,0.830310521622595,0.6184122096107925,0.9314303231888953
230,0,0,0.01179537181805012,0.5490297520721409,0.7781512833556105,0.796543787356646
231,0,0,0.02151677230026518,0.3020563491000671,0.738694721327907,0.6972103378407914
232,0,0,0.08425909251996767,0.1443885388507699,0.48531333543457134,0.6086195213350242
233,0,0,0.41682263885176196,0.08817038719764153,0.14367884879507936,0.5153748832162105
234,0,1,0.838399589816576,0.9248202543610566,0.8234741149728623,0.38086788946493594
235,1,0,0.0026732049975756135,0.8312097782828729,0.6187149005845483,0.9307248284406865
236,0,0,0.011725598530133361,0.5503440246528518,0.7794479840795451,0.7960964963585303
237,0,0,0.02124418535633077,0.30347731064105943,0.7413054655780308,0.6968503306400006
238,0,0,0.08272074585454596,0.145262915655285,0.49034228442227773,0.6083211644763186
239,0,0,0.4096909315736811,0.08853119856018497,0.14727674163455007,0.5152969755977671
240,0,1,0.8357100705742482,0.9249431468565366,0.8262340443993804,0.3817269004576448
241,1,0,0.0026352002983077638,0.8310753455349604,0.6214343046920592,0.9310359709536061
242,0,0,0.011577408703283117,0.5500579025501037,0.781428026754247,0.7962966890072469
243,0,0,0.02106963474814416,0.30312937012724833,0.7427588081705451,0.6970324467504773
244,0,0,0.08230460316885699,0.14502787734001088,0.49154931738965457,0.6085132767106871
245,0,0,0.4085221238584122,0.08841818428568057,0.14779995185801637,0.5155414827323872
246,0,1,0.8354297672030532,0.9248777325203034,0.8264252336164755,0.382104474613594
247,0,0,0.0026335583565969198,0.8309403751351736,0.9840391176103069,0.22498489458832518
248,0,0,0.0019230733605137339,0.8091305624415481,0.9921445770418517,0.19963627617325397
249,1,0,0.0020595288895868956,0.8006579595050615,0.7709807913417981,0.9132686606796971
250,0,0,0.006434615654070948,0.5236483152740666,0.8688875215191184,0.784887038817508
251,0,0,0.015641406044418153,0.2825677926544427,0.799503078767005,0.6881707406420138
252,0,0,0.06970831530881343,0.1356959815805836,0.5407202632419094,0.6009753498414329
253,0,0,0.3616391849202157,0.08611505304561598,0.1763205104941752,0.5099422139528595
254,0,1,0.8166945819391869,0.9248395997668117,0.8455957081269883,0.3830752982308981
255,0,0,0.00239482452941169,0.8306756827201739,0.9853773767566,0.22746129886991936
256,1,0,0.0019128508036285873,0.8082703456091692,0.7704979475311088,0.9214637830532406
257,0,0,0.006210614487499281,0.5286304103283921,0.8702937661835816,0.7902443043276628
258,0,0,0.015157575051004294,0.28522884839754015,0.8021133141974256,0.6926601554508478
259,0,0,0.06802180871008598,0.13618024411103694,0.5440466641641546,0.605227823652074
260,0,0,0.35726809922133584,0.08569861687549528,0.1773617474469264,0.5143164034809358
261,0,1,0.8162296712700873,0.9241702271522342,0.8445034277045432,0.3876861499428347
262,0,0,0.0024159063299635923,0.8291014220606129,0.9850812595780991,0.23068031691302676
263,1,0,0.001930776979326375,0.8062803488282199,0.7674408905631183,0.9223661159879268
264,0,0,0.006367924485581106,0.5259911457095119,0.8672893104135614,0.7908250238109746
265,0,0,0.015583678697704216,0.28259443242694987,0.7975764625397275,0.6931232719414211
266,0,0,0.07032429303489258,0.1346898088984582,0.5352684292681967,0.6056027158599432
267,0,0,0.36910008905584973,0.08512054597194264,0.17018752264193907,0.5143632500461786
268,0,1,0.8219510216123203,0.9239810358843886,0.8395631058802228,0.38617691348084576
269,0,0,0.0024782617499710022,0.829356852622923,0.9847756075824874,0.22907866584495962
270,1,0,0.0019312487528980158,0.8069007998355309,0.7681366319631333,0.9219154445494945
271,0,0,0.006326509702325573,0.5268885703867657,0.8681418167562983,0.7905342672839946
272,0,0,0.015450287268382904,0.28352194471617165,0.7990368815890722,0.6928870497694487
273,0,0,0.06954964037081372,0.13522805297733792,0.5382463744956439,0.6054004162525655
274,0,0,0.36502987617027033,0.08533809945076494,0.17264497842343482,0.5142733303201549
275,0,1,0.8199926815535866,0.9240612263207871,0.8413074306579205,0.3866276274911428
276,0,0,0.002455900062098854,0.8292957696724452,0.9848883404381572,0.22958059080081905
277,1,0,0.001930755528226259,0.8067198972496492,0.7679491641633317,0.9220570449965917
278,0,0,0.006338074597155853,0.5266224489566026,0.8678991329845789,0.7906256862338387
279,0,0,0.015488957130033334,0.2832448497819621,0.798610242925977,0.6929615045082615
280,0,0,0.06977711465812239,0.13506626304706587,0.5373659639293253,0.6054646286447553
281,0,0,0.3662343200096225,0.08527218468402559,0.17191211977785514,0.5143044158562078
282,0,1,0.8205792106547698,0.9240364631514805,0.840786718218025,0.38649837077832333
283,0,0,0.002462564404519957,0.829312158533577,0.9848545110986437,0.2294341325144629
284,1,0,0.001930922228799951,0.8067716853125003,0.7680018728924803,0.9220157457139876
285,0,0,0.006334791753023838,0.5266989695961243,0.8679683477357265,0.7905990238590028
286,0,0,0.015477871231251612,0.2833246434004386,0.7987327094440966,0.692939780191008
287,0,0,0.06971166566691216,0.13511289458689163,0.5376192346723188,0.6054458671528178
288,0,0,0.3658875582797481,0.08529121300212313,0.17212285765354882,0.5142951932071317
289,0,1,0.8204106492155983,0.9240436433365393,0.8409367392816025,0.38653533003147555
290,1,0,0.0024606419495691737,0.8293075361632956,0.6339469513057919,0.9327623393697295
291,0,0,0.010981292543035173,0.5473250961033062,0.7893448127651214,0.7974015517010977
292,0,0,0.020544897025590838,0.3001161934491751,0.7469508609061638,0.6980105765240324
293,0,0,0.08186700752096594,0.1431350266631311,0.49236390593415646,0.6094901771934816
294,0,0,0.4098295497426491,0.08759304869674897,0.1468469343589954,0.516552836229548
295,0,1,0.8366457948669926,0.9244937773609588,0.8248302507678505,0.3828646774779534
296,0,0,0.0026595888087267714,0.8305078607757268,0.98385890619783,0.22538449615303563
297,1,0,0.0019289554211165349,0.8087194292968207,0.7700269191799934,0.9208653265813999
298,0,0,0.006211231618239293,0.5293991239621801,0.8704544050485203,0.7898559293950996
299,0,0,0.01508841441812885,0.2860778086070759,0.8029703650255317,0.6923377459970848
300,0,0,0.06748415101497733,0.13669950371698988,0.5462646827039367,0.6049366885115834
301,0,0,0.35414199285789444,0.08592306030981514,0.17938580136776391,0.5141072450035113
302,0,1,0.8145436356507622,0.9242671234994583,0.8459786538575628,0.38790314392469843
303,1,0,0.0023971085608196037,0.8291093306835637,0.6389460627841483,0.9332982367926974
304,0,0,0.01072472023078802,0.5468690423661668,0.7929085984212801,0.7977444457312158
305,0,0,0.020235995135429077,0.2995564123201026,0.7495858349961442,0.6983221144263567
306,0,0,0.0810945363771006,0.14275765582282307,0.4946486771465058,0.6098197993193203
307,0,0,0.4075362487322623,0.08741042141997182,0.14788754830600293,0.5169803591112624
308,0,1,0.8360615936817196,0.924383471329358,0.8252634871839002,0.3835583578436565
309,0,0,0.002655333082134424,0.8302654556499794,0.9838549264651267,0.22591337570503303
310,0,0,0.0019313284615590435,0.8084055090938775,0.9920939186106332,0.20021319572543253
311,1,0,0.0020675136959755172,0.7999715351341881,0.7700674278090228,0.9134462419769397
312,0,0,0.006485835282379716,0.5227959315826808,0.8679653981300789,0.7850031298068857
313,0,0,0.015778306859296622,0.2817456606180236,0.7980989108706008,0.6882617502211322
314,0,0,0.07043174832530984,0.13524179800697606,0.5380288485077815,0.6010422504830691
315,0,0,0.3652650306354272,0.08594429590912991,0.17412611860361663,0.5099073728374518
316,0,1,0.8184515812918052,0.9247901781956037,0.8441270556652414,0.382569341366199
317,0,0,0.002412954161747616,0.8307696217203244,0.9852915357332394,0.2269444064195823
318,1,0,0.0019127701134328712,0.808477232291438,0.7707409870013463,0.9213171376421233
319,0,0,0.006196776032889275,0.5289279043915145,0.870577951760478,0.7901495553160328
320,0,0,0.015114307640559776,0.28553724882396436,0.8025906608013355,0.6925831644167626
321,0,0,0.06777379309807814,0.13636035482200198,0.5450235481278694,0.6051618434961061
322,0,0,0.3559454402079704,0.08577157075818347,0.17819370307136767,0.514286435203853
323,0,1,0.8155526112071153,0.9241970423707248,0.8450802229975176,0.38783211153898545
324,0,0,0.002408672184701269,0.8290821610917393,0.9851180270577596,0.23084778380878918
325,1,0,0.0019306097721550261,0.8062206485635539,0.7673784456197716,0.9224131281820834
326,0,0,0.0063717817676134094,0.5259031831218098,0.8672084224966382,0.7908553480295091
327,0,0,0.015596609847649752,0.2825029678870604,0.7974341896723579,0.6931479570719351
328,0,0,0.0704005462176582,0.1346365437878724,0.5349758010796243,0.6056239872088941
329,0,0,0.36950150300322665,0.08509887235862833,0.16994678772156618,0.5143734233261185
330,0,1,0.8221422268162786,0.9239728923132414,0.8393906906766877,0.38613367936363313
331,0,0,0.002480485745740661,0.8293624221234612,0.9847643531637372,0.22903023234100273
