,input,expected_output,network_output
0,1.0,0,0.20827731172404293
1,0.0,0,0.6490451214030066
2,0.0,0,0.8511221197117056
3,0.0,0,0.7960721398353271
4,2.0,1,0.33509554548019244
5,0.0,0,0.022337233635670313
6,0.0,0,0.024175062837680512
7,1.0,0,0.02839823021558844
8,0.0,0,0.03730839888659002
9,0.0,0,0.07963242764622452
10,0.0,0,0.23904993742356204
11,2.0,1,0.7375170149883836
12,0.0,0,0.041683917578419535
13,0.0,0,0.023067486247932183
14,1.0,0,0.027076795548229622
15,0.0,0,0.034828149700529415
16,0.0,0,0.06971925603674745
17,0.0,0,0.19373143089072917
18,2.0,1,0.6885829449395606
19,0.0,0,0.04087813612839607
20,0.0,0,0.023288818253862774
21,0.0,0,0.02725338722081052
22,1.0,0,0.029638020750516133
23,0.0,0,0.03647338935102949
24,0.0,0,0.06732136488169362
25,0.0,0,0.15482528465671883
26,2.0,1,0.5926627610772341
27,0.0,0,0.03649478713781178
28,1.0,0,0.023680622085627587
29,0.0,0,0.03106558890716555
30,0.0,0,0.060879189413928045
31,0.0,0,0.18359226573574736
32,2.0,1,0.6959390440449366
33,0.0,0,0.0436187905879325
34,0.0,0,0.023368130778357546
35,1.0,0,0.02741076748444056
36,0.0,0,0.0360388061906529
37,0.0,0,0.07616152343350993
38,0.0,0,0.23191190949427806
39,2.0,1,0.7354967009147342
40,0.0,0,0.042337491711077306
41,0.0,0,0.02309746889289272
42,1.0,0,0.027118273637711608
43,0.0,0,0.03501181765194213
44,0.0,0,0.07071795763861956
45,0.0,0,0.19966147250612845
46,2.0,1,0.6973228364671438
47,0.0,0,0.041185562461483936
48,0.0,0,0.02325187716425662
49,1.0,0,0.0272261559650638
50,0.0,0,0.03517852979135372
51,0.0,0,0.07129991339862803
52,0.0,0,0.20203158459341578
53,2.0,1,0.7001207183506737
54,0.0,0,0.04122677093935104
55,0.0,0,0.02323789987692283
56,1.0,0,0.027213890015515625
57,0.0,0,0.035148014673151075
58,0.0,0,0.07115817881557916
59,0.0,0,0.20127151906415536
60,2.0,1,0.6991027054154161
61,0.0,0,0.04119613856693701
62,0.0,0,0.02324230382733426
63,0.0,0,0.02721724359558757
64,1.0,0,0.029606513559431086
65,0.0,0,0.03641372397200021
66,0.0,0,0.06712089383842552
67,0.0,0,0.1540929017018335
68,2.0,1,0.5909643606630113
69,0.0,0,0.03645387205080911
70,0.0,0,0.02369083041982359
71,1.0,0,0.02750810928763527
72,0.0,0,0.035358698456202965
73,0.0,0,0.07112186541657338
74,0.0,0,0.1972210821319019
75,2.0,1,0.6913790351548158
76,0.0,0,0.040739804556963216
77,1.0,0,0.023266400188270413
78,0.0,0,0.030594449208370657
79,0.0,0,0.059485181737099914
80,0.0,0,0.17860669926327652
81,2.0,1,0.6900427264872675
82,0.0,0,0.04360237579956338
83,1.0,0,0.023406936502650168
84,0.0,0,0.03109857874395437
85,0.0,0,0.06185801758519458
86,0.0,0,0.1973735120097864
87,2.0,1,0.7189550012879088
88,0.0,0,0.04504501489580965
89,0.0,0,0.023282876395028893
90,1.0,0,0.02735689552138829
91,0.0,0,0.03603375956549211
92,0.0,0,0.07639432438033145
93,0.0,0,0.234376326304801
94,2.0,1,0.7382911339090055
95,0.0,0,0.04246184783472163
96,0.0,0,0.02308840582670952
97,0.0,0,0.027114240612131538
98,1.0,0,0.029544641863229977
99,0.0,0,0.03633899811933117
100,0.0,0,0.06698066543816343
101,0.0,0,0.15387362309797753
102,2.0,1,0.5907958134382665
103,0.0,0,0.03646769492578313
104,0.0,0,0.023693334507768747
105,1.0,0,0.027511274534897035
106,0.0,0,0.03536953437440382
107,0.0,0,0.07117752024219186
108,0.0,0,0.19753315179194414
109,2.0,1,0.6918324541595179
110,0.0,0,0.040754701250320394
111,0.0,0,0.023264461818746977
112,1.0,0,0.02722598216171517
113,0.0,0,0.035127042843766
114,0.0,0,0.07096361253615811
115,0.0,0,0.19984934577775476
116,2.0,1,0.6969676478633916
117,0.0,0,0.0411093586617589
118,0.0,0,0.02325063832248051
119,0.0,0,0.027222799922019966
120,1.0,0,0.029608955334373608
121,0.0,0,0.036414671667671365
122,0.0,0,0.06711442895226045
123,0.0,0,0.15404382150528415
124,2.0,1,0.5908201614590582
125,0.0,0,0.03644884250375527
126,1.0,0,0.023691570670397746
127,0.0,0,0.03108331921225999
128,0.0,0,0.06094567955540913
129,0.0,0,0.18397120785871746
130,2.0,1,0.6965035692446977
131,0.0,0,0.043640148352268746
132,1.0,0,0.023365395362557943
133,0.0,0,0.031009847737001137
134,0.0,0,0.0614885891428091
135,0.0,0,0.1947867079416146
